date,open,high,low,close,adjusted_close,volume
2022-08-26,39.3,39.77,36.98,37.96,37.96,867900
2022-08-25,38.84,39.86,38.15,39.25,39.25,1357600
2022-08-24,37.97,39.81,37.73,39.24,39.24,1076100
2022-08-23,37.19,39.06,36.27,37.91,37.91,820200
2022-08-22,37.42,38.69,36.54,37.13,37.13,989500
2022-08-19,38.92,39.15,37.68,38.58,38.58,1378100
2022-08-18,39.53,40.85,39.33,40.24,40.24,792400
2022-08-17,39.8,40.015,38.8,39.5,39.5,870900
2022-08-16,40.62,41.0,39.17,40.89,40.89,1634300
2022-08-15,42.0,42.5,38.71,40.99,40.99,3133600
2022-08-12,41.09,44.34,40.72,43.62,43.62,1133000
2022-08-11,41.79,43.81,40.29,40.62,40.62,1515800
2022-08-10,40.94,40.94,39.44,40.85,40.85,1894900
2022-08-09,39.0,39.0,35.97,38.92,38.92,1164900
2022-08-08,37.93,39.71,37.36,39.67,39.67,1436400
2022-08-05,36.0,39.15,35.81,37.82,37.82,1236000
2022-08-04,37.24,37.94,35.19,36.91,36.91,2799900
2022-08-03,37.41,39.78,36.91,39.5,39.5,1511900
2022-08-02,36.09,37.08,35.85,36.87,36.87,760900
2022-08-01,36.15,37.49,34.74,36.48,36.48,842300
2022-07-29,36.35,36.9,35.5,36.24,36.24,1085000
2022-07-28,35.06,36.4,33.895,36.21,36.21,685600
2022-07-27,32.48,35.64,32.22,35.37,35.37,1156000
2022-07-26,33.69,34.102,31.26,31.99,31.99,2777800
2022-07-25,33.31,35.395,32.82,34.68,34.68,1499300
2022-07-22,35.19,36.12,33.12,33.44,33.44,1443800
2022-07-21,35.59,36.71,34.865,35.99,35.99,929400
2022-07-20,32.95,36.41,32.48,36.25,36.25,2225400
2022-07-19,33.76,34.11,31.85,32.11,32.11,872500
2022-07-18,34.71,35.23,32.945,33.25,33.25,828800
2022-07-15,32.0,34.3,31.28,34.14,34.14,753700
2022-07-14,34.38,34.685,32.36,32.47,32.47,744900
2022-07-13,33.57,36.08,33.25,35.19,35.19,1482900
2022-07-12,34.35,35.15,33.32,34.17,34.17,1349800
2022-07-11,34.9,35.179,32.8,34.1,34.1,723500
2022-07-08,34.25,36.0,33.03,34.96,34.96,1067300
2022-07-07,32.5,35.1,32.32,34.97,34.97,1459900
2022-07-06,32.66,33.15,31.69,32.92,32.92,991000
2022-07-05,29.08,32.75,28.42,32.74,32.74,1177800
2022-07-01,29.21,30.645,28.29,29.97,29.97,816700
2022-06-30,28.8,29.79,28.17,29.44,29.44,1375100
2022-06-29,28.405,30.08,27.81,29.7,29.7,1156600
2022-06-28,31.34,31.785,28.37,28.66,28.66,1428200
2022-06-27,33.0,33.0,30.86,31.58,31.58,2079900
2022-06-24,31.5,33.32,31.16,32.77,32.77,1137400
2022-06-23,29.41,31.605,28.9,31.35,31.35,1841700
2022-06-22,28.72,30.58,28.16,29.42,29.42,1048100
2022-06-21,27.36,30.45,27.34,29.14,29.14,1736700
2022-06-17,26.35,27.97,25.93,27.19,27.19,5023700
2022-06-16,27.6,27.73,25.51,26.62,26.62,1546600
2022-06-15,27.41,29.97,27.01,28.47,28.47,1686000
2022-06-14,27.29,28.5,26.29,26.95,26.95,2261400
2022-06-13,28.09,30.74,27.72,28.02,28.02,2537000
2022-06-10,29.15,30.48,28.01,30.09,30.09,3400200
2022-06-09,32.81,33.12,29.78,30.15,30.15,3040100
2022-06-08,36.13,36.64,32.23,32.76,32.76,3895200
2022-06-07,33.51,38.53,32.82,38.33,38.33,3488500
2022-06-06,34.88,37.175,31.86,35.57,35.57,2960700
2022-06-03,35.41,35.99,31.31,34.0,34.0,4625400
2022-06-02,34.9,41.82,34.32,41.27,41.27,2131800
2022-06-01,35.28,37.41,33.54,35.61,35.61,749300
2022-05-31,36.69,37.1,33.51,35.02,35.02,993700
