date,open,high,low,close,adjusted_close,volume
2023-03-31,1.24,1.29,1.22,1.26,1.26,470900
2023-03-30,1.25,1.32,1.22,1.25,1.25,443900
2023-03-29,1.33,1.35,1.17,1.27,1.27,1066100
2023-03-28,1.37,1.44,1.36,1.4,1.4,279700
2023-03-27,1.39,1.44,1.36,1.41,1.41,211000
2023-03-24,1.38,1.42,1.35,1.39,1.39,161200
2023-03-23,1.41,1.44,1.35,1.4,1.4,214800
2023-03-22,1.46,1.46,1.38,1.38,1.38,198000
2023-03-21,1.44,1.49,1.42,1.46,1.46,222300
2023-03-20,1.39,1.45,1.38,1.44,1.44,139500
2023-03-17,1.48,1.48,1.38,1.4,1.4,376800
2023-03-16,1.49,1.53,1.42,1.48,1.48,320300
2023-03-15,1.48,1.52,1.43,1.49,1.49,542600
2023-03-14,1.45,1.57,1.44,1.55,1.55,623500
2023-03-13,1.25,1.49,1.21,1.45,1.45,804600
2023-03-10,1.33,1.35,1.26,1.31,1.31,628900
2023-03-09,1.49,1.54,1.33,1.33,1.33,830300
2023-03-08,1.48,1.5,1.43,1.47,1.47,504500
2023-03-07,1.51,1.56,1.42,1.46,1.46,1391300
2023-03-06,1.57,1.61,1.45,1.48,1.48,1223900
2023-03-03,1.55,1.63,1.52,1.56,1.56,495000
2023-03-02,1.54,1.55,1.51,1.51,1.51,746100
2023-03-01,1.58,1.7,1.54,1.56,1.56,1034900
2023-02-28,1.55,1.67,1.52,1.54,1.54,1205500
2023-02-27,1.69,1.72,1.58,1.62,1.62,1278700
2023-02-24,1.71,1.77,1.67,1.69,1.69,1002300
2023-02-23,1.8,1.83,1.71,1.71,1.71,1780700
2023-02-22,1.85,1.85,1.7,1.78,1.78,1375300
2023-02-21,1.91,1.96,1.82,1.92,1.92,1707300
2023-02-17,1.79,1.88,1.62,1.88,1.88,2280000
2023-02-16,1.53,1.91,1.5,1.82,1.82,8416000
2023-02-15,2.27,2.33,1.45,1.52,1.52,14774700
2023-02-14,3.78,4.16,3.67,4.05,4.05,2086100
2023-02-13,3.51,3.78,3.38,3.78,3.78,1445400
2023-02-10,3.26,3.54,3.22,3.48,3.48,1351100
2023-02-09,3.17,3.3,3.0,3.26,3.26,4863900
2023-02-08,3.42,3.55,3.14,3.18,3.18,1313000
2023-02-07,3.06,3.34,2.93,3.34,3.34,6958000
2023-02-06,3.15,3.15,3.02,3.05,3.05,431600
2023-02-03,3.03,3.12,2.97,3.09,3.09,380200
2023-02-02,3.1,3.12,2.97,3.03,3.03,739300
2023-02-01,2.98,3.12,2.92,3.09,3.09,735600
2023-01-31,2.87,3.02,2.85,2.91,2.91,797700
2023-01-30,3.42,3.42,2.85,2.9,2.9,1636900
2023-01-27,3.48,3.6,3.19,3.39,3.39,1467600
2023-01-26,3.11,3.35,3.0,3.35,3.35,4588000
2023-01-25,3.3,3.48,3.05,3.1,3.1,2340500
2023-01-24,2.9,3.22,2.87,3.17,3.17,993600
2023-01-23,2.6,2.88,2.6,2.87,2.87,535300
2023-01-20,2.57,2.7,2.53,2.56,2.56,520600
2023-01-19,2.66,2.74,2.55,2.55,2.55,508000
2023-01-18,2.88,2.99,2.66,2.69,2.69,569100
2023-01-17,3.06,3.07,2.79,2.88,2.88,688400
2023-01-13,2.88,3.11,2.84,3.02,3.02,903300
2023-01-12,2.79,2.89,2.73,2.88,2.88,551500
2023-01-11,2.88,2.95,2.72,2.78,2.78,413600
2023-01-10,2.83,3.0,2.77,2.9,2.9,568900
2023-01-09,2.87,2.91,2.74,2.78,2.78,468600
2023-01-06,2.5,2.88,2.42,2.83,2.83,685500
2023-01-05,2.97,2.98,2.42,2.6,2.6,1222900
2023-01-04,2.95,2.98,2.85,2.92,2.92,876900
2023-01-03,3.18,3.3,2.83,2.91,2.91,1481000
2022-12-30,2.97,3.19,2.91,3.03,3.03,1102300
2022-12-29,2.8,3.07,2.67,3.01,3.01,1553900
2022-12-28,2.39,2.77,2.35,2.67,2.67,2281900
2022-12-27,2.28,2.41,2.18,2.24,2.24,338700
2022-12-23,2.29,2.3,2.22,2.27,2.27,189500
2022-12-22,2.16,2.27,2.13,2.26,2.26,337800
2022-12-21,2.24,2.41,2.18,2.2,2.2,595900
2022-12-20,2.18,2.25,2.11,2.22,2.22,291300
2022-12-19,2.17,2.26,2.12,2.2,2.2,325900
2022-12-16,2.05,2.14,2.05,2.14,2.14,364500
2022-12-15,2.12,2.15,1.92,2.04,2.04,589600
2022-12-14,2.15,2.24,2.15,2.21,2.21,147300
2022-12-13,2.18,2.27,2.13,2.17,2.17,267000
2022-12-12,2.05,2.2,2.01,2.15,2.15,384500
2022-12-09,2.34,2.34,2.03,2.07,2.07,718100
2022-12-08,2.4,2.43,2.17,2.35,2.35,457900
2022-12-07,2.26,2.51,2.13,2.43,2.43,749500
2022-12-06,2.22,2.28,1.99,2.22,2.22,590500
2022-12-05,2.28,2.49,2.2,2.25,2.25,768900
2022-12-02,2.13,2.38,2.09,2.29,2.29,892500
2022-12-01,2.15,2.16,2.02,2.14,2.14,267200
2022-11-30,2.05,2.2,1.88,2.16,2.16,1082400
2022-11-29,2.14,2.17,2.01,2.04,2.04,368200
2022-11-28,2.07,2.19,1.92,2.15,2.15,676700
2022-11-25,2.09,2.13,2.01,2.05,2.05,272500
2022-11-23,2.14,2.14,1.95,2.09,2.09,547600
2022-11-22,2.06,2.2,1.81,2.04,2.04,919700
2022-11-21,2.34,2.34,2.01,2.03,2.03,1408600
2022-11-18,2.1,2.43,2.0,2.25,2.25,1789300
2022-11-17,1.91,2.12,1.75,2.08,2.08,2014100
2022-11-16,1.77,1.94,1.5,1.86,1.86,1554600
2022-11-15,1.54,1.75,1.5,1.7,1.7,1877100
2022-11-14,1.31,1.55,1.25,1.45,1.45,1336800
2022-11-11,1.03,1.3,1.02,1.24,1.24,1944900
2022-11-10,0.85,0.98,0.82,0.98,0.98,598100
2022-11-09,0.7,0.83,0.7,0.82,0.82,509300
2022-11-08,0.66,0.71,0.66,0.69,0.69,56300
2022-11-07,0.69,0.69,0.67,0.68,0.68,28100
2022-11-04,0.7,0.72,0.66,0.67,0.67,73200
2022-11-03,0.7,0.71,0.67,0.69,0.69,28600
2022-11-02,0.72,0.73,0.68,0.71,0.71,17100
2022-11-01,0.71,0.75,0.68,0.72,0.72,84400
2022-10-31,0.66,0.72,0.66,0.68,0.68,49600
2022-10-28,0.71,0.72,0.7,0.71,0.71,148300
2022-10-27,0.65,0.71,0.62,0.71,0.71,158200
2022-10-26,0.61,0.66,0.61,0.63,0.63,24100
2022-10-25,0.61,0.65,0.61,0.62,0.62,31700
2022-10-24,0.63,0.63,0.6,0.62,0.62,51900
2022-10-21,0.59,0.62,0.58,0.61,0.61,49100
2022-10-20,0.61,0.62,0.58,0.58,0.58,62800
2022-10-19,0.63,0.64,0.61,0.61,0.61,81300
2022-10-18,0.62,0.66,0.62,0.62,0.62,74100
2022-10-17,0.62,0.64,0.62,0.62,0.62,27700
2022-10-14,0.6,0.64,0.6,0.62,0.62,37000
2022-10-13,0.61,0.63,0.59,0.62,0.62,121900
2022-10-12,0.61,0.65,0.6,0.61,0.61,11700
2022-10-11,0.61,0.61,0.58,0.6,0.6,90300
2022-10-10,0.64,0.66,0.61,0.62,0.62,328700
2022-10-07,0.65,0.65,0.62,0.64,0.64,37600
2022-10-06,0.64,0.68,0.63,0.63,0.63,57200
2022-10-05,0.67,0.68,0.64,0.64,0.64,45200
2022-10-04,0.58,0.65,0.57,0.64,0.64,231100
2022-10-03,0.59,0.59,0.55,0.57,0.57,60900
2022-09-30,0.56,0.57,0.55,0.55,0.55,61100
2022-09-29,0.55,0.65,0.55,0.56,0.56,58500
2022-09-28,0.62,0.62,0.56,0.56,0.56,37100
2022-09-27,0.56,0.65,0.55,0.57,0.57,31600
2022-09-26,0.57,0.6,0.56,0.58,0.58,43000
2022-09-23,0.6,0.6,0.55,0.56,0.56,107900
2022-09-22,0.62,0.63,0.59,0.62,0.62,90200
2022-09-21,0.63,0.66,0.6,0.64,0.64,108000
2022-09-20,0.64,0.65,0.57,0.65,0.65,247500
2022-09-19,0.63,0.7,0.63,0.67,0.67,32600
2022-09-16,0.68,0.75,0.63,0.63,0.63,202000
2022-09-15,0.73,0.74,0.65,0.69,0.69,250400
2022-09-14,0.73,0.74,0.72,0.73,0.73,58700
2022-09-13,0.71,0.75,0.71,0.74,0.74,38500
2022-09-12,0.73,0.74,0.7,0.73,0.73,63700
2022-09-09,0.75,0.77,0.71,0.73,0.73,78400
2022-09-08,0.73,0.77,0.69,0.74,0.74,269100
2022-09-07,0.73,0.75,0.72,0.74,0.74,116800
2022-09-06,0.75,0.78,0.73,0.74,0.74,121200
2022-09-02,0.77,0.79,0.73,0.74,0.74,219300
2022-09-01,0.75,0.77,0.72,0.75,0.75,122900
2022-08-31,0.75,0.82,0.72,0.76,0.76,225100
2022-08-30,0.79,0.83,0.72,0.76,0.76,207200
2022-08-29,0.85,0.9,0.79,0.8,0.8,177700
2022-08-26,0.9,0.93,0.85,0.86,0.86,247300
2022-08-25,0.85,0.9,0.85,0.9,0.9,169600
2022-08-24,0.82,0.85,0.81,0.85,0.85,94100
2022-08-23,0.82,0.84,0.81,0.83,0.83,45800
2022-08-22,0.86,0.87,0.81,0.83,0.83,197100
2022-08-19,0.83,0.86,0.82,0.85,0.85,115300
2022-08-18,0.85,0.88,0.83,0.83,0.83,116700
2022-08-17,0.88,0.89,0.85,0.85,0.85,120400
2022-08-16,0.87,0.9,0.85,0.86,0.86,50700
2022-08-15,0.86,0.91,0.8,0.84,0.84,355800
2022-08-12,0.85,0.92,0.85,0.88,0.88,208100
2022-08-11,0.92,0.92,0.82,0.85,0.85,212000
2022-08-10,0.81,0.9,0.81,0.89,0.89,219900
2022-08-09,0.85,0.88,0.8,0.8,0.8,119900
2022-08-08,0.9,0.93,0.86,0.88,0.88,192700
2022-08-05,0.76,0.98,0.72,0.9,0.9,583600
2022-08-04,0.71,0.77,0.69,0.74,0.74,143400
2022-08-03,0.69,0.72,0.67,0.7,0.7,152800
2022-08-02,0.67,0.7,0.67,0.67,0.67,73700
2022-08-01,0.67,0.7,0.66,0.67,0.67,77400
2022-07-29,0.68,0.69,0.66,0.66,0.66,54700
2022-07-28,0.72,0.72,0.67,0.68,0.68,45100
2022-07-27,0.71,0.71,0.67,0.71,0.71,46900
2022-07-26,0.68,0.71,0.68,0.69,0.69,39400
2022-07-25,0.73,0.73,0.66,0.68,0.68,76400
2022-07-22,0.73,0.75,0.71,0.72,0.72,68400
2022-07-21,0.75,0.77,0.71,0.74,0.74,78500
2022-07-20,0.78,0.78,0.7,0.73,0.73,112600
2022-07-19,0.73,0.78,0.7,0.77,0.77,231600
2022-07-18,0.64,0.71,0.63,0.7,0.7,244100
2022-07-15,0.64,0.67,0.62,0.63,0.63,34900
2022-07-14,0.64,0.67,0.63,0.64,0.64,90600
2022-07-13,0.66,0.66,0.64,0.65,0.65,61900
2022-07-12,0.67,0.67,0.65,0.65,0.65,50200
2022-07-11,0.66,0.67,0.63,0.65,0.65,42300
2022-07-08,0.67,0.68,0.64,0.65,0.65,50300
2022-07-07,0.64,0.66,0.61,0.63,0.63,68300
2022-07-06,0.55,0.66,0.55,0.6,0.6,147200
2022-07-05,0.57,0.59,0.53,0.56,0.56,156500
2022-07-01,0.6,0.6,0.56,0.56,0.56,116800
2022-06-30,0.61,0.61,0.58,0.6,0.6,80200
2022-06-29,0.63,0.64,0.6,0.62,0.62,26400
2022-06-28,0.64,0.66,0.6,0.61,0.61,79900
2022-06-27,0.63,0.66,0.59,0.62,0.62,232700
2022-06-24,0.68,0.68,0.62,0.62,0.62,152000
2022-06-23,0.63,0.68,0.62,0.66,0.66,109600
2022-06-22,0.64,0.68,0.62,0.63,0.63,106400
2022-06-21,0.64,0.65,0.6,0.63,0.63,90300
2022-06-17,0.54,0.62,0.53,0.62,0.62,420600
2022-06-16,0.53,0.56,0.51,0.54,0.54,275600
2022-06-15,0.6,0.6,0.55,0.56,0.56,229900
2022-06-14,0.62,0.64,0.6,0.6,0.6,44500
2022-06-13,0.62,0.68,0.57,0.6,0.6,383800
2022-06-10,0.67,0.73,0.65,0.67,0.67,135400
2022-06-09,0.64,0.68,0.64,0.67,0.67,183600
2022-06-08,0.63,0.67,0.63,0.65,0.65,108100
2022-06-07,0.65,0.67,0.62,0.62,0.62,134600
2022-06-06,0.71,0.74,0.64,0.65,0.65,114200
2022-06-03,0.63,0.73,0.61,0.71,0.71,251300
2022-06-02,0.66,0.67,0.61,0.63,0.63,119900
2022-06-01,0.68,0.7,0.63,0.65,0.65,179500
2022-05-31,0.64,0.68,0.62,0.67,0.67,135200
