date,open,high,low,close,adjusted_close,volume
2023-02-01,292.5,305.95,292.5,298.5,296.6667,6687
2023-01-31,284.84,292.34,284.84,292.34,290.5445,5240
2023-01-30,282.0,282.15,282.0,282.15,280.4171,2439
2023-01-27,285.102,285.5765,282.32,282.32,280.5861,1887
2023-01-26,282.0,283.15,282.0,283.15,281.411,3268
2023-01-25,275.5,284.34,275.5,284.34,282.5937,5892
2023-01-24,278.11,279.76,275.07,276.63,274.931,5854
2023-01-23,275.99,276.05,273.0,275.3,273.6092,3615
2023-01-20,290.0,290.0,274.0,276.0,274.3049,8504
2023-01-19,288.49,288.49,288.49,288.49,286.7182,2787
2023-01-18,282.0,283.27,281.0,283.27,281.5302,4704
2023-01-17,290.0,290.22,287.26,287.26,285.4957,2944
2023-01-13,298.71,298.71,284.09,295.97,294.1522,3665
2023-01-12,293.0,293.0,293.0,293.0,291.2005,3571
2023-01-11,291.21,291.21,291.21,291.21,289.4215,3797
2023-01-10,285.0,295.0,285.0,295.0,293.1882,2616
2023-01-09,288.0,288.0,280.56,285.99,284.2335,4327
2023-01-06,281.55,285.72,281.55,285.39,283.6372,3760
2023-01-05,278.0,278.0,274.07,277.66,275.9547,4629
2023-01-04,280.0,280.0,280.0,280.0,278.2803,1561
2023-01-03,277.32,281.71,277.32,278.68,276.9684,3802
2022-12-30,275.0,275.96,270.01,275.96,274.2651,6823
2022-12-29,275.47,275.49,275.47,275.49,273.798,2881
2022-12-28,273.88,273.88,268.05,268.05,265.1515,4934
2022-12-27,274.06,275.01,272.52,272.52,269.5731,4239
2022-12-23,273.08,280.8,273.08,276.25,273.2628,3713
2022-12-22,278.26,278.26,275.515,275.53,272.5506,3926
2022-12-21,282.1,282.15,280.1,281.5,278.456,6736
2022-12-20,269.54,278.06,268.51,278.06,275.0532,9479
2022-12-19,270.38,272.82,268.6,272.82,269.8699,8991
2022-12-16,266.51,274.98,266.51,274.98,272.0065,14756
2022-12-15,279.0,280.0,272.43,272.43,269.4841,8943
2022-12-14,283.0,284.11,280.0,284.11,281.0378,11507
2022-12-13,284.02,284.02,279.0,283.48,280.4146,6089
2022-12-12,277.0101,283.98,277.0101,283.98,280.9092,6652
2022-12-09,280.14,281.2,280.01,281.2,278.1593,1458
2022-12-08,282.715,285.795,280.805,284.05,280.9784,6635
2022-12-07,281.54,281.54,276.5,279.99,276.9623,4936
2022-12-06,281.71,281.71,275.0,277.9,274.8949,19241
2022-12-05,285.4,285.4,278.67,283.44,280.375,10455
2022-12-02,285.22,289.39,285.22,288.57,285.4496,2945
2022-12-01,291.39,297.899,284.1,288.05,284.9352,7949
2022-11-30,280.29,293.48,278.19,293.48,290.3065,9441
2022-11-29,282.678,282.678,275.0,278.24,275.2313,9472
2022-11-28,280.0,280.0,274.46,274.59,271.6207,10727
2022-11-25,276.0,289.99,276.0,287.0,283.8965,7306
2022-11-23,272.31,275.0,270.1,274.9,271.9274,8023
2022-11-22,262.09,271.47,262.09,270.32,267.3969,2465
2022-11-21,259.99,261.925,259.99,260.01,257.1984,7393
2022-11-18,262.3,262.3,259.65,259.65,256.8423,4109
2022-11-17,262.99,262.99,259.43,260.32,257.505,5133
2022-11-16,260.44,267.61,260.44,267.61,264.7162,4568
2022-11-15,258.115,262.5048,258.0,258.0,255.2101,3917
2022-11-14,261.1065,261.1065,253.17,253.21,250.4719,2690
2022-11-11,271.34,271.34,258.47,260.8,257.9799,4550
2022-11-10,256.35,268.0,255.01,267.2,264.3107,11673
2022-11-09,255.8867,255.8867,248.6441,250.35,247.6429,8211
2022-11-08,250.735,256.39,249.04,252.5,249.7696,26508
2022-11-07,249.0,250.4,248.53,249.0,246.3075,16956
2022-11-04,249.0,249.88,247.99,248.24,245.5557,4986
2022-11-03,248.95,249.0,247.32,247.8,245.1204,13451
2022-11-02,248.88,248.93,247.9,247.9,245.2194,1811
2022-11-01,250.0,251.5,249.0,249.0,246.3075,12529
2022-10-31,250.0,251.735,247.25,247.25,244.5764,7058
2022-10-28,252.0,252.0,245.9285,248.89,245.5966,8202
2022-10-27,252.865,252.865,245.8408,248.2,244.9158,15200
2022-10-26,247.25,247.25,247.25,247.25,243.9783,1252
2022-10-25,247.79,249.95,245.05,248.0,244.7184,6369
2022-10-24,247.37,249.82,247.01,247.01,243.7415,6509
2022-10-21,247.18,247.18,243.35,246.01,242.7547,1830
2022-10-20,250.005,250.005,242.99,242.99,239.7747,2029
2022-10-19,247.39,250.01,247.23,247.23,243.9586,4425
2022-10-18,252.0,252.0,247.22,247.22,243.9487,6368
2022-10-17,250.16,250.52,250.0,250.0,246.6919,3197
2022-10-14,250.555,250.56,246.65,246.65,243.3863,3022
2022-10-13,244.33,251.76,244.33,250.0,246.6919,3826
2022-10-12,250.0,250.02,248.5,249.99,246.6821,1736
2022-10-11,249.5,254.0,248.75,249.55,246.2479,5084
2022-10-10,252.465,252.465,250.0,250.0,246.6919,1674
2022-10-07,253.07,253.07,248.852,249.99,246.6821,7296
2022-10-06,255.0,255.0,251.82,251.82,248.4879,5331
2022-10-05,256.82,256.82,255.01,255.01,251.6356,3370
2022-10-04,252.97,256.86,252.97,256.86,253.4612,4998
2022-10-03,252.0,252.7,252.0,252.7,249.3562,2788
2022-09-30,250.0,256.105,250.0,251.11,247.7873,3892
2022-09-29,258.99,258.99,254.25,254.25,250.8857,3636
2022-09-28,267.43,274.3399,260.36,260.36,256.9149,4666
2022-09-27,264.51,264.51,262.2,262.2,258.7305,1670
2022-09-26,271.54,271.54,266.0,266.0,262.4802,3271
2022-09-23,273.51,273.51,272.88,272.88,269.2692,2112
2022-09-22,277.0,278.99,273.52,278.99,275.2983,1703
2022-09-21,282.99,283.0,281.2,281.2,277.4791,1815
2022-09-20,277.11,277.11,277.11,277.11,273.4432,723
2022-09-19,282.96,282.96,282.96,282.96,279.2158,743
2022-09-16,282.6,283.06,278.9,283.06,279.3145,7440
2022-09-15,285.0,285.0,282.9,282.9,279.1566,2349
2022-09-14,285.67,287.39,285.67,286.8,283.005,4379
2022-09-13,287.65,287.65,287.65,287.65,283.8437,1994
2022-09-12,288.92,297.08,283.0974,296.99,293.0602,4063
2022-09-09,277.7,289.6358,277.7,287.9,284.0904,2602
2022-09-08,285.0,288.85,283.88,283.88,280.1236,3728
2022-09-07,286.71,289.7994,285.45,286.86,283.0642,2104
2022-09-06,290.0501,290.0501,285.12,285.12,281.3472,2547
2022-09-02,306.0,306.0,296.2,296.2,292.2806,1408
2022-09-01,296.0,298.9714,296.0,297.44,293.5042,3046
2022-08-31,294.01,297.78,294.01,296.9,292.9713,3161
2022-08-30,299.07,299.07,299.07,299.07,295.1126,751
2022-08-29,294.1,296.5,294.1,296.5,292.5766,1175
2022-08-26,296.7,296.7,296.7,296.7,292.774,1056
2022-08-25,309.74,309.74,306.0,306.0,301.9509,4269
2022-08-24,311.09,311.09,310.0,310.0,305.898,2874
2022-08-23,309.15,309.15,309.15,309.15,305.0593,1339
2022-08-22,314.89,324.1599,309.24,309.24,305.1481,2084
2022-08-19,312.15,317.13,312.0,314.75,310.5852,1652
2022-08-18,316.26,316.26,316.26,316.26,312.0752,1041
2022-08-17,311.1,311.1,311.1,311.1,306.9834,1133
2022-08-16,313.63,313.63,313.63,313.63,309.48,1144
2022-08-15,295.67,311.12,295.67,309.8,305.7007,5218
2022-08-12,293.03,295.67,293.03,295.67,291.7576,1480
2022-08-11,298.78,298.78,291.97,291.97,288.1066,1124
2022-08-10,289.75,289.75,289.75,289.75,285.916,1482
2022-08-09,288.55,288.55,288.55,288.55,284.7318,914
2022-08-08,290.0,290.01,288.27,288.27,284.4555,2933
2022-08-05,299.9999,299.9999,296.1,296.1,292.1819,1052
2022-08-04,303.981,305.08,297.7,301.6,297.6092,2074
2022-08-03,303.17,303.17,300.0,300.0,296.0303,2173
2022-08-02,285.0,295.55,282.6,295.55,291.6392,13199
2022-08-01,283.0,285.07,283.0,284.9,281.1301,7060
2022-07-29,295.0,295.0,290.01,290.01,286.1725,3676
2022-07-28,288.0,289.08,285.0,289.08,284.674,2475
2022-07-27,276.01,290.0,276.01,288.51,284.1127,11024
2022-07-26,295.12,295.12,292.57,294.74,290.2477,4099
2022-07-25,301.0,301.0,296.67,297.26,292.7293,3016
2022-07-22,303.4,303.76,300.34,300.34,295.7624,2150
2022-07-21,312.68,312.68,312.68,312.68,307.9143,1132
2022-07-20,309.0701,317.0,309.0701,313.0,308.2294,1709
2022-07-19,320.0,322.25,318.01,318.22,313.3699,3640
2022-07-18,320.0,335.53,319.02,319.26,314.394,12070
2022-07-15,299.91,313.8,299.91,313.8,309.0172,4608
2022-07-14,291.4,301.48,291.37,295.95,291.4393,3083
2022-07-13,288.02,288.02,288.02,288.02,283.6302,1196
2022-07-12,288.99,288.99,288.99,288.99,284.5854,1417
2022-07-11,301.08,301.08,293.99,293.99,289.5092,1981
2022-07-08,295.38,295.38,295.38,295.38,290.878,1857
2022-07-07,281.71,288.25,279.96,288.14,283.7483,6429
2022-07-06,270.0,278.0,270.0,276.99,272.7683,1913
2022-07-05,279.01,279.02,275.41,279.02,274.7673,3294
2022-07-01,281.95,283.98,281.95,283.98,279.6517,2893
2022-06-30,272.5901,286.01,272.5901,283.77,279.4449,13068
2022-06-29,278.75,285.0,278.75,285.0,280.6562,5268
2022-06-28,281.0,281.0,279.68,279.68,275.4173,4281
2022-06-27,277.3,277.3,277.3,277.3,273.0736,2088
2022-06-24,276.0,281.95,270.5,281.95,277.6527,13161
2022-06-23,273.51,276.0,273.51,276.0,271.7934,2163
2022-06-22,282.53,282.53,275.01,275.41,271.2124,2598
2022-06-21,279.09,284.32,275.62,284.25,279.9176,3077
2022-06-17,282.16,285.38,276.0,276.0,271.7934,9086
2022-06-16,282.5,282.5,278.0,280.99,276.7073,3047
2022-06-15,282.48,291.0,282.48,286.3,281.9364,2890
2022-06-14,280.21,286.29,278.42,285.7,281.3455,8307
2022-06-13,276.26,284.27,270.5,284.27,279.9373,6866
2022-06-10,302.02,302.02,277.01,281.59,277.2982,13250
2022-06-09,310.325,310.325,309.8,309.8,305.0782,1724
2022-06-08,316.0,316.85,316.0,316.85,312.0208,1846
2022-06-07,318.25,318.25,316.02,316.02,311.2034,2347
2022-06-06,320.0,320.0,317.01,318.98,314.1183,2326
2022-06-03,324.64,324.64,324.64,324.64,319.692,1413
2022-06-02,323.75,323.75,323.75,323.75,318.8156,1956
2022-06-01,320.0,320.0,317.9,317.9,313.0548,1401
2022-05-31,324.0,324.0,322.8,322.8,317.8801,3817
