date,open,high,low,close,adjusted_close,volume
2022-09-19,8.96,9.5,8.92,9.19,9.19,1959600
2022-09-16,9.85,9.88,8.9,9.05,9.05,4391400
2022-09-15,9.3,10.55,9.22,10.14,10.14,6864300
2022-09-14,9.05,9.31,8.7,9.29,9.29,2084600
2022-09-13,9.0,9.32,8.82,9.1,9.1,2094000
2022-09-12,9.57,9.72,9.1,9.35,9.35,1748800
2022-09-09,9.26,9.56,9.16,9.47,9.47,2391100
2022-09-08,8.93,9.32,8.93,9.15,9.15,1790300
2022-09-07,8.88,9.24,8.841,9.18,9.18,2389300
2022-09-06,8.9,9.03,8.7,8.84,8.84,1744600
2022-09-02,9.32,9.43,8.7,8.88,8.88,1767200
2022-09-01,9.18,9.42,8.88,9.11,9.11,2940900
2022-08-31,9.56,9.83,9.36,9.49,9.49,3697100
2022-08-30,9.44,9.59,9.14,9.43,9.43,3394300
2022-08-29,9.03,9.44,8.9,9.27,9.27,2213100
2022-08-26,10.0,10.01,9.11,9.21,9.21,3002900
2022-08-25,9.88,9.99,9.6,9.99,9.99,2076900
2022-08-24,9.22,9.99,9.1,9.69,9.69,2165500
2022-08-23,9.1,9.45,9.03,9.17,9.17,2740700
2022-08-22,9.11,9.3,8.88,9.01,9.01,2631900
2022-08-19,10.02,10.25,9.44,9.49,9.49,3652700
2022-08-18,10.74,10.91,10.35,10.49,10.49,2502900
2022-08-17,11.65,11.829,10.655,10.74,10.74,3713800
2022-08-16,12.01,12.65,11.5,12.02,12.02,4352300
2022-08-15,12.04,12.17,11.26,11.91,11.91,4633200
2022-08-12,10.42,12.12,10.25,11.72,11.72,6729600
2022-08-11,11.15,11.16,10.07,10.26,10.26,4114700
2022-08-10,9.71,10.8,9.461,10.61,10.61,4921600
2022-08-09,9.4,9.78,8.84,9.26,9.26,3637600
2022-08-08,10.02,10.3,9.51,9.72,9.72,4776600
2022-08-05,9.55,9.88,9.17,9.35,9.35,2615800
2022-08-04,8.92,9.47,8.89,9.43,9.43,2267800
2022-08-03,8.5,9.09,8.48,8.91,8.91,2186500
2022-08-02,8.21,8.63,8.17,8.43,8.43,1656000
2022-08-01,8.79,8.92,8.38,8.4,8.4,2669800
2022-07-29,8.53,9.03,8.34,8.97,8.97,2889000
2022-07-28,8.36,8.714,7.57,8.53,8.53,5360600
2022-07-27,7.33,7.595,7.21,7.55,7.55,1792000
2022-07-26,7.58,7.65,7.16,7.17,7.17,1895000
2022-07-25,8.3,8.3,7.75,7.83,7.83,1789300
2022-07-22,9.15,9.15,7.97,8.205,8.205,3348800
2022-07-21,8.845,9.265,8.733,9.19,9.19,3245300
2022-07-20,8.43,8.97,8.4,8.79,8.79,2983100
2022-07-19,7.75,8.69,7.75,8.48,8.48,3454400
2022-07-18,7.38,7.95,7.26,7.7,7.7,2722500
2022-07-15,7.22,7.37,6.85,7.25,7.25,3958100
2022-07-14,6.52,7.24,6.02,7.11,7.11,9809400
2022-07-13,6.15,6.499,6.06,6.37,6.37,1301800
2022-07-12,6.23,6.42,6.16,6.31,6.31,1796800
2022-07-11,6.64,6.75,6.163,6.18,6.18,2455300
2022-07-08,6.27,6.71,6.09,6.64,6.64,3137400
2022-07-07,5.64,6.41,5.63,6.4,6.4,4026800
2022-07-06,5.71,5.95,5.585,5.6,5.6,2926600
2022-07-05,5.47,5.74,5.28,5.74,5.74,3437000
2022-07-01,5.97,5.98,5.405,5.63,5.63,4141600
2022-06-30,6.05,6.095,5.7,6.01,6.01,4875300
2022-06-29,7.05,7.09,6.06,6.11,6.11,10012700
2022-06-28,7.49,7.81,7.151,7.21,7.21,3081900
2022-06-27,7.83,7.94,7.41,7.47,7.47,3394800
2022-06-24,8.11,8.15,7.63,7.68,7.68,11510400
2022-06-23,7.84,8.179,7.53,8.13,8.13,3387800
2022-06-22,8.05,8.17,7.73,7.76,7.76,2628700
2022-06-21,8.315,8.59,8.19,8.22,8.22,1874300
2022-06-17,8.12,8.41,7.95,8.18,8.18,3509500
2022-06-16,8.24,8.3,7.87,8.03,8.03,1559100
2022-06-15,8.2,8.694,7.96,8.54,8.54,1591200
2022-06-14,8.06,8.337,7.91,8.13,8.13,1563200
2022-06-13,8.172,8.56,8.0,8.02,8.02,2387300
2022-06-10,8.86,8.975,8.608,8.75,8.75,1567200
2022-06-09,9.41,9.43,8.975,9.02,9.02,1912200
2022-06-08,9.41,9.68,9.285,9.51,9.51,1732000
2022-06-07,9.1,9.293,8.81,9.26,9.26,2093700
2022-06-06,9.71,9.95,9.27,9.32,9.32,1606200
2022-06-03,9.8,9.935,9.36,9.59,9.59,1293900
2022-06-02,9.1,10.04,9.1,10.0,10.0,2113200
2022-06-01,9.6,9.76,9.13,9.18,9.18,1345800
2022-05-31,9.8,9.88,9.39,9.58,9.58,1782800
