date,open,high,low,close,adjusted_close,volume
2023-03-14,13.23,14.25,12.91,13.41,13.41,173800
2023-03-13,13.48,14.11,12.99,13.2,13.2,256200
2023-03-10,15.29,15.62,14.0,14.38,14.38,355600
2023-03-09,15.24,17.0,14.79,15.21,15.21,536900
2023-03-08,14.02,14.27,13.21,13.57,13.57,110700
2023-03-07,14.27,14.35,13.85,14.14,14.14,72400
2023-03-06,14.48,14.53,14.05,14.27,14.27,124000
2023-03-03,13.53,14.5,13.29,14.46,14.46,78600
2023-03-02,13.46,13.94,13.01,13.7,13.7,83000
2023-03-01,12.79,13.58,12.69,13.47,13.47,94400
2023-02-28,12.95,13.15,12.77,12.79,12.79,60000
2023-02-27,12.73,12.99,12.6,12.74,12.74,66600
2023-02-24,11.98,12.71,11.84,12.63,12.63,108800
2023-02-23,12.17,12.49,11.71,12.24,12.24,227400
2023-02-22,12.27,12.32,11.6,11.85,11.85,261000
2023-02-21,12.79,13.29,12.21,12.32,12.32,219400
2023-02-17,12.96,13.16,12.37,12.7,12.7,287400
2023-02-16,13.47,13.7,13.14,13.2,13.2,198400
2023-02-15,13.93,13.93,13.3,13.62,13.62,144200
2023-02-14,14.0,14.49,13.67,14.19,14.19,58000
2023-02-13,13.73,14.6,13.29,14.1,14.1,124000
2023-02-10,11.97,14.05,11.86,13.89,13.89,383600
2023-02-09,12.47,12.47,11.44,11.89,11.89,537600
2023-02-08,13.21,13.35,12.37,12.47,12.47,247200
2023-02-07,13.18,13.63,12.71,13.0,13.0,176700
2023-02-06,13.85,13.89,12.71,13.14,13.14,241200
2023-02-03,13.84,14.99,13.84,13.84,13.84,105100
2023-02-02,14.15,14.3,13.57,13.95,13.95,215800
2023-02-01,14.78,14.78,13.94,14.27,14.27,232600
2023-01-31,14.73,15.27,14.52,14.78,14.78,119700
2023-01-30,15.25,15.35,14.58,14.79,14.79,150900
2023-01-27,15.6,16.36,15.32,15.34,15.34,198300
2023-01-26,15.6,15.7,14.95,15.5,15.5,158400
2023-01-25,14.82,15.62,14.52,15.49,15.49,117500
2023-01-24,15.0,15.03,14.46,15.0,15.0,149700
2023-01-23,15.09,15.74,15.0,15.02,15.02,148300
2023-01-20,14.05,15.16,13.8,15.0,15.0,198800
2023-01-19,14.13,14.2,13.58,14.07,14.07,330500
2023-01-18,15.64,16.17,14.03,14.36,14.36,345900
2023-01-17,16.08,16.25,15.0,15.63,15.63,251800
2023-01-13,16.59,16.77,15.7,16.09,16.09,184100
2023-01-12,15.56,17.19,15.51,16.39,16.39,496700
2023-01-11,15.26,15.61,14.96,15.33,15.33,93900
2023-01-10,14.98,15.42,14.73,15.01,15.01,111800
2023-01-09,15.11,15.64,14.93,15.04,15.04,133600
2023-01-06,14.81,15.62,14.58,14.67,14.67,144800
2023-01-05,14.22,14.75,13.66,14.56,14.56,142900
2023-01-04,14.4,15.26,14.13,14.28,14.28,289500
2023-01-03,17.45,18.2,14.55,15.26,15.26,569400
2022-12-30,16.87,17.49,16.72,17.31,17.31,154600
2022-12-29,15.93,17.02,15.93,16.92,16.92,191000
2022-12-28,16.25,16.82,15.3,16.15,16.15,291200
2022-12-27,16.85,17.47,16.0,16.22,16.22,523900
2022-12-23,15.58,16.7,15.45,16.7,16.7,176800
2022-12-22,15.93,15.93,14.67,15.25,15.25,251000
2022-12-21,15.02,15.86,14.88,15.74,15.74,156400
2022-12-20,14.41,15.55,14.4,14.63,14.63,203600
2022-12-19,14.62,14.84,14.16,14.46,14.46,86500
2022-12-16,14.2,14.9,14.05,14.51,14.51,143700
2022-12-15,14.4,14.78,13.7,14.67,14.67,113900
2022-12-14,13.92,14.83,13.65,14.54,14.54,139300
2022-12-13,13.93,14.45,13.47,13.91,13.91,139900
2022-12-12,12.85,13.94,12.85,13.69,13.69,175500
2022-12-09,12.79,13.38,12.51,12.95,12.95,165900
2022-12-08,13.3,13.63,12.59,12.93,12.93,197500
2022-12-07,14.3,14.6,12.76,13.0,13.0,476400
2022-12-06,14.69,15.03,14.17,14.27,14.27,105100
2022-12-05,16.0,16.05,14.52,14.9,14.9,241300
2022-12-02,15.94,16.36,15.59,15.67,15.67,135100
2022-12-01,16.14,16.7,15.86,15.96,15.96,240400
2022-11-30,15.31,16.13,14.98,15.78,15.78,250700
2022-11-29,15.09,15.34,14.77,15.06,15.06,207600
2022-11-28,14.75,15.7,14.5,14.72,14.72,341400
2022-11-25,15.8,16.03,15.0,15.44,15.44,467900
2022-11-23,15.73,16.16,15.38,15.67,15.67,154700
2022-11-22,16.08,16.61,16.05,16.05,16.05,180300
2022-11-21,16.71,16.71,14.64,16.02,16.02,365900
2022-11-18,16.33,16.67,15.63,16.43,16.43,237600
2022-11-17,15.65,16.66,15.37,16.66,16.66,260700
2022-11-16,16.96,16.96,15.78,15.84,15.84,272600
2022-11-15,16.6,17.15,16.38,17.02,17.02,175300
2022-11-14,17.49,18.16,16.48,16.48,16.48,345900
2022-11-11,16.88,18.63,16.79,17.42,17.42,648700
2022-11-10,16.5,16.5,14.55,16.1,16.1,461000
2022-11-09,16.5,16.94,15.14,15.46,15.46,522100
2022-11-08,15.86,17.47,15.6,17.01,17.01,589100
2022-11-07,14.58,15.85,14.58,15.73,15.73,369900
2022-11-04,15.55,15.75,14.39,14.54,14.54,316600
2022-11-03,15.31,15.8,14.03,14.8,14.8,654500
2022-11-02,15.52,16.27,14.75,15.26,15.26,365900
2022-11-01,15.96,16.2,14.95,15.22,15.22,270300
2022-10-31,14.38,15.82,13.66,15.39,15.39,407900
2022-10-28,14.21,14.68,13.53,14.17,14.17,314500
2022-10-27,14.77,15.05,13.69,14.22,14.22,332100
2022-10-26,13.9,15.06,13.81,14.52,14.52,375100
2022-10-25,12.81,13.8,12.4,13.72,13.72,296400
2022-10-24,12.94,13.75,12.57,12.85,12.85,321500
2022-10-21,12.25,13.19,11.58,12.82,12.82,592600
2022-10-20,12.41,12.43,11.76,12.07,12.07,435000
2022-10-19,10.36,12.73,10.36,12.25,12.25,1209200
2022-10-18,10.04,10.45,9.66,10.24,10.24,186700
2022-10-17,9.51,9.99,9.51,9.95,9.95,145100
2022-10-14,9.73,9.96,9.28,9.32,9.32,118300
2022-10-13,9.61,10.24,9.59,10.07,10.07,133300
2022-10-12,9.67,10.29,9.49,9.79,9.79,225900
2022-10-11,9.75,10.12,9.31,9.81,9.81,204500
2022-10-10,10.34,10.97,9.85,10.13,10.13,188000
2022-10-07,10.05,10.81,9.79,10.53,10.53,300400
2022-10-06,10.04,10.4,9.82,10.11,10.11,238000
2022-10-05,8.84,10.88,8.33,10.26,10.26,787500
2022-10-04,8.73,9.09,8.36,9.05,9.05,336700
2022-10-03,8.77,8.77,8.02,8.64,8.64,244900
2022-09-30,7.21,8.94,7.02,8.23,8.23,813500
2022-09-29,6.91,7.55,6.44,7.26,7.26,284200
2022-09-28,5.5,7.38,5.5,6.97,6.97,821700
2022-09-27,5.46,5.6,5.18,5.35,5.35,68800
2022-09-26,5.05,5.41,5.02,5.31,5.31,170300
2022-09-23,5.63,5.76,5.21,5.22,5.22,225000
2022-09-22,6.32,6.37,5.77,6.0,6.0,198700
2022-09-21,6.42,6.56,6.1,6.24,6.24,84400
2022-09-20,6.12,6.39,6.11,6.31,6.31,95200
2022-09-19,6.25,6.42,6.16,6.27,6.27,66000
2022-09-16,6.79,6.79,6.4,6.43,6.43,228200
2022-09-15,7.01,7.2,6.85,6.92,6.92,104500
2022-09-14,7.17,7.41,7.06,7.14,7.14,82200
2022-09-13,7.07,7.33,6.95,7.05,7.05,158800
2022-09-12,7.31,7.39,7.0,7.27,7.27,99700
2022-09-09,7.12,7.31,7.05,7.2,7.2,102000
2022-09-08,6.82,7.07,6.58,6.87,6.87,102300
2022-09-07,6.82,7.12,6.39,6.76,6.76,283900
2022-09-06,7.59,7.69,7.11,7.11,7.11,129600
2022-09-02,7.45,7.84,7.18,7.49,7.49,136000
2022-09-01,7.43,7.61,6.92,7.09,7.09,290400
2022-08-31,7.52,8.06,7.5,7.6,7.6,153100
2022-08-30,8.13,8.17,7.63,7.71,7.71,242900
2022-08-29,7.79,8.43,7.73,8.25,8.25,290300
2022-08-26,7.88,8.25,7.7,7.79,7.79,226300
2022-08-25,8.04,8.17,7.47,7.86,7.86,310800
2022-08-24,8.0,8.23,7.82,8.03,8.03,179700
2022-08-23,7.79,8.32,7.73,8.08,8.08,296200
2022-08-22,7.29,7.71,7.01,7.54,7.54,233000
2022-08-19,7.32,7.75,7.05,7.47,7.47,266300
2022-08-18,6.94,7.44,6.92,7.4,7.4,269800
2022-08-17,6.78,6.88,6.44,6.8,6.8,148000
2022-08-16,7.2,7.48,6.85,6.87,6.87,227000
2022-08-15,6.74,7.2,6.4,7.19,7.19,275600
2022-08-12,7.08,7.28,6.14,7.13,7.13,770700
2022-08-11,6.26,6.68,6.12,6.46,6.46,469200
2022-08-10,6.03,6.25,5.69,6.2,6.2,196100
2022-08-09,6.07,6.11,5.91,5.95,5.95,75100
2022-08-08,5.42,6.1,5.4,5.97,5.97,296700
2022-08-05,5.05,5.44,4.93,5.32,5.32,129100
2022-08-04,5.1,5.2,4.83,5.06,5.06,185800
2022-08-03,5.35,5.42,5.05,5.05,5.05,99400
2022-08-02,5.37,5.44,5.1,5.32,5.32,163100
2022-08-01,5.33,5.41,5.07,5.36,5.36,114900
2022-07-29,5.26,5.58,5.22,5.34,5.34,153200
2022-07-28,5.21,5.56,5.01,5.13,5.13,128400
2022-07-27,4.73,5.25,4.63,5.25,5.25,126900
2022-07-26,4.53,4.75,4.45,4.62,4.62,166400
2022-07-25,4.25,4.61,4.22,4.43,4.43,133600
2022-07-22,4.28,4.39,4.14,4.19,4.19,88700
2022-07-21,4.48,4.48,4.12,4.32,4.32,116400
2022-07-20,4.41,4.64,4.23,4.6,4.6,126200
2022-07-19,4.34,4.54,4.18,4.5,4.5,193500
2022-07-18,4.14,4.5,4.14,4.3,4.3,222400
2022-07-15,3.89,4.05,3.66,3.98,3.98,93800
2022-07-14,3.73,3.79,3.64,3.78,3.78,104600
2022-07-13,3.86,4.05,3.81,3.88,3.88,121500
2022-07-12,4.0,4.1,3.85,3.94,3.94,175000
2022-07-11,4.08,4.2,3.98,4.16,4.16,117300
2022-07-08,4.2,4.27,4.04,4.26,4.26,142000
2022-07-07,3.99,4.28,3.9,4.12,4.12,203300
2022-07-06,4.04,4.16,3.71,3.82,3.82,248000
2022-07-05,4.4,4.51,3.88,4.05,4.05,255300
2022-07-01,4.38,4.52,4.11,4.45,4.45,122500
2022-06-30,4.5,4.54,4.23,4.33,4.33,181400
2022-06-29,4.77,4.87,4.43,4.6,4.6,232900
2022-06-28,4.68,4.94,4.53,4.72,4.72,228700
2022-06-27,4.34,4.7,4.19,4.68,4.68,340000
2022-06-24,4.3,4.45,4.19,4.26,4.26,225300
2022-06-23,4.8,4.92,4.21,4.25,4.25,346100
2022-06-22,4.77,5.05,4.69,4.78,4.78,192200
2022-06-21,5.2,5.3,4.95,5.06,5.06,284900
2022-06-17,5.28,5.35,4.85,4.96,4.96,324100
2022-06-16,5.05,5.15,4.81,5.14,5.14,270100
2022-06-15,5.38,5.49,5.0,5.26,5.26,230600
2022-06-14,5.95,6.17,5.25,5.32,5.32,265700
2022-06-13,6.02,6.04,5.51,5.73,5.73,386000
2022-06-10,6.47,6.5,5.99,6.44,6.44,235200
2022-06-09,6.53,6.63,6.35,6.53,6.53,164600
2022-06-08,7.05,7.08,6.53,6.65,6.65,532500
2022-06-07,6.8,7.3,6.65,6.98,6.98,494100
2022-06-06,6.74,7.0,6.52,6.84,6.84,323300
2022-06-03,6.39,6.7,6.31,6.6,6.6,360700
2022-06-02,6.25,6.63,6.2,6.44,6.44,380100
2022-06-01,6.22,6.42,6.01,6.31,6.31,145300
2022-05-31,6.34,6.59,5.82,6.11,6.11,380400
