date,open,high,low,close,adjusted_close,volume
2023-02-08,21.0,21.45,20.455,20.81,20.81,4500800
2023-02-07,20.967,21.09,19.92,20.7,20.7,5568900
2023-02-06,19.59,21.235,19.33,20.8,20.8,6568400
2023-02-03,19.88,20.56,19.45,19.78,19.78,4520600
2023-02-02,23.04,23.165,19.73,20.22,20.22,11022800
2023-02-01,22.14,22.98,21.21,22.49,22.49,5044900
2023-01-31,21.48,22.28,21.11,22.23,22.23,2748200
2023-01-30,21.89,22.34,20.86,21.25,21.25,3322200
2023-01-27,21.44,22.89,20.8,22.62,22.62,2238100
2023-01-26,23.31,23.34,21.16,21.52,21.52,5435600
2023-01-25,23.27,23.57,22.2,22.75,22.75,4978300
2023-01-24,22.77,24.475,22.6,24.04,24.04,5770400
2023-01-23,22.7,23.66,22.38,23.25,23.25,4006200
2023-01-20,22.36,22.9,21.815,22.23,22.23,3729000
2023-01-19,22.5,22.72,21.145,21.82,21.82,4421400
2023-01-18,23.94,24.59,22.09,22.83,22.83,6154200
2023-01-17,23.34,24.12,22.79,23.61,23.61,4486800
2023-01-13,22.75,23.99,22.61,23.47,23.47,4364000
2023-01-12,22.9,23.63,22.06,23.03,23.03,5915000
2023-01-11,20.8,22.56,20.78,22.53,22.53,6531700
2023-01-10,19.35,20.62,19.1,20.6,20.6,3858700
2023-01-09,19.01,20.19,18.92,19.44,19.44,3544000
2023-01-06,18.45,19.49,16.355,18.74,18.74,7046000
2023-01-05,19.11,19.239,17.57,18.28,18.28,3992300
2023-01-04,19.3,19.892,18.96,19.49,19.49,2396900
2023-01-03,19.72,20.15,18.68,19.05,19.05,2629300
2022-12-30,18.89,19.395,18.38,19.33,19.33,1690900
2022-12-29,18.86,19.44,18.44,19.03,19.03,2671500
2022-12-28,18.95,19.04,17.98,18.51,18.51,2885400
2022-12-27,20.41,20.52,18.81,18.97,18.97,3831800
2022-12-23,21.46,21.5,20.45,20.49,20.49,1520800
2022-12-22,21.38,21.53,20.22,20.99,20.99,2373800
2022-12-21,20.72,21.63,19.91,21.53,21.53,2637900
2022-12-20,20.09,21.24,19.45,20.73,20.73,3483500
2022-12-19,21.89,21.99,20.16,20.45,20.45,3111400
2022-12-16,21.54,22.44,21.2,21.77,21.77,5266100
2022-12-15,23.35,24.24,21.645,21.96,21.96,5027800
2022-12-14,21.93,23.84,21.82,23.55,23.55,6049100
2022-12-13,21.41,21.97,20.95,21.75,21.75,2813800
2022-12-12,20.4,21.25,20.07,20.61,20.61,2161700
2022-12-09,20.99,22.05,20.44,20.49,20.49,2341800
2022-12-08,20.55,21.18,20.17,21.04,21.04,2707200
2022-12-07,20.53,21.0,20.0,20.19,20.19,1962300
2022-12-06,21.95,22.12,20.18,20.4,20.4,3669900
2022-12-05,22.18,22.712,21.64,21.85,21.85,3589100
2022-12-02,20.05,22.99,19.28,22.22,22.22,6247100
2022-12-01,20.835,21.48,19.88,20.46,20.46,5047300
2022-11-30,20.89,21.37,20.26,20.94,20.94,4193900
2022-11-29,21.94,22.07,20.86,20.95,20.95,3664100
2022-11-28,22.81,23.099,21.32,21.61,21.61,4707500
2022-11-25,22.84,23.5,22.8,23.26,23.26,1981400
2022-11-23,21.6,23.03,21.48,22.87,22.87,4918700
2022-11-22,21.0,21.7,20.39,21.62,21.62,4209300
2022-11-21,20.01,21.15,19.75,20.98,20.98,3655200
2022-11-18,20.84,21.06,19.95,20.4,20.4,4708700
2022-11-17,19.93,20.47,19.32,20.35,20.35,3089000
2022-11-16,20.61,21.88,20.35,20.66,20.66,3639600
2022-11-15,20.73,22.3,20.44,21.03,21.03,7078000
2022-11-14,20.52,20.74,18.92,19.29,19.29,4008800
2022-11-11,20.47,21.54,20.08,20.57,20.57,5353300
2022-11-10,19.95,21.01,18.6,20.35,20.35,8692200
2022-11-09,20.5,20.62,18.36,19.27,19.27,13417800
2022-11-08,16.49,17.6,16.455,16.98,16.98,4884800
2022-11-07,16.94,17.17,15.67,15.94,15.94,3319100
2022-11-04,17.78,17.9,16.1,16.87,16.87,3187100
2022-11-03,16.85,17.86,16.69,17.43,17.43,2724300
2022-11-02,18.23,18.245,16.84,16.97,16.97,2766800
2022-11-01,18.5,18.85,18.03,18.43,18.43,2415500
2022-10-31,17.49,18.28,17.23,18.1,18.1,2283700
2022-10-28,17.01,17.55,16.685,17.49,17.49,2855300
2022-10-27,16.65,17.51,16.37,17.02,17.02,2797500
2022-10-26,16.31,17.2,16.21,16.35,16.35,2463400
2022-10-25,15.13,16.235,15.13,16.03,16.03,2130200
2022-10-24,15.16,15.395,14.64,15.13,15.13,2784500
2022-10-21,14.66,15.27,13.86,15.14,15.14,4879000
2022-10-20,14.61,14.91,14.17,14.7,14.7,1804600
2022-10-19,15.08,15.14,14.295,14.61,14.61,3066500
2022-10-18,15.27,15.77,14.855,15.36,15.36,4076400
2022-10-17,15.5,16.07,14.33,14.94,14.94,5528300
2022-10-14,16.5,16.79,15.47,15.5,15.5,1851700
2022-10-13,15.31,16.585,15.2,16.45,16.45,3467500
2022-10-12,17.07,17.07,15.74,16.25,16.25,1934700
2022-10-11,16.69,17.32,16.23,17.0,17.0,2119100
2022-10-10,16.658,16.76,16.08,16.69,16.69,1602000
2022-10-07,16.3,16.62,16.0,16.5,16.5,1704400
2022-10-06,17.54,18.06,16.53,16.68,16.68,2218600
2022-10-05,17.93,18.14,17.18,17.47,17.47,1742800
2022-10-04,18.57,18.79,18.06,18.47,18.47,2565600
2022-10-03,16.79,17.94,16.44,17.72,17.72,2496800
2022-09-30,16.4,17.26,16.23,16.58,16.58,2238000
2022-09-29,17.21,17.48,16.15,16.43,16.43,2252600
2022-09-28,16.82,17.65,16.38,17.56,17.56,2212700
2022-09-27,16.7,17.28,16.58,16.83,16.83,2509000
2022-09-26,16.55,17.28,16.03,16.1,16.1,2225400
2022-09-23,16.355,16.87,16.26,16.72,16.72,2777500
2022-09-22,18.15,18.56,16.9,17.08,17.08,2884400
2022-09-21,18.31,19.065,17.595,18.15,18.15,2825300
2022-09-20,18.302,18.96,18.13,18.17,18.17,2167100
2022-09-19,18.27,19.36,18.2,18.48,18.48,6671800
2022-09-16,17.6,18.13,17.26,17.82,17.82,7991700
2022-09-15,18.84,19.265,17.45,18.01,18.01,17225900
2022-09-14,19.89,20.0,19.28,19.89,19.89,3349300
2022-09-13,19.406,20.59,19.243,19.92,19.92,5644800
2022-09-12,21.03,21.05,19.62,20.53,20.53,5228900
2022-09-09,21.4,21.63,20.35,20.88,20.88,4315200
2022-09-08,22.0,22.875,20.71,21.32,21.32,7293600
2022-09-07,20.53,22.31,20.53,22.03,22.03,5676800
2022-09-06,20.62,21.13,19.97,20.77,20.77,3043400
2022-09-02,21.66,21.81,18.92,20.27,20.27,4821900
2022-09-01,20.69,21.56,20.24,21.46,21.46,3571600
2022-08-31,21.54,21.99,20.3,20.9,20.9,4066100
2022-08-30,22.15,22.87,20.97,21.36,21.36,3594500
2022-08-29,21.18,22.39,20.63,21.61,21.61,1908500
2022-08-26,22.36,23.18,21.21,21.52,21.52,2777900
2022-08-25,22.16,22.75,21.22,22.2,22.2,3397000
2022-08-24,20.6,21.93,20.41,21.44,21.44,4490600
2022-08-23,20.84,20.925,18.86,20.35,20.35,5114600
2022-08-22,20.35,20.71,19.5,20.5,20.5,3701900
2022-08-19,21.475,21.825,20.03,21.0,21.0,4663400
2022-08-18,21.08,22.649,20.44,22.26,22.26,6299300
2022-08-17,21.67,22.089,20.81,21.5,21.5,4384900
2022-08-16,22.71,22.723,21.57,21.99,21.99,4094400
2022-08-15,23.005,23.59,22.43,22.92,22.92,5705200
2022-08-12,21.65,23.33,21.05,23.3,23.3,5601700
2022-08-11,23.98,24.0,21.0,21.31,21.31,7561700
2022-08-10,21.0,23.61,20.08,23.58,23.58,12625900
2022-08-09,17.28,18.47,16.63,18.29,18.29,4603000
2022-08-08,18.37,19.64,18.31,18.68,18.68,6936000
2022-08-05,18.04,19.12,17.59,17.66,17.66,6440500
2022-08-04,16.82,17.47,16.24,17.27,17.27,3634800
2022-08-03,16.87,17.455,15.96,16.74,16.74,3707400
2022-08-02,15.7,17.36,15.3,16.9,16.9,4768600
2022-08-01,16.37,16.39,15.02,15.935,15.935,4813100
2022-07-29,15.75,16.98,15.7,16.85,16.85,7621000
2022-07-28,14.8,17.17,14.5,16.1,16.1,12429600
2022-07-27,12.8,13.39,12.2,13.04,13.04,4081500
2022-07-26,12.06,12.475,11.61,12.29,12.29,2086000
2022-07-25,11.99,12.355,11.25,12.24,12.24,2657800
2022-07-22,12.15,12.549,11.705,11.89,11.89,2574500
2022-07-21,11.93,12.11,11.59,12.01,12.01,1691200
2022-07-20,11.63,12.49,11.56,12.04,12.04,2483300
2022-07-19,11.35,11.84,11.1,11.4,11.4,2434700
2022-07-18,11.24,11.76,11.02,11.11,11.11,3205800
2022-07-15,10.64,10.98,9.24,10.83,10.83,6105200
2022-07-14,10.89,11.205,10.56,11.0,11.0,1492300
2022-07-13,11.0,11.49,10.72,11.05,11.05,1694000
2022-07-12,11.65,11.86,10.97,11.2,11.2,1803900
2022-07-11,12.41,12.59,11.52,11.72,11.72,1762300
2022-07-08,11.69,12.755,11.69,12.51,12.51,2566700
2022-07-07,11.04,12.3,11.04,12.06,12.06,2729700
2022-07-06,11.15,11.72,10.73,10.9,10.9,1938600
2022-07-05,10.73,11.16,10.12,11.15,11.15,2512100
2022-07-01,11.0,11.51,10.83,11.09,11.09,1900100
2022-06-30,10.82,11.38,10.305,11.01,11.01,5070300
2022-06-29,10.93,11.42,10.39,10.69,10.69,5826700
2022-06-28,12.49,12.53,11.56,11.73,11.73,2999800
2022-06-27,12.53,12.925,12.1,12.47,12.47,3087800
2022-06-24,13.87,13.94,12.17,12.41,12.41,8622200
2022-06-23,12.66,13.8,12.469,13.71,13.71,3081500
2022-06-22,12.21,13.11,12.2,12.6,12.6,2636400
2022-06-21,13.445,13.45,12.59,12.68,12.68,3720170
2022-06-17,11.39,12.965,11.36,12.72,12.72,6053400
2022-06-16,11.52,11.92,11.04,11.24,11.24,3738800
2022-06-15,11.88,12.45,11.61,12.12,12.12,4824000
2022-06-14,12.07,12.39,11.465,11.7,11.7,2859700
2022-06-13,11.68,12.11,11.17,11.88,11.88,4562500
2022-06-10,13.02,13.38,12.472,12.64,12.64,4262000
2022-06-09,13.87,14.63,13.46,13.48,13.48,4901000
2022-06-08,13.81,14.6,13.11,13.42,13.42,2974600
2022-06-07,13.38,14.3,13.32,13.88,13.88,4225100
2022-06-06,13.66,14.47,13.11,13.57,13.57,12224900
2022-06-03,11.22,12.09,11.14,11.5,11.5,2936200
2022-06-02,10.92,12.1,10.7,11.57,11.57,3405400
2022-06-01,11.28,11.58,10.78,10.93,10.93,2860300
2022-05-31,11.11,11.48,10.795,11.08,11.08,4037300
