date,open,high,low,close,adjusted_close,volume
2022-10-19,45.56,45.77,44.01,44.47,44.47,796600
2022-10-18,46.97,47.21,45.63,46.2,46.2,1172700
2022-10-17,46.81,47.57,45.61,46.52,46.52,2696600
2022-10-14,46.14,47.74,45.88,46.36,46.36,1013200
2022-10-13,45.36,46.3,44.59,45.67,45.67,543800
2022-10-12,45.84,46.23,45.21,46.02,46.02,608400
2022-10-11,45.24,46.36,43.89,45.56,45.56,848900
2022-10-10,45.78,45.84,44.56,45.1,45.1,823500
2022-10-07,45.3,46.26,44.71,45.93,45.93,1047500
2022-10-06,45.88,46.22,45.19,45.6,45.6,550100
2022-10-05,45.86,46.18,44.65,45.98,45.98,1228500
2022-10-04,45.41,46.52,45.41,46.19,46.19,1124100
2022-10-03,44.59,45.17,43.63,44.99,44.99,1131100
2022-09-30,44.32,46.43,44.05,44.23,44.23,951500
2022-09-29,44.37,44.71,43.41,44.28,44.28,1520400
2022-09-28,42.64,44.56,42.64,44.42,44.42,1382700
2022-09-27,42.49,43.13,41.84,42.27,42.27,1182200
2022-09-26,43.07,43.78,41.46,41.75,41.75,1325900
2022-09-23,43.5,43.72,42.44,43.23,43.23,1665800
2022-09-22,45.0,45.26,44.02,44.97,44.97,762100
2022-09-21,46.5,46.64,44.77,45.07,45.07,803000
2022-09-20,46.35,47.15,45.5,46.5,46.5,1737300
2022-09-19,46.12,46.76,45.9,46.74,46.74,851800
2022-09-16,46.74,46.79,45.28,46.33,46.33,1716000
2022-09-15,47.39,48.57,47.23,47.49,47.49,1044000
2022-09-14,46.63,47.5,45.89,47.41,47.41,1352500
2022-09-13,47.2,48.21,46.15,46.25,46.25,1508400
2022-09-12,47.12,48.82,46.2,48.66,48.66,1456100
2022-09-09,45.15,47.71,45.14,46.84,46.84,1593400
2022-09-08,43.43,44.63,43.19,44.27,44.27,920600
2022-09-07,41.88,43.73,41.29,43.45,43.45,1137500
2022-09-06,43.45,43.45,41.47,41.65,41.65,857500
2022-09-02,43.89,44.11,43.0,43.24,43.24,735000
2022-09-01,42.41,43.5,42.15,43.46,43.46,803900
2022-08-31,42.35,42.75,41.98,42.52,42.52,980255
2022-08-30,42.27,42.53,41.61,41.83,41.83,734164
2022-08-29,41.74,42.645,41.57,42.0,42.0,614976
2022-08-26,43.78,43.85,42.16,42.35,42.35,884400
2022-08-25,45.2,45.5,43.85,43.95,43.95,615800
2022-08-24,44.17,45.41,43.62,44.75,44.75,756300
2022-08-23,44.0,44.6,43.24,43.86,43.86,519400
2022-08-22,43.63,44.73,43.59,44.02,44.02,609700
2022-08-19,43.78,44.32,43.36,44.0,44.0,520400
2022-08-18,44.1,44.23,43.07,44.04,44.04,504000
2022-08-17,43.92,44.65,43.44,43.88,43.88,722700
2022-08-16,44.36,44.8,43.76,44.32,44.32,635500
2022-08-15,44.06,44.63,43.79,44.41,44.41,671200
2022-08-12,43.32,44.48,43.0,44.1,44.1,841400
2022-08-11,45.92,46.13,42.94,43.44,43.44,1109000
2022-08-10,44.73,46.14,43.83,46.11,46.11,1057400
2022-08-09,45.14,46.15,42.88,44.26,44.26,1127300
2022-08-08,45.81,46.12,44.68,45.71,45.71,1940500
2022-08-05,43.0,45.95,42.83,45.7,45.7,1506600
2022-08-04,41.0,43.84,41.0,43.29,43.29,1474800
2022-08-03,39.22,43.03,39.0,41.02,41.02,2484500
2022-08-02,37.44,37.98,37.06,37.18,37.18,374500
2022-08-01,37.5,38.16,37.37,37.49,37.49,502200
2022-07-29,39.04,39.04,37.49,37.56,37.56,595600
2022-07-28,39.38,39.42,38.0,38.99,38.99,569100
2022-07-27,38.18,38.78,37.73,38.64,38.64,547200
2022-07-26,39.07,39.15,37.96,38.05,38.05,726700
2022-07-25,38.03,38.52,37.54,38.32,38.32,635300
2022-07-22,39.28,39.5,38.0,38.1,38.1,835700
2022-07-21,38.81,39.31,38.69,39.0,39.0,595000
2022-07-20,39.12,39.77,38.65,39.01,39.01,669100
2022-07-19,39.6,39.98,38.95,39.28,39.28,624600
2022-07-18,40.04,40.34,38.6,38.74,38.74,765800
2022-07-15,37.61,39.35,37.1,39.31,39.31,1207700
2022-07-14,37.03,37.46,36.87,37.11,37.11,570100
2022-07-13,36.77,37.86,36.49,37.65,37.65,902100
2022-07-12,36.58,37.1,35.96,37.0,37.0,877900
2022-07-11,36.67,37.14,36.47,36.54,36.54,794500
2022-07-08,36.34,37.25,36.07,37.15,37.15,919400
2022-07-07,36.76,37.6,36.49,36.77,36.77,1078900
2022-07-06,38.04,38.94,36.68,36.81,36.81,1307000
2022-07-05,37.37,38.0,35.95,37.85,37.85,1264500
2022-07-01,37.25,38.29,37.1,38.06,38.06,770100
2022-06-30,37.0,37.76,36.68,37.02,37.02,774300
2022-06-29,37.9,38.37,37.24,37.56,37.56,754100
2022-06-28,39.64,39.83,37.81,37.97,37.97,718700
2022-06-27,39.33,39.61,38.53,39.34,39.34,823800
2022-06-24,39.27,39.51,37.64,39.25,39.25,1498900
2022-06-23,37.64,39.15,37.44,39.02,39.02,918700
2022-06-22,36.84,37.96,36.65,37.24,37.24,937700
2022-06-21,36.01,38.15,35.97,37.41,37.41,1246500
2022-06-17,34.06,36.01,33.83,35.26,35.26,1396800
2022-06-16,34.1,34.64,33.21,33.73,33.73,704500
2022-06-15,33.82,35.18,33.82,34.67,34.67,620900
2022-06-14,33.71,33.77,32.81,33.51,33.51,984100
2022-06-13,34.08,34.13,32.97,33.5,33.5,1267600
2022-06-10,34.39,35.13,33.83,34.76,34.76,970700
2022-06-09,34.7,35.42,34.41,34.93,34.93,1035300
2022-06-08,35.03,35.69,34.74,35.0,35.0,952000
2022-06-07,33.71,35.16,33.5,35.03,35.03,653500
2022-06-06,36.35,36.76,33.76,34.02,34.02,863800
2022-06-03,35.78,36.58,35.05,36.15,36.15,749800
2022-06-02,35.89,36.06,35.02,35.86,35.86,677900
2022-06-01,36.69,36.83,35.53,35.91,35.91,854400
2022-05-31,37.74,37.99,36.07,36.52,36.52,1026700
