date,open,high,low,close,adjusted_close,volume
2022-08-05,1.57,1.68,1.56,1.66,1.66,1460200
2022-08-04,1.59,1.64,1.57,1.63,1.63,1055700
2022-08-03,1.52,1.64,1.5,1.57,1.57,2435400
2022-08-02,1.54,1.56,1.495,1.54,1.54,1398000
2022-08-01,1.46,1.475,1.4,1.42,1.42,1752100
2022-07-29,1.42,1.46,1.405,1.43,1.43,568600
2022-07-28,1.45,1.45,1.4,1.43,1.43,432600
2022-07-27,1.4,1.49,1.38,1.45,1.45,2285600
2022-07-26,1.4,1.44,1.36,1.4,1.4,1239500
2022-07-25,1.41,1.45,1.4,1.41,1.41,707600
2022-07-22,1.46,1.47,1.4,1.45,1.45,949300
2022-07-21,1.47,1.511,1.445,1.47,1.47,684600
2022-07-20,1.42,1.53,1.42,1.51,1.51,987100
2022-07-19,1.4,1.51,1.4,1.5,1.5,1446000
2022-07-18,1.49,1.54,1.38,1.4,1.4,2559700
2022-07-15,1.42,1.5,1.36,1.5,1.5,4061800
2022-07-14,1.32,1.42,1.32,1.4,1.4,5075400
2022-07-13,1.26,1.325,1.25,1.3,1.3,2226600
2022-07-12,1.27,1.3,1.25,1.28,1.28,1417800
2022-07-11,1.28,1.3,1.24,1.28,1.28,2963900
2022-07-08,1.26,1.33,1.25,1.3,1.3,9182000
2022-07-07,1.41,1.47,1.19,1.23,1.23,27465800
2022-07-06,1.98,2.01,1.935,1.97,1.97,1590600
2022-07-05,1.84,1.96,1.81,1.94,1.94,1060300
2022-07-01,1.83,1.91,1.83,1.84,1.84,471400
2022-06-30,1.85,1.895,1.81,1.83,1.83,554400
2022-06-29,1.85,1.985,1.8,1.87,1.87,730300
2022-06-28,1.94,1.94,1.821,1.86,1.86,875900
2022-06-27,1.9,2.0,1.855,1.94,1.94,1543200
2022-06-24,1.95,2.0,1.85,1.9,1.9,10443900
2022-06-23,1.8,1.88,1.78,1.87,1.87,847200
2022-06-22,1.7,1.84,1.67,1.8,1.8,1243900
2022-06-21,1.64,1.74,1.61,1.71,1.71,909400
2022-06-17,1.65,1.73,1.59,1.6,1.6,1360900
2022-06-16,1.7,1.7,1.59,1.65,1.65,756800
2022-06-15,1.7,1.76,1.64,1.72,1.72,829100
2022-06-14,1.77,1.77,1.66,1.69,1.69,361100
2022-06-13,1.79,1.79,1.7,1.75,1.75,580900
2022-06-10,1.88,1.886,1.79,1.86,1.86,734400
2022-06-09,1.88,1.96,1.835,1.95,1.95,710500
2022-06-08,1.9,2.0,1.885,1.91,1.91,782500
2022-06-07,1.72,1.935,1.71,1.89,1.89,1105700
2022-06-06,1.78,1.86,1.73,1.74,1.74,1217000
2022-06-03,1.59,1.81,1.59,1.78,1.78,877500
2022-06-02,1.57,1.62,1.515,1.61,1.61,523900
2022-06-01,1.65,1.7,1.52,1.55,1.55,803200
2022-05-31,1.62,1.67,1.59,1.61,1.61,512600
