date,open,high,low,close,adjusted_close,volume
2023-01-05,16.75,16.75,16.75,16.75,16.75,0
2023-01-04,16.75,16.75,16.75,16.75,16.75,3300
2023-01-03,16.7,16.8,16.55,16.75,16.75,16300
2022-12-30,16.72,16.83,16.72,16.83,16.83,2700
2022-12-29,16.67,16.7,16.67,16.7,16.7,300
2022-12-28,16.7,16.7,16.66,16.7,16.7,57400
2022-12-27,16.7,16.7,16.7,16.7,16.7,4100
2022-12-23,16.66,16.7,16.66,16.7,16.7,2400
2022-12-22,16.7,16.7,16.7,16.7,16.7,0
2022-12-21,16.7,16.7,16.7,16.7,16.7,0
2022-12-20,16.65,16.7,16.5,16.7,16.7,900
2022-12-19,16.7,16.7,16.7,16.7,16.7,20300
2022-12-16,16.7,16.7,16.7,16.7,16.7,0
2022-12-15,16.66,16.7,16.66,16.7,16.7,1000
2022-12-14,16.7,16.7,16.7,16.7,16.7,0
2022-12-13,16.7,16.7,16.7,16.7,16.7,0
2022-12-12,16.7,16.7,16.7,16.7,16.7,0
2022-12-09,16.7,16.7,16.7,16.7,16.7,1
2022-12-08,16.45,16.7,16.45,16.7,16.7,200
2022-12-07,16.7,16.7,16.7,16.7,16.7,0
2022-12-06,16.7,16.7,16.7,16.7,16.7,0
2022-12-05,16.3,16.7,16.3,16.7,16.7,24400
2022-12-02,16.5,16.7,16.5,16.7,16.7,1200
2022-12-01,16.7,16.7,16.7,16.7,16.7,0
2022-11-30,16.15,16.7,16.15,16.7,16.7,2100
2022-11-29,16.7,16.7,16.7,16.7,16.7,0
2022-11-28,16.25,16.7,16.25,16.7,16.7,1500
2022-11-25,16.7,16.7,16.3,16.7,16.7,700
2022-11-23,16.5,16.53,16.5,16.53,16.53,3400
2022-11-22,16.5,16.5,16.5,16.5,16.5,1000
2022-11-21,16.64,16.64,16.35,16.35,16.35,6500
2022-11-18,16.13,16.39,16.13,16.39,16.39,1600
2022-11-17,15.9,16.18,15.9,16.13,16.13,208500
2022-11-16,15.96,15.96,15.95,15.95,15.95,200
2022-11-15,16.15,16.15,16.0,16.0,16.0,10600
2022-11-14,16.0,16.0,16.0,16.0,16.0,0
2022-11-11,15.9,16.0,15.9,16.0,16.0,600
2022-11-10,15.96,16.0,15.9,16.0,16.0,2900
2022-11-09,15.99,16.0,15.94,16.0,16.0,9400
2022-11-08,16.0,16.0,16.0,16.0,16.0,0
2022-11-07,16.0,16.0,16.0,16.0,16.0,0
2022-11-04,16.0,16.0,16.0,16.0,16.0,0
2022-11-03,16.0,16.0,16.0,16.0,16.0,0
2022-11-02,16.0,16.0,16.0,16.0,16.0,0
2022-11-01,16.0,16.0,16.0,16.0,16.0,1600
2022-10-31,16.0,16.1,16.0,16.1,16.1,1800
2022-10-28,16.15,16.15,16.15,16.15,16.15,400
2022-10-27,16.19,16.19,16.19,16.19,16.19,0
2022-10-26,16.0,16.19,16.0,16.19,16.19,4100
2022-10-25,15.99,16.2,15.99,16.2,16.2,2700
2022-10-24,15.65,16.2,15.65,16.2,16.2,400
2022-10-21,16.05,16.25,16.05,16.25,16.25,1600
2022-10-20,16.25,16.25,16.25,16.25,16.25,0
2022-10-19,16.25,16.25,16.25,16.25,16.25,0
2022-10-18,16.25,16.25,16.25,16.25,16.25,0
2022-10-17,16.25,16.25,16.25,16.25,16.25,0
2022-10-14,16.25,16.25,16.25,16.25,16.25,0
2022-10-13,16.25,16.25,16.25,16.25,16.25,0
2022-10-12,16.25,16.25,16.25,16.25,16.25,0
2022-10-11,16.25,16.25,16.25,16.25,16.25,0
2022-10-10,15.5,16.25,15.5,16.25,16.25,900
2022-10-07,15.84,16.38,15.84,16.38,16.38,9000
2022-10-06,15.6,16.38,15.55,16.38,16.38,500
2022-10-05,16.38,16.38,16.38,16.38,16.38,0
2022-10-04,16.34,16.38,16.34,16.38,16.38,300
2022-10-03,15.4,16.38,15.4,16.38,16.38,25600
2022-09-30,16.2,16.2,16.2,16.2,16.2,100
2022-09-29,15.4,15.74,15.4,15.74,15.74,9800
2022-09-28,15.5,15.65,15.35,15.65,15.65,127700
2022-09-27,15.35,15.69,15.35,15.65,15.65,63900
2022-09-26,15.69,15.69,15.69,15.69,15.69,0
2022-09-23,15.4,15.7,15.35,15.69,15.69,40400
2022-09-22,15.55,15.9,15.5,15.84,15.84,27100
2022-09-21,15.75,15.94,15.55,15.9,15.9,2900
2022-09-20,15.95,15.95,15.95,15.95,15.95,0
2022-09-19,15.72,15.95,15.4,15.95,15.95,700
2022-09-16,15.49,15.75,15.49,15.75,15.75,1900
2022-09-15,15.49,15.49,15.49,15.49,15.49,0
2022-09-14,15.35,15.49,15.35,15.49,15.49,3400
2022-09-13,15.26,15.49,15.25,15.49,15.49,25400
2022-09-12,15.49,15.49,15.49,15.49,15.49,0
2022-09-09,15.4,15.49,15.4,15.49,15.49,26500
2022-09-08,15.35,15.49,15.35,15.49,15.49,68400
2022-09-07,15.4,15.4,15.4,15.4,15.4,1000
2022-09-06,15.35,15.35,15.35,15.35,15.35,37
2022-09-02,15.25,15.35,15.25,15.35,15.35,3700
2022-09-01,15.4,15.4,15.4,15.4,15.4,0
2022-08-31,15.4,15.4,15.4,15.4,15.4,200
2022-08-30,15.45,15.45,15.45,15.45,15.45,0
2022-08-29,15.2,15.45,15.2,15.45,15.45,600
2022-08-26,15.4,15.45,15.4,15.45,15.45,14200
2022-08-25,15.3,15.4,15.3,15.4,15.4,15000
2022-08-24,15.4,15.4,15.4,15.4,15.4,0
2022-08-23,15.4,15.4,15.4,15.4,15.4,0
2022-08-22,15.35,15.4,15.15,15.4,15.4,400
2022-08-19,15.39,15.4,15.39,15.4,15.4,2000
2022-08-18,15.38,15.4,15.38,15.4,15.4,1300
2022-08-17,15.28,15.4,15.05,15.4,15.4,47300
2022-08-16,15.3,15.4,15.3,15.4,15.4,2200
2022-08-15,15.4,15.4,15.4,15.4,15.4,1
2022-08-12,15.3,15.4,15.3,15.4,15.4,9800
2022-08-11,15.4,15.4,15.4,15.4,15.4,0
2022-08-10,15.3,15.4,15.3,15.4,15.4,5200
2022-08-09,15.4,15.4,15.4,15.4,15.4,0
2022-08-08,15.4,15.4,15.4,15.4,15.4,100
2022-08-05,15.2,15.4,15.2,15.4,15.4,3300
2022-08-04,15.35,15.35,15.35,15.35,15.35,2300
2022-08-03,15.45,15.45,15.45,15.45,15.45,0
2022-08-02,15.1,15.45,15.1,15.45,15.45,15200
2022-08-01,15.12,15.4,15.12,15.4,15.4,1500
2022-07-29,15.0,15.12,15.0,15.12,15.12,2000
2022-07-28,14.95,15.1,14.95,15.1,15.1,1300
2022-07-27,14.97,15.05,14.97,15.05,15.05,133700
2022-07-26,15.05,15.05,15.05,15.05,15.05,16
2022-07-25,15.05,15.05,15.05,15.05,15.05,100
2022-07-22,15.05,15.05,15.05,15.05,15.05,0
2022-07-21,15.0,15.05,15.0,15.05,15.05,1500
2022-07-20,15.05,15.05,15.05,15.05,15.05,0
2022-07-19,14.81,15.1,14.81,15.05,15.05,288700
2022-07-18,15.09,15.09,15.09,15.09,15.09,0
2022-07-15,15.09,15.09,15.09,15.09,15.09,0
2022-07-14,15.09,15.09,15.09,15.09,15.09,0
2022-07-13,15.09,15.09,15.09,15.09,15.09,0
2022-07-12,15.09,15.09,15.09,15.09,15.09,0
2022-07-11,14.97,15.09,14.75,15.09,15.09,1800
2022-07-08,15.09,15.09,15.09,15.09,15.09,0
2022-07-07,15.09,15.09,15.09,15.09,15.09,0
2022-07-06,14.95,15.09,14.95,15.09,15.09,18100
2022-07-05,15.09,15.09,15.09,15.09,15.09,700
2022-07-01,15.09,15.09,15.09,15.09,15.09,0
2022-06-30,14.8,15.09,14.75,15.09,15.09,8600
2022-06-29,14.8,15.09,14.8,15.09,15.09,1300
2022-06-28,14.85,15.09,14.85,15.09,15.09,800
2022-06-27,15.15,15.15,15.15,15.15,15.15,0
2022-06-24,15.15,15.15,15.15,15.15,15.15,100
2022-06-23,14.8,15.15,14.8,15.15,15.15,12800
2022-06-22,14.87,15.1,14.87,15.1,15.1,1100
2022-06-21,15.1,15.1,15.1,15.1,15.1,0
2022-06-17,14.85,15.1,14.55,15.1,15.1,700
2022-06-16,15.15,15.15,15.15,15.15,15.15,0
2022-06-15,15.08,15.15,15.08,15.15,15.15,300
2022-06-14,14.45,15.15,14.3,15.1,15.1,11100
2022-06-13,15.15,15.15,15.15,15.15,15.15,0
2022-06-10,15.15,15.15,15.15,15.15,15.15,0
2022-06-09,15.15,15.15,15.15,15.15,15.15,0
2022-06-08,14.79,15.15,14.75,15.15,15.15,1300
2022-06-07,15.1,15.1,15.1,15.1,15.1,0
2022-06-06,15.15,15.15,14.8,15.1,15.1,44700
2022-06-03,14.75,15.15,14.75,15.15,15.15,200
2022-06-02,14.78,15.22,14.3,15.22,15.22,8100
2022-06-01,14.94,14.94,14.94,14.94,14.94,0
2022-05-31,14.75,14.94,14.75,14.94,14.94,1200
