date,open,high,low,close,adjusted_close,volume
2023-02-01,51.29,52.13,50.8,51.8,51.8,1051800
2023-01-31,50.26,52.06,50.25,50.5,50.5,593900
2023-01-30,53.11,53.11,50.03,50.13,50.13,817700
2023-01-27,55.04,56.19,51.12,52.71,52.71,1488100
2023-01-26,53.39,54.54,53.03,53.84,53.84,302700
2023-01-25,52.67,53.86,52.31,53.25,53.25,512600
2023-01-24,54.23,55.6,49.53,54.23,54.23,988000
2023-01-23,53.99,54.98,52.1,53.98,53.98,602100
2023-01-20,54.62,55.332,53.34,54.23,54.23,637700
2023-01-19,54.05,55.43,53.42,54.56,54.56,562700
2023-01-18,55.0,55.705,53.365,54.04,54.04,668900
2023-01-17,56.33,57.0,54.286,55.17,55.17,627700
2023-01-13,53.0,57.72,53.0,57.37,57.37,1203100
2023-01-12,52.23,53.24,51.36,53.22,53.22,899500
2023-01-11,50.0,52.61,49.13,51.96,51.96,879600
2023-01-10,46.48,55.0,46.48,49.81,49.81,1532300
2023-01-09,49.7,50.808,46.44,46.6,46.6,659100
2023-01-06,47.98,49.66,47.17,49.59,49.59,567700
2023-01-05,49.45,49.84,47.52,48.1,48.1,534900
2023-01-04,49.39,49.86,48.01,49.67,49.67,498900
2023-01-03,50.06,51.12,47.94,48.7,48.7,456000
2022-12-30,49.57,49.975,48.85,49.92,49.92,331900
2022-12-29,48.29,50.32,47.54,49.69,49.69,302700
2022-12-28,48.45,49.55,48.03,48.05,48.05,1181800
2022-12-27,49.78,50.86,48.225,48.69,48.69,451200
2022-12-23,49.98,50.56,49.185,49.82,49.82,400900
2022-12-22,50.13,50.57,49.76,50.36,50.36,368300
2022-12-21,50.49,51.43,50.07,50.52,50.52,383000
2022-12-20,49.57,50.97,48.75,50.46,50.46,430800
2022-12-19,50.91,51.31,48.74,49.25,49.25,447200
2022-12-16,51.13,51.95,49.69,50.95,50.95,988300
2022-12-15,51.25,52.0,50.0,51.84,51.84,360200
2022-12-14,49.97,52.8,49.214,51.88,51.88,981100
2022-12-13,51.85,52.76,49.73,50.13,50.13,612000
2022-12-12,53.57,53.57,49.11,52.05,52.05,1441700
2022-12-09,55.46,55.82,53.045,53.55,53.55,670200
2022-12-08,54.93,56.25,54.025,55.46,55.46,1012200
2022-12-07,53.75,55.8,53.04,54.9,54.9,1100100
2022-12-06,52.44,54.29,51.56,53.96,53.96,747500
2022-12-05,51.14,51.87,49.385,50.99,50.99,535900
2022-12-02,49.14,51.53,48.81,50.92,50.92,350500
2022-12-01,51.12,51.95,49.46,49.77,49.77,329100
2022-11-30,48.84,51.66,48.53,51.51,51.51,741700
2022-11-29,48.48,49.69,48.475,48.51,48.51,412800
2022-11-28,47.98,50.495,47.98,48.15,48.15,552200
2022-11-25,48.54,49.21,47.905,48.11,48.11,277100
2022-11-23,48.98,49.84,47.7,48.65,48.65,652300
2022-11-22,50.34,50.475,47.49,48.77,48.77,988400
2022-11-21,52.11,52.34,50.56,51.01,51.01,660500
2022-11-18,51.34,52.23,50.91,52.11,52.11,463300
2022-11-17,50.76,51.87,50.02,51.1,51.1,638200
2022-11-16,52.5,53.4,51.08,51.65,51.65,586100
2022-11-15,53.0,53.5,51.92,52.5,52.5,540500
2022-11-14,52.71,53.83,51.93,52.3,52.3,554500
2022-11-11,51.98,52.63,51.26,52.5,52.5,933800
2022-11-10,52.0,52.96,50.45,52.0,52.0,617300
2022-11-09,51.01,52.46,50.63,51.5,51.5,609200
2022-11-08,50.67,51.46,49.85,51.02,51.02,375200
2022-11-07,51.5,52.74,50.21,50.56,50.56,949400
2022-11-04,52.0,52.48,50.0,51.37,51.37,680000
2022-11-03,49.55,51.86,49.22,51.36,51.36,545700
2022-11-02,51.64,51.78,50.261,50.53,50.53,969100
2022-11-01,50.6,51.6,50.255,51.01,51.01,988300
2022-10-31,48.5,50.36,48.4,49.82,49.82,649200
2022-10-28,46.97,49.65,46.94,49.56,49.56,455200
2022-10-27,49.09,49.11,47.15,47.16,47.16,361300
2022-10-26,48.72,50.5,48.48,48.83,48.83,521300
2022-10-25,47.43,48.52,46.74,48.5,48.5,1437900
2022-10-24,45.72,47.26,44.52,46.97,46.97,779900
2022-10-21,45.0,48.62,44.93,47.63,47.63,660600
2022-10-20,45.18,45.39,44.36,45.0,45.0,570900
2022-10-19,45.43,45.62,44.16,45.01,45.01,811900
2022-10-18,41.44,46.59,41.29,45.91,45.91,2497600
2022-10-17,40.16,40.56,39.52,40.2,40.2,598000
2022-10-14,39.75,40.25,38.88,39.75,39.75,1029100
2022-10-13,37.82,39.3,37.4,38.82,38.82,732800
2022-10-12,38.47,39.61,37.3,38.5,38.5,619700
2022-10-11,38.89,39.73,38.45,38.8,38.8,408500
2022-10-10,39.66,40.09,38.455,39.0,39.0,547400
2022-10-07,40.53,40.88,39.95,40.08,40.08,613200
2022-10-06,41.28,41.89,40.74,40.91,40.91,825200
2022-10-05,40.65,41.31,39.93,41.01,41.01,517000
2022-10-04,41.09,42.87,40.83,41.09,41.09,837600
2022-10-03,40.69,41.28,39.51,40.28,40.28,810000
2022-09-30,39.7,41.14,39.17,40.8,40.8,995700
2022-09-29,39.85,40.37,39.535,40.11,40.11,394300
2022-09-28,38.81,40.56,37.92,40.36,40.36,1079300
2022-09-27,39.04,39.86,38.22,38.35,38.35,886100
2022-09-26,38.72,39.358,38.525,38.75,38.75,524200
2022-09-23,39.19,39.36,38.59,38.8,38.8,959600
2022-09-22,40.0,40.745,38.845,39.77,39.77,939300
2022-09-21,41.03,41.53,39.84,39.94,39.94,527000
2022-09-20,41.6,42.17,40.81,41.39,41.39,483100
2022-09-19,42.41,42.86,41.2,42.0,42.0,760200
2022-09-16,42.97,43.559,42.09,42.79,42.79,785700
2022-09-15,43.4,44.1,42.9,43.5,43.5,605400
2022-09-14,43.43,43.825,42.715,43.49,43.49,489600
2022-09-13,43.42,44.2,42.67,43.09,43.09,878700
2022-09-12,44.52,45.11,44.15,44.38,44.38,429200
2022-09-09,43.62,45.61,42.89,44.51,44.51,593200
2022-09-08,43.68,43.861,42.1,43.62,43.62,1478000
2022-09-07,44.14,44.68,42.73,43.88,43.88,662700
2022-09-06,46.26,46.55,42.66,43.98,43.98,844000
2022-09-02,46.42,47.22,45.89,46.13,46.13,457400
2022-09-01,45.92,46.87,45.54,46.77,46.77,423800
2022-08-31,44.44,47.0,44.38,46.49,46.49,841400
2022-08-30,45.52,45.85,44.09,44.44,44.44,344100
2022-08-29,45.13,45.895,44.33,45.22,45.22,440400
2022-08-26,47.29,47.685,45.04,45.5,45.5,563300
2022-08-25,48.5,48.91,46.785,47.29,47.29,426100
2022-08-24,45.7,48.58,45.56,47.96,47.96,937900
2022-08-23,44.98,47.285,44.78,46.06,46.06,709500
2022-08-22,45.44,46.64,44.73,45.3,45.3,396100
2022-08-19,44.77,45.57,44.37,45.43,45.43,389200
2022-08-18,44.52,45.695,43.7,45.06,45.06,730400
2022-08-17,45.85,46.14,44.84,45.0,45.0,672500
2022-08-16,46.58,46.91,44.83,45.95,45.95,579700
2022-08-15,46.99,47.23,46.38,46.72,46.72,305700
2022-08-12,45.97,47.345,45.8,46.98,46.98,521400
2022-08-11,49.07,49.39,46.02,46.09,46.09,856200
2022-08-10,48.97,49.01,47.615,48.88,48.88,417200
2022-08-09,49.53,50.41,47.65,48.51,48.51,650400
2022-08-08,50.08,50.36,48.4,49.53,49.53,706600
2022-08-05,50.24,50.49,48.43,49.85,49.85,662400
2022-08-04,48.91,50.25,48.79,50.02,50.02,361300
2022-08-03,47.23,48.5,47.23,48.12,48.12,685900
2022-08-02,45.11,46.7,45.03,46.54,46.54,474900
2022-08-01,46.97,47.03,44.91,45.1,45.1,856400
2022-07-29,48.26,49.0,47.16,47.24,47.24,1033200
2022-07-28,48.0,49.57,47.02,48.91,48.91,687700
2022-07-27,45.36,48.72,43.62,48.21,48.21,4294900
2022-07-26,47.39,47.43,43.37,43.49,43.49,2931400
2022-07-25,49.43,51.05,49.42,50.5,50.5,537500
2022-07-22,49.5,50.04,48.985,49.6,49.6,463700
2022-07-21,48.09,50.405,47.62,49.5,49.5,1366900
2022-07-20,51.35,52.76,47.46,48.11,48.11,1212100
2022-07-19,50.6,52.438,49.95,51.88,51.88,553900
2022-07-18,53.8,54.28,49.84,50.06,50.06,758900
2022-07-15,53.76,54.48,52.05,53.45,53.45,628600
2022-07-14,54.77,55.135,53.3,53.66,53.66,852600
2022-07-13,54.15,56.8,54.09,55.05,55.05,891600
2022-07-12,54.58,56.15,53.61,55.36,55.36,511300
2022-07-11,54.89,56.0,54.257,54.58,54.58,509300
2022-07-08,55.55,56.74,55.051,56.05,56.05,438200
2022-07-07,56.8,57.67,55.89,56.08,56.08,687600
2022-07-06,56.84,57.49,56.11,56.85,56.85,560100
2022-07-05,54.06,57.46,54.04,57.1,57.1,608200
2022-07-01,54.74,56.5,54.01,55.84,55.84,389500
2022-06-30,53.43,55.09,52.229,55.0,55.0,864800
2022-06-29,52.66,55.45,52.59,54.44,54.44,532800
2022-06-28,52.8,53.7,50.92,52.61,52.61,936300
2022-06-27,52.86,52.98,50.32,52.54,52.54,549000
2022-06-24,51.44,54.81,49.83,52.86,52.86,798500
2022-06-23,48.15,51.17,47.83,51.1,51.1,733600
2022-06-22,47.06,49.455,46.4,47.77,47.77,801500
2022-06-21,46.77,48.93,46.77,47.58,47.58,1074300
2022-06-17,43.8,46.93,43.8,46.23,46.23,505500
2022-06-16,42.25,43.5,40.82,42.96,42.96,498100
2022-06-15,44.16,44.71,43.338,43.56,43.56,546900
2022-06-14,43.39,44.335,42.33,44.0,44.0,619100
2022-06-13,43.5,43.51,40.9,43.01,43.01,391100
2022-06-10,45.28,45.645,43.41,44.51,44.51,325300
2022-06-09,48.96,49.41,45.66,45.75,45.75,367000
2022-06-08,47.55,50.0,47.03,49.55,49.55,649200
2022-06-07,45.24,48.0,45.24,47.54,47.54,807100
2022-06-06,46.97,48.0,44.19,46.0,46.0,729700
2022-06-03,42.91,46.23,42.4,46.0,46.0,977300
2022-06-02,42.76,43.82,42.3,43.25,43.25,781800
2022-06-01,42.99,44.39,41.31,42.65,42.65,847600
2022-05-31,42.03,42.96,41.31,42.29,42.29,635900
