date,open,high,low,close,adjusted_close,volume
2023-01-10,51.9,54.32,51.3,54.18,54.18,398300
2023-01-09,52.71,53.892,51.36,52.54,52.54,405900
2023-01-06,49.64,51.96,48.0,51.68,51.68,443900
2023-01-05,49.21,50.0,47.9,48.43,48.43,385200
2023-01-04,44.63,49.367,44.0,49.11,49.11,725700
2023-01-03,46.4,46.65,41.59,42.82,42.82,946600
2022-12-30,43.1,44.819,42.63,44.02,44.02,216300
2022-12-29,42.48,43.92,42.065,43.61,43.61,284500
2022-12-28,42.54,43.27,41.02,41.64,41.64,462900
2022-12-27,44.94,44.94,42.18,42.39,42.39,404500
2022-12-23,44.44,44.92,43.46,44.86,44.86,230600
2022-12-22,45.91,46.43,43.49,44.15,44.15,432700
2022-12-21,47.39,47.39,44.41,46.23,46.23,553800
2022-12-20,48.02,49.29,46.71,46.78,46.78,361100
2022-12-19,51.61,51.75,47.61,48.02,48.02,413700
2022-12-16,51.75,52.405,50.29,51.47,51.47,624100
2022-12-15,53.31,53.83,51.79,52.61,52.61,466700
2022-12-14,55.91,56.48,54.02,55.06,55.06,319500
2022-12-13,59.5,59.75,55.54,56.2,56.2,346500
2022-12-12,55.97,57.725,55.17,56.5,56.5,318900
2022-12-09,57.52,59.08,55.84,56.01,56.01,428900
2022-12-08,58.83,60.0,57.32,58.46,58.46,521400
2022-12-07,54.94,58.7,54.665,57.31,57.31,518800
2022-12-06,56.67,57.179,52.69,54.65,54.65,485000
2022-12-05,60.2,61.4,56.5,56.58,56.58,451400
2022-12-02,56.43,61.259,55.1,60.52,60.52,749000
2022-12-01,58.41,58.635,54.05,54.97,54.97,343900
2022-11-30,55.0,57.74,54.27,57.66,57.66,453100
2022-11-29,54.28,55.232,53.43,53.92,53.92,378700
2022-11-28,54.27,54.92,52.54,52.74,52.74,353500
2022-11-25,56.79,57.05,52.37,55.15,55.15,593300
2022-11-23,57.2,58.9,57.0,58.3,58.3,224300
2022-11-22,58.33,58.84,56.23,57.46,57.46,321500
2022-11-21,56.71,57.58,54.87,57.45,57.45,318100
2022-11-18,56.0,57.15,54.93,55.71,55.71,285400
2022-11-17,55.91,57.06,54.22,55.07,55.07,381600
2022-11-16,59.45,59.76,56.73,57.03,57.03,432300
2022-11-15,64.15,64.31,56.852,59.93,59.93,856100
2022-11-14,64.18,68.5,63.61,64.03,64.03,507600
2022-11-11,62.99,70.425,62.99,64.28,64.28,757400
2022-11-10,62.03,62.6,59.11,61.93,61.93,681300
2022-11-09,61.22,61.6,59.13,59.59,59.59,352100
2022-11-08,59.91,64.58,58.5,62.83,62.83,513900
2022-11-07,62.42,62.63,58.88,59.09,59.09,456700
2022-11-04,62.0,64.962,60.08,61.56,61.56,327200
2022-11-03,57.16,62.0,57.16,59.0,59.0,443400
2022-11-02,62.21,63.032,58.07,58.19,58.19,310000
2022-11-01,63.84,64.1,61.84,62.52,62.52,476200
2022-10-31,61.0,63.35,60.23,62.22,62.22,348000
2022-10-28,61.73,62.08,58.45,61.45,61.45,276300
2022-10-27,63.0,63.74,60.7,62.22,62.22,299400
2022-10-26,63.25,64.45,61.23,62.26,62.26,451400
2022-10-25,59.68,63.71,58.5,63.65,63.65,523600
2022-10-24,60.02,60.9,57.57,60.55,60.55,359900
2022-10-21,53.85,60.78,53.74,60.02,60.02,535800
2022-10-20,57.83,58.3,51.85,53.55,53.55,618600
2022-10-19,51.36,58.45,50.643,58.37,58.37,1199900
2022-10-18,53.64,54.36,51.19,52.04,52.04,233000
2022-10-17,50.92,52.755,50.55,52.28,52.28,220700
2022-10-14,53.1,53.93,48.85,48.99,48.99,274800
2022-10-13,49.16,53.22,47.66,53.0,53.0,355000
2022-10-12,52.47,52.77,50.4,51.35,51.35,366900
2022-10-11,54.54,54.98,50.836,52.55,52.55,400400
2022-10-10,53.14,55.71,52.16,55.1,55.1,308300
2022-10-07,53.29,55.16,52.5,53.14,53.14,290400
2022-10-06,54.89,58.3,54.5,55.17,55.17,314600
2022-10-05,57.0,57.05,52.206,55.29,55.29,507600
2022-10-04,59.06,59.48,55.6,57.77,57.77,566000
2022-10-03,54.03,57.24,53.15,56.47,56.47,331600
2022-09-30,54.95,57.13,53.305,53.49,53.49,381300
2022-09-29,58.19,58.275,53.05,55.01,55.01,493200
2022-09-28,56.03,59.88,54.9,59.31,59.31,329300
2022-09-27,56.15,57.44,54.61,56.25,56.25,339000
2022-09-26,52.01,56.203,52.01,53.63,53.63,340800
2022-09-23,56.45,56.57,52.346,53.55,53.55,597600
2022-09-22,63.01,63.65,58.25,58.57,58.57,439100
2022-09-21,63.43,65.663,61.795,62.0,62.0,552600
2022-09-20,63.0,64.27,62.0,62.91,62.91,341400
2022-09-19,58.0,64.657,57.61,64.27,64.27,750100
2022-09-16,58.6,60.66,58.03,59.55,59.55,653100
2022-09-15,62.52,63.7,59.54,60.07,60.07,445500
2022-09-14,62.55,64.25,60.62,63.81,63.81,289800
2022-09-13,59.05,64.16,58.19,62.66,62.66,555600
2022-09-12,63.26,64.04,58.55,62.08,62.08,690800
2022-09-09,63.9,67.39,60.73,62.63,62.63,778900
2022-09-08,61.23,63.97,60.13,62.37,62.37,457000
2022-09-07,58.9,61.49,57.68,61.21,61.21,400000
2022-09-06,59.45,60.17,56.9,58.81,58.81,514600
2022-09-02,58.16,59.0,56.52,57.11,57.11,266704
2022-09-01,59.44,60.06,55.41,56.77,56.77,487154
2022-08-31,58.68,61.62,58.06,61.15,61.15,398372
2022-08-30,61.18,61.18,57.8,58.68,58.68,338456
2022-08-29,59.38,63.25,59.0,60.69,60.69,469725
2022-08-26,63.57,64.0611,59.71,61.22,61.22,313074
2022-08-25,64.25,65.47,61.44,63.66,63.66,371236
2022-08-24,60.6,65.23,60.6,63.49,63.49,496266
2022-08-23,57.18,60.929,57.02,60.6,60.6,526950
2022-08-22,53.73,57.25,53.1546,56.03,56.03,808687
2022-08-19,61.7,61.77,53.53,55.12,55.12,798585
2022-08-18,64.49,65.64,62.91,63.18,63.18,290969
2022-08-17,65.15,65.6699,62.6851,63.71,63.71,415831
2022-08-16,67.66,69.5,65.6,66.7,66.7,491437
2022-08-15,66.11,68.17,64.16,67.3,67.3,614528
2022-08-12,57.96,68.8,57.61,66.7,66.7,1799827
2022-08-11,55.15,58.28,54.5558,56.06,56.06,560444
2022-08-10,52.0,54.5,51.3015,53.73,53.73,402247
2022-08-09,51.39,51.39,49.3,50.11,50.11,371865
2022-08-08,48.9,52.4,48.65,51.04,51.04,461611
2022-08-05,45.5,47.9799,45.255,47.14,47.14,246732
2022-08-04,45.81,46.38,44.66,45.77,45.77,196200
2022-08-03,46.79,47.51,44.32,45.51,45.51,284341
2022-08-02,43.62,46.92,43.62,45.98,45.98,289902
2022-08-01,45.0,45.24,43.25,44.38,44.38,399025
2022-07-29,42.94,45.9,42.51,45.21,45.21,482778
2022-07-28,42.0,44.0,40.39,42.5,42.5,350047
2022-07-27,39.2,41.799,38.386,41.15,41.15,493321
2022-07-26,39.02,39.8552,38.1,38.45,38.45,209152
2022-07-25,37.76,39.16,36.33,39.04,39.04,275516
2022-07-22,38.99,40.455,36.69,37.33,37.33,327026
2022-07-21,36.87,38.56,36.0501,38.56,38.56,336802
2022-07-20,35.56,37.47,34.31,37.23,37.23,393856
2022-07-19,34.34,35.89,34.0,35.42,35.42,273156
2022-07-18,34.54,35.75,33.68,33.94,33.94,357091
2022-07-15,33.67,33.77,32.46,33.39,33.39,276571
2022-07-14,33.48,33.71,32.085,33.11,33.11,380388
2022-07-13,33.52,35.085,33.02,34.22,34.22,254678
2022-07-12,34.03,34.5569,33.09,34.19,34.19,254830
2022-07-11,36.62,36.83,34.19,34.34,34.34,292249
2022-07-08,37.4,37.88,35.86,37.515,37.515,332799
2022-07-07,35.96,39.49,35.6618,37.34,37.34,529474
2022-07-06,36.59,38.5737,34.0201,34.9,34.9,424954
2022-07-05,35.01,35.48,33.425,35.48,35.48,473653
2022-07-01,36.21,37.39,35.01,35.86,35.86,262395
2022-06-30,37.44,38.74,35.72,36.41,36.41,521384
2022-06-29,40.74,40.99,35.6601,38.73,38.73,916369
2022-06-28,43.89,44.2599,40.73,40.95,40.95,511062
2022-06-27,42.68,45.4714,42.26,43.4,43.4,569028
2022-06-24,43.16,44.77,41.61,41.64,41.64,2612599
2022-06-23,46.31,46.38,40.75,41.96,41.96,924276
2022-06-22,47.66,48.0,45.51,46.38,46.38,637402
2022-06-21,49.82,53.16,49.01,49.1,49.1,460597
2022-06-17,49.7,53.36,48.34,48.5,48.5,1532288
2022-06-16,48.51,52.315,48.0125,49.85,49.85,668969
2022-06-15,48.09,51.45,47.8538,50.74,50.74,526190
2022-06-14,49.1,49.1,44.37,47.24,47.24,873191
2022-06-13,51.36,51.85,47.62,48.31,48.31,753089
2022-06-10,52.0,54.25,50.88,53.47,53.47,335156
2022-06-09,56.0,56.6,52.82,52.99,52.99,346969
2022-06-08,58.27,59.41,56.17,57.12,57.12,339747
2022-06-07,57.58,59.34,56.59,59.14,59.14,392644
2022-06-06,60.49,60.96,56.98,59.0,59.0,377058
2022-06-03,59.88,61.56,57.38,58.65,58.65,355077
2022-06-02,56.1,62.21,55.16,61.16,61.16,560269
2022-06-01,62.31,62.87,54.0,56.09,56.09,719022
2022-05-31,67.16,67.3355,63.9602,64.76,64.76,528129
