date,open,high,low,close,adjusted_close,volume
2022-09-27,69.96,71.18,67.76,68.7,68.7,325293
2022-09-26,70.82,71.82,69.245,69.36,69.36,332705
2022-09-23,70.93,71.56,70.045,71.32,71.32,342815
2022-09-22,72.36,72.38,71.19,71.69,71.69,200226
2022-09-21,75.43,75.54,72.57,72.66,72.66,262812
2022-09-20,74.72,75.875,74.23,74.56,74.56,330429
2022-09-19,73.47,74.88,72.26,74.73,74.73,553230
2022-09-16,72.85,73.95,71.85,73.84,73.84,624230
2022-09-15,74.11,75.31,72.9,73.29,73.29,262157
2022-09-14,76.67,76.67,74.26,75.03,75.03,284585
2022-09-13,77.41,77.71,76.035,76.27,76.27,209043
2022-09-12,78.78,79.86,78.69,79.81,79.81,179937
2022-09-09,77.2,78.66,77.2,78.33,78.33,177675
2022-09-08,75.27,77.08,75.08,76.75,76.75,226549
2022-09-07,74.88,76.44,74.335,76.44,76.44,205471
2022-09-06,75.09,75.81,74.155,75.0,75.0,231254
2022-09-02,76.6,77.24,74.75,75.1,75.1,239069
2022-09-01,76.33,76.65,75.18,76.14,76.14,255507
2022-08-31,79.04,79.25,77.27,77.28,77.28,248247
2022-08-30,79.15,80.315,78.12,78.34,78.34,224961
2022-08-29,79.8,80.315,78.9,78.93,78.93,192660
2022-08-26,83.41,83.51,80.51,80.54,80.54,272300
2022-08-25,83.33,84.115,83.04,83.53,83.53,291168
2022-08-24,81.53,83.61,81.53,82.67,82.67,227717
2022-08-23,82.23,82.93,81.51,82.12,82.12,250124
2022-08-22,82.09,82.61,81.6022,81.98,81.98,220879
2022-08-19,85.49,86.68,83.03,83.54,83.54,307347
2022-08-18,85.49,86.74,84.28,86.37,86.37,306243
2022-08-17,87.57,87.57,85.85,86.21,86.21,457186
2022-08-16,86.63,88.195,85.63,88.11,88.11,331375
2022-08-15,82.88,86.6,82.88,86.6,86.6,367741
2022-08-12,82.87,83.75,82.14,83.63,83.63,276748
2022-08-11,82.52,83.245,81.39,81.73,81.73,454946
2022-08-10,81.84,83.25,81.095,82.49,82.49,506317
2022-08-09,82.32,82.32,80.1078,80.6,80.6,312286
2022-08-08,82.53,83.9699,82.24,82.45,82.45,292876
2022-08-05,81.23,82.48,81.07,82.04,82.04,213967
2022-08-04,83.45,83.74,82.24,83.08,83.08,237872
2022-08-03,83.0,83.965,82.6883,83.22,83.22,314206
2022-08-02,83.03,83.93,82.11,82.58,82.58,180411
2022-08-01,81.07,84.44,80.2,83.97,83.97,311228
2022-07-29,81.27,82.32,81.03,81.89,81.89,262520
2022-07-28,81.68,82.34,80.415,81.65,81.65,253453
2022-07-27,80.99,81.37,79.6,80.96,80.96,260698
2022-07-26,79.94,80.46,79.28,80.02,80.02,289166
2022-07-25,80.32,81.11,79.395,80.74,80.74,314363
2022-07-22,82.15,83.42,80.51,81.22,81.22,351900
2022-07-21,82.74,83.29,81.64,83.25,83.25,281813
2022-07-20,80.53,83.11,80.53,82.74,82.74,331841
2022-07-19,79.45,81.47,78.5101,81.19,81.19,235657
2022-07-18,79.81,80.54,78.5,78.82,78.82,224924
2022-07-15,77.98,79.66,76.89,78.67,78.67,1656309
2022-07-14,76.86,77.66,75.45,76.83,76.83,583505
2022-07-13,76.79,78.52,76.565,78.13,78.13,435832
2022-07-12,78.49,80.14,77.72,78.42,78.42,426252
2022-07-11,77.87,79.45,77.7,78.18,78.18,477943
2022-07-08,78.04,79.33,77.34,78.5,78.5,283141
2022-07-07,77.42,79.255,77.42,78.85,78.85,242552
2022-07-06,77.01,78.5,74.45,77.1,77.1,886247
2022-07-05,74.28,77.11,73.07,77.05,77.05,396502
2022-07-01,74.13,75.39,72.97,75.35,75.35,379874
2022-06-30,73.96,75.34,72.36,74.53,74.53,353402
2022-06-29,74.81,75.57,73.11,74.33,74.33,261534
2022-06-28,75.01,76.28,74.43,74.99,74.99,514200
2022-06-27,77.05,77.28,74.22,74.83,74.83,355965
2022-06-24,75.73,77.95,75.73,76.58,76.58,1420126
2022-06-23,73.29,75.89,73.263,75.58,75.58,361678
2022-06-22,70.78,73.86,70.78,73.01,73.01,385681
2022-06-21,72.71,74.02,71.55,71.6,71.6,402256
2022-06-17,70.93,73.15,70.9,72.14,72.14,911961
2022-06-16,69.21,70.05,68.865,69.75,69.75,562519
2022-06-15,70.62,72.43,70.14,71.34,71.34,451902
2022-06-14,70.16,70.56,68.42,69.58,69.58,479681
2022-06-13,70.64,71.39,69.25,69.64,69.64,418063
2022-06-10,73.79,74.205,72.34,73.04,73.04,196406
2022-06-09,76.37,77.5548,75.19,75.43,75.43,271963
2022-06-08,77.15,78.42,77.12,77.74,77.74,250568
2022-06-07,76.02,77.99,76.0,77.98,77.98,205750
2022-06-06,78.3,78.71,76.3975,77.0,77.0,193131
2022-06-03,77.42,77.6,76.29,77.01,77.01,159796
2022-06-02,75.75,79.33,75.75,78.63,78.63,394853
2022-06-01,77.1,78.1,74.81,76.06,76.06,310598
2022-05-31,77.31,77.8598,75.4,76.34,76.34,371958
