date,open,high,low,close,adjusted_close,volume
2022-11-21,7.11,7.42,6.88,6.95,6.95,146400
2022-11-18,7.54,7.751,7.13,7.13,7.13,16300
2022-11-17,7.62,7.882,6.58,7.33,7.33,35400
2022-11-16,7.49,7.755,7.48,7.57,7.57,8400
2022-11-15,7.57,7.708,7.08,7.49,7.49,8100
2022-11-14,8.06,8.105,7.27,7.28,7.28,58400
2022-11-11,7.57,8.29,7.438,8.07,8.07,26900
2022-11-10,7.75,8.075,7.2,7.71,7.71,32700
2022-11-09,8.12,8.6,7.48,7.48,7.48,34600
2022-11-08,7.53,8.14,7.415,7.9,7.9,39400
2022-11-07,6.67,7.64,6.5,7.54,7.54,46400
2022-11-04,6.45,6.73,6.33,6.5,6.5,29600
2022-11-03,6.93,7.31,6.45,6.51,6.51,102400
2022-11-02,7.1,7.16,6.863,7.0,7.0,116100
2022-11-01,7.07,7.39,6.551,7.06,7.06,65600
2022-10-31,7.09,7.27,6.55,6.92,6.92,29000
2022-10-28,7.16,7.27,6.99,7.05,7.05,41500
2022-10-27,7.12,7.31,6.89,7.0,7.0,93300
2022-10-26,7.13,7.581,6.61,7.01,7.01,32900
2022-10-25,6.85,7.59,6.83,6.98,6.98,35700
2022-10-24,6.87,7.04,6.601,6.98,6.98,45900
2022-10-21,6.99,7.12,6.39,6.9,6.9,76300
2022-10-20,6.7,7.1,6.49,6.57,6.57,23800
2022-10-19,6.26,6.735,6.26,6.55,6.55,11000
2022-10-18,6.5,6.87,6.44,6.44,6.44,9200
2022-10-17,6.83,6.928,6.33,6.46,6.46,20200
2022-10-14,6.955,8.25,5.503,6.73,6.73,132100
2022-10-13,5.87,6.58,5.87,6.37,6.37,18500
2022-10-12,6.16,6.21,5.865,6.04,6.04,15800
2022-10-11,5.68,6.22,5.68,6.06,6.06,12800
2022-10-10,6.14,7.08,5.52,5.68,5.68,19600
2022-10-07,6.993,7.07,6.11,6.25,6.25,48500
2022-10-06,7.4,7.504,6.67,7.08,7.08,12400
2022-10-05,7.4,8.46,7.01,7.45,7.45,22800
2022-10-04,7.94,8.647,6.99,7.75,7.75,61800
2022-10-03,8.87,8.87,7.05,7.86,7.86,37700
2022-09-30,9.27,11.66,8.67,8.79,8.79,147300
2022-09-29,7.84,9.77,7.75,8.78,8.78,43700
2022-09-28,7.26,7.88,7.07,7.75,7.75,17000
2022-09-27,7.48,7.697,7.01,7.16,7.16,23300
2022-09-26,6.998,7.83,6.975,7.47,7.47,11800
2022-09-23,6.99,7.552,6.905,7.32,7.32,20000
2022-09-22,7.35,7.49,6.56,7.0,7.0,64400
2022-09-21,7.36,7.37,7.175,7.27,7.27,7900
2022-09-20,7.27,7.61,7.0,7.36,7.36,10100
2022-09-19,8.09,8.09,7.49,7.62,7.62,10500
2022-09-16,8.68,9.01,7.69,7.74,7.74,97600
2022-09-15,8.91,9.195,8.02,9.01,9.01,27500
2022-09-14,8.79,9.12,8.65,9.0,9.0,32700
2022-09-13,8.89,9.73,8.12,8.35,8.35,63900
2022-09-12,7.63,9.0,7.63,8.9,8.9,23900
2022-09-09,7.71,8.243,7.37,8.14,8.14,35500
2022-09-08,7.49,7.72,7.225,7.52,7.52,47100
2022-09-07,7.16,7.53,7.16,7.53,7.53,13300
2022-09-06,7.41,7.5,6.79,7.14,7.14,71818
2022-09-02,6.685,7.48,6.415,7.09,7.09,34900
2022-09-01,6.74,6.85,6.33,6.82,6.82,23700
2022-08-31,7.24,7.24,5.83,6.61,6.61,88100
2022-08-30,7.51,7.87,7.18,7.265,7.265,40000
2022-08-29,7.9,7.9,7.302,7.36,7.36,18300
2022-08-26,9.97,9.99,7.67,7.77,7.77,97700
2022-08-25,10.54,10.54,9.91,10.08,10.08,30800
2022-08-24,9.08,10.61,9.08,10.33,10.33,32100
2022-08-23,9.26,9.4,8.69,9.16,9.16,13200
2022-08-22,10.11,10.11,9.3,9.31,9.31,22100
2022-08-19,10.55,10.64,10.33,10.41,10.41,13800
2022-08-18,11.17,11.215,10.35,10.79,10.79,15700
2022-08-17,12.1,12.1,11.36,11.38,11.38,40500
2022-08-16,11.76,12.29,11.505,12.14,12.14,60300
2022-08-15,12.24,12.305,11.4,11.95,11.95,93100
2022-08-12,10.92,12.47,10.69,12.42,12.42,76100
2022-08-11,11.0,11.32,10.26,11.07,11.07,22400
2022-08-10,10.88,11.11,10.01,10.96,10.96,19400
2022-08-09,11.04,11.04,10.171,10.7,10.7,23800
2022-08-08,10.31,11.44,10.02,11.03,11.03,40200
2022-08-05,8.88,10.825,8.69,10.37,10.37,41900
2022-08-04,8.83,9.29,8.83,9.02,9.02,52300
2022-08-03,9.53,9.79,9.09,9.33,9.33,36900
2022-08-02,9.7,9.89,9.42,9.49,9.49,12100
2022-08-01,10.15,10.31,9.51,9.89,9.89,48800
2022-07-29,10.49,10.76,10.024,10.65,10.65,45300
2022-07-28,10.31,11.01,9.85,10.59,10.59,49500
2022-07-27,10.12,10.37,9.705,10.28,10.28,35400
2022-07-26,9.09,9.85,9.07,9.85,9.85,46400
2022-07-25,9.17,9.57,8.99,9.28,9.28,35500
2022-07-22,9.26,10.01,9.11,9.12,9.12,44200
2022-07-21,9.14,9.25,8.98,9.14,9.14,23100
2022-07-20,9.32,9.81,8.27,9.21,9.21,51300
2022-07-19,9.44,9.8,9.075,9.35,9.35,51200
2022-07-18,9.65,10.033,9.13,9.21,9.21,50200
2022-07-15,9.95,10.28,9.24,9.65,9.65,72700
2022-07-14,10.37,10.73,9.36,9.63,9.63,35600
2022-07-13,9.68,11.58,9.66,10.55,10.55,95100
2022-07-12,9.44,9.975,9.2,9.8,9.8,74300
2022-07-11,10.26,10.26,9.01,9.46,9.46,55900
2022-07-08,10.18,10.7,9.81,10.51,10.51,36700
2022-07-07,9.3,10.25,9.2,10.25,10.25,71600
2022-07-06,8.72,9.39,7.76,9.13,9.13,38000
2022-07-05,8.37,8.78,7.995,8.76,8.76,61600
2022-07-01,6.85,9.99,6.216,8.38,8.38,200300
2022-06-30,7.99,9.29,7.08,7.15,7.15,101700
2022-06-29,7.25,8.313,6.79,8.13,8.13,72300
2022-06-28,6.52,7.98,6.52,7.27,7.27,89000
2022-06-27,7.17,7.27,6.445,6.56,6.56,46300
2022-06-24,6.96,7.46,6.21,7.15,7.15,272700
2022-06-23,6.88,7.92,6.49,6.98,6.98,81400
2022-06-22,6.13,6.89,6.06,6.27,6.27,39200
2022-06-21,5.29,6.54,4.93,6.1,6.1,60500
2022-06-17,5.76,6.3,5.14,5.26,5.26,54600
2022-06-16,5.69,5.91,5.4,5.72,5.72,35700
2022-06-15,5.75,6.077,5.61,5.88,5.88,112600
2022-06-14,5.03,5.91,5.02,5.6,5.6,34300
2022-06-13,5.7,5.7,5.16,5.38,5.38,27400
2022-06-10,6.1,6.485,5.58,5.9,5.9,47100
2022-06-09,6.91,6.97,6.2,6.27,6.27,23800
2022-06-08,6.99,7.2,6.465,6.89,6.89,19300
2022-06-07,6.9,7.3,6.84,7.23,7.23,28300
2022-06-06,7.25,7.8,6.09,6.81,6.81,135400
2022-06-03,6.95,7.4,6.76,7.35,7.35,32900
2022-06-02,6.24,6.94,6.19,6.83,6.83,36100
2022-06-01,6.93,6.93,6.16,6.31,6.31,108700
2022-05-31,7.74,7.74,6.45,6.83,6.83,76000
