date,open,high,low,close,adjusted_close,volume
2022-06-30,54.21,56.28,53.85,54.97,54.97,560100
2022-06-29,55.04,55.18,53.96,55.12,55.12,301000
2022-06-28,57.09,57.66,55.51,55.57,55.57,369200
2022-06-27,58.18,58.18,56.4,56.86,56.86,413700
2022-06-24,55.63,57.54,55.53,57.34,57.34,1057600
2022-06-23,55.47,55.55,53.78,54.73,54.73,538300
2022-06-22,55.15,56.17,54.86,54.95,54.95,516500
2022-06-21,56.13,56.59,54.98,55.97,55.97,410900
2022-06-17,54.32,55.11,53.37,54.72,54.72,769300
2022-06-16,55.52,56.5,52.92,53.47,53.47,862100
2022-06-15,56.75,58.35,56.31,57.34,57.34,546700
2022-06-14,56.54,57.53,55.89,57.15,57.15,387200
2022-06-13,56.66,57.82,55.62,56.11,56.11,672800
2022-06-10,58.72,59.68,58.21,58.82,58.82,416800
2022-06-09,60.14,61.68,60.06,60.07,60.07,255200
2022-06-08,62.45,62.45,59.87,60.65,60.65,263500
2022-06-07,61.24,62.71,61.05,62.58,62.58,261900
2022-06-06,64.24,64.24,61.7,62.15,62.15,486700
2022-06-03,63.78,63.78,62.33,62.54,62.54,367000
2022-06-02,60.22,65.23,59.31,64.35,64.35,744300
2022-06-01,64.23,65.19,62.61,64.38,64.38,661900
2022-05-31,63.93,64.62,62.55,64.09,64.09,415724
