date,open,high,low,close,adjusted_close,volume
2023-01-18,1.61,1.61,1.47,1.47,1.47,28900
2023-01-17,1.61,1.65,1.58,1.6,1.6,26900
2023-01-13,1.52,1.64,1.52,1.63,1.63,36500
2023-01-12,1.43,1.5,1.42,1.48,1.48,11500
2023-01-11,1.48,1.48,1.44,1.44,1.44,11300
2023-01-10,1.36,1.48,1.36,1.48,1.48,26600
2023-01-09,1.42,1.5,1.36,1.4,1.4,24400
2023-01-06,1.38,1.44,1.38,1.44,1.44,8800
2023-01-05,1.41,1.41,1.31,1.32,1.32,14500
2023-01-04,1.41,1.41,1.37,1.39,1.39,11000
2023-01-03,1.23,1.38,1.23,1.38,1.38,27200
2022-12-30,1.21,1.26,1.18,1.23,1.23,85800
2022-12-29,1.21,1.27,1.21,1.25,1.25,40100
2022-12-28,1.28,1.33,1.22,1.22,1.22,51200
2022-12-27,1.34,1.39,1.26,1.27,1.27,45300
2022-12-23,1.29,1.39,1.24,1.37,1.37,97200
2022-12-22,1.2,1.38,1.19,1.28,1.28,106900
2022-12-21,1.19,1.24,1.16,1.2,1.2,171100
2022-12-20,1.2,1.22,1.15,1.19,1.19,43400
2022-12-19,1.27,1.27,1.12,1.18,1.18,83800
2022-12-16,1.21,1.26,1.21,1.22,1.22,60400
2022-12-15,1.21,1.26,1.21,1.24,1.24,99700
2022-12-14,1.3,1.35,1.18,1.23,1.23,124600
2022-12-13,1.29,1.29,1.16,1.18,1.18,113300
2022-12-12,1.26,1.28,1.22,1.27,1.27,88300
2022-12-09,1.3,1.31,1.27,1.27,1.27,33300
2022-12-08,1.3,1.34,1.3,1.32,1.32,38000
2022-12-07,1.31,1.38,1.28,1.29,1.29,140800
2022-12-06,1.47,1.5,1.3,1.38,1.38,153800
2022-12-05,1.47,1.48,1.4,1.4,1.4,118000
2022-12-02,1.48,1.53,1.48,1.5,1.5,89300
2022-12-01,1.5,1.5,1.46,1.5,1.5,73800
2022-11-30,1.44,1.51,1.44,1.49,1.49,83000
2022-11-29,1.61,1.66,1.42,1.44,1.44,124300
2022-11-28,1.72,1.74,1.58,1.62,1.62,33600
2022-11-25,1.75,1.76,1.7,1.7,1.7,29200
2022-11-23,1.72,1.78,1.72,1.74,1.74,23100
2022-11-22,1.81,1.82,1.73,1.74,1.74,94900
2022-11-21,1.89,1.95,1.8,1.83,1.83,36400
2022-11-18,1.92,1.96,1.81,1.92,1.92,52300
2022-11-17,1.8,1.91,1.8,1.8,1.8,20700
2022-11-16,1.81,1.86,1.81,1.83,1.83,26700
2022-11-15,1.88,1.91,1.82,1.83,1.83,32200
2022-11-14,1.88,1.95,1.86,1.9,1.9,36600
2022-11-11,2.01,2.09,1.86,1.89,1.89,87600
2022-11-10,2.07,2.11,2.07,2.07,2.07,16600
2022-11-09,2.08,2.09,2.02,2.06,2.06,21200
2022-11-08,2.1,2.12,2.05,2.12,2.12,15400
2022-11-07,2.15,2.15,2.07,2.09,2.09,34900
2022-11-04,2.22,2.34,2.18,2.18,2.18,20700
2022-11-03,2.28,2.33,2.25,2.32,2.32,10100
2022-11-02,2.3,2.34,2.25,2.31,2.31,8000
2022-11-01,2.27,2.3,2.18,2.3,2.3,16500
2022-10-31,2.27,2.3,2.25,2.26,2.26,7100
2022-10-28,2.2,2.35,2.17,2.32,2.32,28200
2022-10-27,2.25,2.26,2.13,2.21,2.21,36200
2022-10-26,2.06,2.21,2.06,2.15,2.15,29200
2022-10-25,2.0,2.15,1.96,2.08,2.08,47900
2022-10-24,1.98,2.01,1.86,2.0,2.0,18400
2022-10-21,1.97,2.0,1.94,1.99,1.99,29900
2022-10-20,2.0,2.01,1.99,2.0,2.0,13000
2022-10-19,1.96,2.0,1.95,1.99,1.99,32500
2022-10-18,2.02,2.03,1.99,1.99,1.99,13800
2022-10-17,1.82,2.05,1.78,2.0,2.0,77000
2022-10-14,1.7,1.85,1.7,1.84,1.84,79200
2022-10-13,1.6,1.75,1.58,1.74,1.74,41100
2022-10-12,1.68,1.68,1.59,1.6,1.6,14700
2022-10-11,1.7,1.71,1.65,1.67,1.67,16300
2022-10-10,1.82,1.82,1.68,1.68,1.68,11800
2022-10-07,1.9,1.9,1.75,1.84,1.84,58900
2022-10-06,1.8,1.8,1.72,1.75,1.75,33700
2022-10-05,1.76,1.78,1.71,1.74,1.74,24300
2022-10-04,1.92,1.95,1.75,1.77,1.77,40200
2022-10-03,1.91,1.99,1.91,1.92,1.92,28400
2022-09-30,1.93,1.93,1.9,1.91,1.91,20700
2022-09-29,1.86,1.93,1.84,1.89,1.89,10600
2022-09-28,1.75,1.91,1.75,1.89,1.89,21100
2022-09-27,1.68,1.84,1.68,1.72,1.72,30300
2022-09-26,1.71,1.74,1.65,1.65,1.65,34100
2022-09-23,1.79,1.8,1.67,1.72,1.72,32200
2022-09-22,1.84,1.9,1.84,1.84,1.84,15600
2022-09-21,1.8,1.84,1.78,1.82,1.82,92800
2022-09-20,1.94,1.94,1.77,1.8,1.8,66000
2022-09-19,2.13,2.21,1.91,1.94,1.94,82400
2022-09-16,2.34,2.38,2.08,2.08,2.08,145700
2022-09-15,2.35,2.45,2.34,2.37,2.37,36700
2022-09-14,2.4,2.46,2.29,2.34,2.34,45700
2022-09-13,2.5,2.51,2.31,2.38,2.38,38300
2022-09-12,2.59,2.7,2.48,2.52,2.52,44500
2022-09-09,2.7,2.7,2.54,2.6,2.6,21900
2022-09-08,2.5,2.7,2.5,2.65,2.65,20200
2022-09-07,2.69,2.86,2.5,2.54,2.54,67900
2022-09-06,2.47,2.72,2.45,2.68,2.68,28500
2022-09-02,2.64,2.88,2.59,2.6,2.6,43800
2022-09-01,2.67,2.68,2.6,2.6,2.6,7300
2022-08-31,2.73,2.73,2.65,2.69,2.69,7800
2022-08-30,2.77,2.85,2.61,2.69,2.69,19600
2022-08-29,2.65,2.74,2.64,2.68,2.68,33100
2022-08-26,2.66,2.72,2.62,2.66,2.66,8700
2022-08-25,2.69,2.9,2.56,2.65,2.65,46100
2022-08-24,2.69,2.78,2.6,2.66,2.66,16200
2022-08-23,2.75,2.78,2.7,2.7,2.7,14800
2022-08-22,2.92,2.92,2.77,2.8,2.8,10000
2022-08-19,2.85,2.9,2.85,2.89,2.89,6400
2022-08-18,2.98,3.01,2.91,2.91,2.91,7500
2022-08-17,2.95,3.02,2.95,2.96,2.96,24700
2022-08-16,2.96,3.0,2.95,2.99,2.99,2400
2022-08-15,2.95,3.02,2.88,2.99,2.99,54100
2022-08-12,2.63,2.91,2.58,2.91,2.91,64200
2022-08-11,2.75,2.97,2.55,2.64,2.64,61900
2022-08-10,2.65,2.99,2.61,2.68,2.68,50300
2022-08-09,2.73,2.73,2.65,2.65,2.65,17000
2022-08-08,2.88,2.99,2.72,2.74,2.74,26300
2022-08-05,2.68,3.03,2.68,2.82,2.82,106500
2022-08-04,2.58,2.73,2.55,2.69,2.69,38000
2022-08-03,2.84,2.84,2.59,2.61,2.61,23900
2022-08-02,2.79,2.92,2.76,2.78,2.78,16400
2022-08-01,2.86,2.86,2.8,2.84,2.84,15000
2022-07-29,2.9,3.04,2.85,2.88,2.88,59100
2022-07-28,2.84,3.19,2.84,2.93,2.93,167400
2022-07-27,2.94,2.94,2.81,2.84,2.84,15800
2022-07-26,2.96,3.02,2.82,2.82,2.82,14600
2022-07-25,3.04,3.06,2.92,2.92,2.92,25500
2022-07-22,3.03,3.03,2.91,2.99,2.99,15400
2022-07-21,3.13,3.15,2.98,3.04,3.04,13500
2022-07-20,3.04,3.13,2.94,3.04,3.04,16900
2022-07-19,2.84,3.0,2.76,2.94,2.94,60500
2022-07-18,3.16,3.31,2.81,2.84,2.84,103600
2022-07-15,3.12,3.22,3.06,3.14,3.14,15900
2022-07-14,3.15,3.15,3.0,3.0,3.0,15200
2022-07-13,3.19,3.2,3.08,3.16,3.16,12500
2022-07-12,3.4,3.4,3.17,3.27,3.27,15800
2022-07-11,3.36,3.47,3.26,3.39,3.39,24000
2022-07-08,3.5,3.5,3.4,3.42,3.42,15000
2022-07-07,3.25,3.56,3.21,3.4,3.4,89300
2022-07-06,3.19,3.24,3.15,3.22,3.22,24600
2022-07-05,2.95,3.22,2.69,3.15,3.15,59300
2022-07-01,3.04,3.05,2.9,3.04,3.04,17600
2022-06-30,2.94,3.13,2.94,3.05,3.05,8600
2022-06-29,3.1,3.12,3.02,3.02,3.02,16200
2022-06-28,3.1,3.23,2.97,3.15,3.15,34300
2022-06-27,3.22,3.24,3.17,3.19,3.19,14300
2022-06-24,3.04,3.36,2.85,3.22,3.22,39100
2022-06-23,3.09,3.19,2.88,3.05,3.05,83500
2022-06-22,2.81,3.06,2.81,3.06,3.06,15200
2022-06-21,2.86,3.03,2.83,3.0,3.0,34600
2022-06-17,2.63,2.81,2.54,2.8,2.8,60100
2022-06-16,2.42,2.69,2.42,2.65,2.65,8800
2022-06-15,2.41,2.61,2.41,2.52,2.52,17400
2022-06-14,2.5,2.5,2.41,2.42,2.42,21500
2022-06-13,2.6,2.62,2.36,2.4,2.4,52100
2022-06-10,2.54,2.62,2.54,2.6,2.6,9700
2022-06-09,2.43,2.7,2.43,2.62,2.62,43900
2022-06-08,2.52,2.54,2.5,2.54,2.54,8300
2022-06-07,2.42,2.57,2.42,2.54,2.54,27300
2022-06-06,2.61,2.69,2.45,2.47,2.47,26100
2022-06-03,2.67,2.7,2.6,2.66,2.66,26800
2022-06-02,2.47,2.7,2.45,2.66,2.66,37400
2022-06-01,2.48,2.48,2.36,2.47,2.47,23400
2022-05-31,2.32,2.45,2.26,2.42,2.42,49700
