date,open,high,low,close,adjusted_close,volume
2022-10-14,20.88,20.88,20.5,20.69,19.7005,10500
2022-10-13,20.31,20.695,20.04,20.52,19.5386,20300
2022-10-12,20.74,20.74,20.36,20.51,19.5291,25800
2022-10-11,20.96,20.985,20.57,20.75,19.7576,22700
2022-10-10,20.99,21.439,20.85,21.06,20.0528,8200
2022-10-07,21.35,21.35,20.95,21.1,20.0908,15800
2022-10-06,21.5,21.5,21.2,21.39,20.367,14700
2022-10-05,21.63,21.63,21.426,21.49,20.4622,6700
2022-10-04,21.35,21.63,21.35,21.6,20.5669,26300
2022-10-03,21.48,21.755,21.24,21.5,20.4717,21900
2022-09-30,21.673,21.844,21.26,21.4,20.3765,83300
2022-09-29,21.523,21.78,21.25,21.35,20.3289,35700
2022-09-28,21.3,22.04,21.3,21.8,20.7574,21800
2022-09-27,21.42,22.04,21.02,21.6,20.5669,39300
2022-09-26,21.32,21.6,21.14,21.59,20.5574,9400
2022-09-23,21.82,21.82,21.24,21.63,20.5955,19400
2022-09-22,21.822,22.09,21.8,21.905,20.8573,10200
2022-09-21,21.957,21.99,21.8,21.95,20.9002,5400
2022-09-20,21.96,22.121,21.634,21.75,20.7098,17200
2022-09-19,22.09,22.09,21.929,21.96,20.9097,9300
2022-09-16,21.72,22.29,21.72,22.09,21.0335,11100
2022-09-15,22.09,22.32,21.85,21.93,20.8812,11300
2022-09-14,22.01,22.175,21.905,22.145,21.0859,22900
2022-09-13,21.6,22.22,21.6,22.13,21.0716,6300
2022-09-12,22.101,22.261,22.101,22.25,21.1858,4200
2022-09-09,21.75,22.01,21.665,21.955,20.905,9100
2022-09-08,21.911,21.99,21.65,21.65,20.6145,23500
2022-09-07,21.7,22.0,21.62,21.82,20.7764,25500
2022-09-06,22.06,22.06,21.6,21.75,20.7098,18900
2022-09-02,21.85,22.687,21.84,22.105,21.0478,4900
2022-09-01,21.9,22.163,21.6,21.85,20.805,10900
2022-08-31,22.08,22.3,21.851,22.03,20.9764,25300
2022-08-30,22.45,22.45,22.09,22.3,21.2335,13900
2022-08-29,22.569,22.8,22.47,22.63,21.2278,13400
2022-08-26,23.025,23.025,22.72,22.765,21.3544,12500
2022-08-25,22.59,22.87,22.59,22.78,21.3685,3700
2022-08-24,22.3,22.75,22.25,22.5,21.1059,18600
2022-08-23,23.0,23.15,21.67,22.61,21.209,46600
2022-08-22,22.92,23.21,22.53,22.91,21.4905,20600
2022-08-19,23.13,23.25,22.73,22.98,21.5561,9800
2022-08-18,23.25,23.419,23.01,23.17,21.7343,15000
2022-08-17,23.42,23.42,23.1,23.326,21.8807,11900
2022-08-16,23.31,23.44,23.29,23.44,21.9876,8700
2022-08-15,23.37,23.69,23.35,23.41,21.9595,18600
2022-08-12,23.39,23.39,23.29,23.37,21.9219,17900
2022-08-11,23.37,23.39,23.263,23.312,21.8675,7200
2022-08-10,23.24,23.62,23.24,23.38,21.9313,23800
2022-08-09,23.41,23.41,23.092,23.15,21.7156,47500
2022-08-08,23.46,23.46,23.18,23.41,21.9595,12300
2022-08-05,23.45,23.476,23.18,23.41,21.9595,13500
2022-08-04,23.54,23.71,23.49,23.66,22.194,22300
2022-08-03,23.4,23.6,23.2,23.6,22.1377,52500
2022-08-02,22.98,23.43,22.87,23.4,21.9501,51400
2022-08-01,22.75,22.97,22.75,22.9,21.4811,16800
2022-07-29,22.6,22.96,22.6,22.91,21.4905,44500
2022-07-28,22.42,22.51,22.21,22.51,21.1152,14200
2022-07-27,22.18,22.41,22.08,22.312,20.9295,50900
2022-07-26,22.03,22.19,21.923,22.1,20.7306,35600
2022-07-25,21.81,22.104,21.81,21.95,20.5899,12900
2022-07-22,21.93,22.1,21.768,22.1,20.7306,12600
2022-07-21,21.67,21.895,21.5,21.845,20.4914,49600
2022-07-20,21.55,21.8,21.53,21.67,20.3273,42500
2022-07-19,21.43,21.54,21.39,21.53,20.196,33700
2022-07-18,21.37,21.45,21.33,21.39,20.0646,64500
2022-07-15,21.83,21.948,21.32,21.32,19.999,306400
2022-07-14,21.65,22.19,21.65,21.78,20.4305,25500
2022-07-13,21.75,22.12,21.47,21.94,20.5806,41700
2022-07-12,21.97,22.165,21.64,22.03,20.665,27100
2022-07-11,22.01,22.121,21.82,22.0,20.6368,24800
2022-07-08,22.16,22.2,22.12,22.19,20.8151,10800
2022-07-07,22.025,22.199,21.9,21.9,20.543,8400
2022-07-06,21.77,21.9,21.71,21.89,20.5337,11400
2022-07-05,21.69,22.172,21.69,21.9,20.543,13700
2022-07-01,21.98,22.286,21.74,22.08,20.7119,5300
2022-06-30,22.14,22.25,21.8,21.8,20.4492,34400
2022-06-29,21.96,22.135,21.71,21.973,20.6115,16700
2022-06-28,21.724,22.0,21.724,22.0,20.6368,14900
2022-06-27,21.89,22.0,21.601,21.98,20.6181,15800
2022-06-24,21.727,22.0,21.55,21.9,20.543,14200
2022-06-23,21.666,21.74,21.34,21.74,20.3929,6900
2022-06-22,21.28,21.45,21.1,21.45,20.1209,14100
2022-06-21,20.453,21.446,20.453,21.34,20.0177,38900
2022-06-17,21.43,21.45,20.91,21.375,20.0506,42000
2022-06-16,21.147,21.54,21.147,21.42,20.0928,11100
2022-06-15,21.6,22.419,21.15,21.75,20.4023,26800
2022-06-14,21.5,21.63,21.05,21.26,19.9427,15600
2022-06-13,22.05,22.05,21.435,21.44,20.1115,23900
2022-06-10,22.9,22.9,22.05,22.35,20.9652,20300
2022-06-09,23.01,23.09,22.88,23.02,21.5936,17100
2022-06-08,23.1,23.1,22.96,23.09,21.6593,13500
2022-06-07,23.22,23.38,22.877,23.08,21.6499,32800
2022-06-06,23.25,23.25,23.09,23.15,21.7156,22500
2022-06-03,23.273,23.59,23.1,23.21,21.7719,58400
2022-06-02,23.15,23.431,23.15,23.365,21.9173,10700
2022-06-01,23.42,23.59,23.17,23.38,21.9313,10800
2022-05-31,23.58,23.61,22.75,23.35,21.9032,72300
