date,open,high,low,close,adjusted_close,volume
2022-06-16,8.49,8.55,7.71,7.9,7.9,107400
2022-06-15,8.58,9.07,8.33,8.89,8.89,80600
2022-06-14,8.95,8.95,8.37,8.37,8.37,110600
2022-06-13,9.52,9.665,8.64,8.88,8.88,195800
2022-06-10,10.78,10.91,9.879,10.03,10.03,82600
2022-06-09,11.105,11.53,10.995,11.19,11.19,56000
2022-06-08,11.39,11.74,11.19,11.27,11.27,54500
2022-06-07,10.57,11.85,10.55,11.5,11.5,85600
2022-06-06,10.75,11.276,10.54,10.69,10.69,100100
2022-06-03,10.41,10.66,10.055,10.53,10.53,57000
2022-06-02,9.7,11.08,9.7,10.56,10.56,55600
2022-06-01,9.72,10.52,9.72,9.78,9.78,91900
2022-05-31,9.2,9.77,8.83,9.6,9.6,61600
