date,open,high,low,close,adjusted_close,volume
2022-10-07,17.94,18.49,17.81,18.42,18.42,137308
2022-10-06,17.98,18.93,17.98,18.41,18.41,160948
2022-10-05,17.17,18.28,17.08,18.22,18.22,127149
2022-10-04,16.36,17.6,16.36,17.57,17.57,183670
2022-10-03,15.93,16.32,15.59,15.82,15.82,276754
2022-09-30,16.02,16.675,15.48,15.51,15.51,822047
2022-09-29,17.18,17.31,16.03,16.29,16.29,240450
2022-09-28,16.31,17.715,16.16,17.69,17.69,233656
2022-09-27,16.68,16.785,16.15,16.38,16.38,168684
2022-09-26,17.62,17.83,16.33,16.53,16.53,268184
2022-09-23,17.55,17.92,17.41,17.71,17.71,185119
2022-09-22,18.29,18.385,17.65,17.92,17.92,176110
2022-09-21,18.73,19.13,18.33,18.45,18.45,262633
2022-09-20,19.44,19.51,18.46,18.64,18.64,118738
2022-09-19,18.69,19.83,18.69,19.46,19.46,256184
2022-09-16,18.9,19.065,18.5,18.87,18.87,245605
2022-09-15,18.99,19.89,18.78,18.97,18.97,193214
2022-09-14,19.19,19.55,18.68,18.99,18.99,255583
2022-09-13,20.18,20.24,19.19,19.19,19.19,413115
2022-09-12,21.71,22.4,21.0,21.02,21.02,127053
2022-09-09,21.09,22.53,21.025,21.52,21.52,187759
2022-09-08,21.07,21.55,20.79,21.13,21.13,120910
2022-09-07,20.5,21.82,20.44,21.58,21.58,197249
2022-09-06,21.36,21.45,20.47,20.64,20.64,177328
2022-09-02,20.41,21.09,20.31,21.01,21.01,211513
2022-09-01,19.94,20.68,19.495,20.66,20.66,192899
2022-08-31,20.58,20.58,19.13,20.2,20.2,544104
2022-08-30,22.21,22.21,20.41,20.49,20.49,361908
2022-08-29,22.68,23.27,21.92,22.0,22.0,198564
2022-08-26,23.23,24.0396,22.68,22.84,22.84,307688
2022-08-25,24.37,25.3383,22.56,23.36,23.36,575124
2022-08-24,25.97,27.24,24.07,24.82,24.82,1034234
2022-08-23,30.94,31.94,30.57,30.57,30.57,271597
2022-08-22,30.53,31.22,29.59,30.86,30.86,219159
2022-08-19,31.8,32.24,30.78,31.17,31.17,282052
2022-08-18,32.61,32.83,31.35,32.44,32.44,129154
2022-08-17,33.25,33.85,31.94,32.97,32.97,190582
2022-08-16,31.48,35.24,31.26,33.77,33.77,441407
2022-08-15,31.58,31.7,30.63,31.39,31.39,141044
2022-08-12,29.93,31.87,29.4,31.81,31.81,243298
2022-08-11,28.26,29.58,27.86,29.58,29.58,286735
2022-08-10,26.77,28.5,26.77,27.81,27.81,287912
2022-08-09,27.39,27.39,25.21,25.91,25.91,143506
2022-08-08,25.81,28.14,25.62,27.64,27.64,423564
2022-08-05,24.86,25.91,24.52,25.53,25.53,142254
2022-08-04,25.73,25.81,25.035,25.15,25.15,55662
2022-08-03,24.34,26.0,24.26,25.62,25.62,188790
2022-08-02,25.33,25.47,24.11,24.18,24.18,90758
2022-08-01,24.34,25.45,23.83,25.34,25.34,207222
2022-07-29,24.87,25.01,23.87,24.58,24.58,140644
2022-07-28,24.025,24.86,23.11,24.795,24.795,124988
2022-07-27,22.9,23.77,22.29,23.61,23.61,148743
2022-07-26,23.47,23.47,21.6505,22.5,22.5,234559
2022-07-25,25.0,25.04,23.94,24.06,24.06,140211
2022-07-22,25.8,26.23,24.33,25.02,25.02,139923
2022-07-21,25.64,25.82,24.4,25.71,25.71,174058
2022-07-20,25.0,26.355,25.0,25.73,25.73,183424
2022-07-19,24.51,25.38,24.28,24.94,24.94,228761
2022-07-18,22.59,24.919,22.59,24.23,24.23,421609
2022-07-15,21.0,22.2,20.67,22.1,22.1,298752
2022-07-14,22.17,22.33,20.415,20.51,20.51,277344
2022-07-13,22.75,23.08,21.93,22.52,22.52,196606
2022-07-12,23.02,23.86,22.94,23.08,23.08,161980
2022-07-11,24.63,24.9,23.06,23.08,23.08,149600
2022-07-08,24.52,25.08,24.09,24.86,24.86,136176
2022-07-07,24.16,25.4,24.16,24.79,24.79,144157
2022-07-06,24.71,24.99,23.45,24.05,24.05,235430
2022-07-05,22.6,24.74,22.19,24.6,24.6,305565
2022-07-01,23.48,23.48,22.62,22.99,22.99,277193
2022-06-30,23.37,23.66,23.04,23.65,23.65,366270
2022-06-29,24.11,24.11,23.21,23.94,23.94,248422
2022-06-28,24.42,24.88,24.02,24.31,24.31,390763
2022-06-27,25.17,25.685,24.02,24.17,24.17,289153
2022-06-24,24.1,25.79,24.075,25.12,25.12,499070
2022-06-23,23.34,24.17,23.3,24.02,24.02,236629
2022-06-22,23.58,24.38,23.175,23.42,23.42,236884
2022-06-21,24.95,25.46,23.5,24.1,24.1,332335
2022-06-17,23.48,24.48,22.79,24.25,24.25,1071955
2022-06-16,23.46,23.93,22.66,23.18,23.18,270583
2022-06-15,24.02,25.4,23.83,24.47,24.47,446987
2022-06-14,24.38,24.72,23.44,23.6,23.6,433249
2022-06-13,24.2,25.05,23.34,24.27,24.27,485826
2022-06-10,25.75,26.42,24.815,25.39,25.39,271371
2022-06-09,26.92,27.79,26.59,26.91,26.91,228425
2022-06-08,26.64,27.98,26.2,27.35,27.35,235208
2022-06-07,26.36,27.52,25.68,27.08,27.08,225997
2022-06-06,27.79,27.79,26.56,27.11,27.11,231193
2022-06-03,28.65,28.78,27.23,27.32,27.32,206342
2022-06-02,27.01,29.2,27.01,29.19,29.19,391078
2022-06-01,30.13,30.63,26.5218,26.91,26.91,481803
2022-05-31,29.77,30.49,28.55,29.88,29.88,715582
