date,open,high,low,close,adjusted_close,volume
2022-07-11,2.61,2.625,2.49,2.49,2.49,6233196
2022-07-08,2.55,2.66,2.53,2.65,2.65,6489750
2022-07-07,2.47,2.63,2.455,2.59,2.59,8856343
2022-07-06,2.39,2.51,2.39,2.47,2.47,6554494
2022-07-05,2.18,2.42,2.1601,2.42,2.42,7690994
2022-07-01,2.14,2.25,2.13,2.25,2.25,6389238
2022-06-30,2.11,2.165,2.06,2.14,2.14,7873885
2022-06-29,2.24,2.26,2.085,2.17,2.17,10597300
2022-06-28,2.4,2.45,2.24,2.25,2.25,8403548
2022-06-27,2.24,2.41,2.22,2.41,2.41,11677880
2022-06-24,2.37,2.385,2.21,2.23,2.23,55472806
2022-06-23,2.25,2.36,2.23,2.33,2.33,10663274
2022-06-22,2.17,2.31,2.17,2.23,2.23,8483566
2022-06-21,2.24,2.33,2.22,2.23,2.23,8657215
2022-06-17,2.15,2.28,2.14,2.22,2.22,16934330
2022-06-16,2.11,2.185,2.0711,2.12,2.12,8024990
2022-06-15,2.11,2.26,2.11,2.23,2.23,8385340
2022-06-14,2.08,2.14,1.985,2.1,2.1,6643256
2022-06-13,2.14,2.1551,2.03,2.05,2.05,9119439
2022-06-10,2.32,2.34,2.18,2.24,2.24,9397872
2022-06-09,2.51,2.5299,2.33,2.34,2.34,9878260
2022-06-08,2.5,2.66,2.5,2.55,2.55,6598566
2022-06-07,2.5,2.54,2.4,2.54,2.54,10840020
2022-06-06,2.57,2.7,2.51,2.52,2.52,8327019
2022-06-03,2.5,2.59,2.45,2.51,2.51,5859073
2022-06-02,2.44,2.58,2.4,2.53,2.53,10717754
2022-06-01,2.67,2.725,2.435,2.44,2.44,13678393
2022-05-31,2.68,2.745,2.61,2.67,2.67,8557613
