date,open,high,low,close,adjusted_close,volume
2023-03-29,3.46,3.7,3.42,3.66,3.66,192000
2023-03-28,3.42,3.46,3.37,3.41,3.41,108500
2023-03-27,3.41,3.49,3.35,3.44,3.44,137100
2023-03-24,3.3,3.42,3.2,3.41,3.41,156400
2023-03-23,3.3,3.37,3.23,3.29,3.29,179400
2023-03-22,3.37,3.5,3.22,3.22,3.22,209900
2023-03-21,3.51,3.52,3.28,3.32,3.32,220300
2023-03-20,3.46,3.48,3.36,3.42,3.42,153100
2023-03-17,3.57,3.63,3.45,3.46,3.46,184400
2023-03-16,3.5,3.64,3.4,3.61,3.61,196500
2023-03-15,3.69,3.74,3.5,3.53,3.53,226300
2023-03-14,3.76,3.84,3.63,3.74,3.74,214300
2023-03-13,3.74,3.85,3.6,3.62,3.62,301500
2023-03-10,3.77,3.88,3.71,3.74,3.74,199900
2023-03-09,3.93,4.0,3.72,3.76,3.76,218700
2023-03-08,3.78,3.98,3.77,3.93,3.93,127100
2023-03-07,3.92,3.97,3.77,3.8,3.8,207900
2023-03-06,4.2,4.2,3.81,3.86,3.86,427900
2023-03-03,4.48,4.48,4.16,4.22,4.22,409500
2023-03-02,4.31,4.41,4.2,4.23,4.23,112200
2023-03-01,4.15,4.39,4.13,4.3,4.3,186100
2023-02-28,4.2,4.23,4.03,4.05,4.05,119900
2023-02-27,3.99,4.25,3.94,4.21,4.21,175200
2023-02-24,3.91,4.02,3.82,3.98,3.98,165700
2023-02-23,3.95,4.08,3.85,4.01,4.01,212800
2023-02-22,4.14,4.2,3.88,3.9,3.9,350800
2023-02-21,4.44,4.49,4.07,4.11,4.11,319400
2023-02-17,4.41,4.45,4.26,4.45,4.45,177000
2023-02-16,4.42,4.52,4.37,4.38,4.38,107800
2023-02-15,4.26,4.57,4.26,4.49,4.49,252900
2023-02-14,4.26,4.39,4.23,4.33,4.33,93700
2023-02-13,4.21,4.31,4.11,4.29,4.29,113900
2023-02-10,4.16,4.31,4.13,4.2,4.2,96100
2023-02-09,4.26,4.32,4.15,4.18,4.18,128800
2023-02-08,4.3,4.32,4.21,4.23,4.23,142800
2023-02-07,4.39,4.45,4.28,4.32,4.32,241500
2023-02-06,4.44,4.56,4.39,4.46,4.46,277200
2023-02-03,4.4,4.62,4.4,4.47,4.47,278900
2023-02-02,4.5,4.64,4.41,4.48,4.48,312800
2023-02-01,4.31,4.52,4.27,4.44,4.44,162400
2023-01-31,4.27,4.41,4.24,4.34,4.34,123900
2023-01-30,4.28,4.45,4.23,4.26,4.26,117100
2023-01-27,4.11,4.43,4.11,4.31,4.31,240300
2023-01-26,4.16,4.2,4.06,4.14,4.14,154700
2023-01-25,4.27,4.3,4.05,4.12,4.12,415600
2023-01-24,4.51,4.56,4.22,4.34,4.34,493200
2023-01-23,4.55,4.59,4.41,4.53,4.53,274100
2023-01-20,4.42,4.55,4.38,4.53,4.53,281700
2023-01-19,4.41,4.5,4.29,4.4,4.4,195400
2023-01-18,4.4,4.53,4.32,4.41,4.41,233500
2023-01-17,4.48,4.48,4.27,4.4,4.4,332500
2023-01-13,4.43,4.55,4.37,4.43,4.43,156100
2023-01-12,4.34,4.5,4.2,4.43,4.43,202900
2023-01-11,4.45,4.45,4.23,4.33,4.33,288400
2023-01-10,4.4,4.52,4.4,4.43,4.43,112000
2023-01-09,4.6,4.73,4.42,4.44,4.44,288900
2023-01-06,4.46,4.74,4.35,4.61,4.61,378200
2023-01-05,4.28,4.5,4.25,4.44,4.44,257400
2023-01-04,4.18,4.48,4.14,4.35,4.35,430400
2023-01-03,4.27,4.35,4.12,4.18,4.18,233300
2022-12-30,3.92,4.24,3.9,4.22,4.22,277200
2022-12-29,3.83,4.09,3.59,3.97,3.97,525300
2022-12-28,3.85,3.96,3.75,3.79,3.79,211800
2022-12-27,4.05,4.09,3.84,3.85,3.85,147300
2022-12-23,4.01,4.11,3.91,4.11,4.11,124600
2022-12-22,3.91,3.98,3.83,3.96,3.96,93900
2022-12-21,3.97,4.06,3.9,3.95,3.95,102500
2022-12-20,3.78,3.99,3.72,3.92,3.92,119800
2022-12-19,4.02,4.08,3.77,3.79,3.79,275300
2022-12-16,4.13,4.16,3.98,4.07,4.07,210900
2022-12-15,4.06,4.17,4.05,4.14,4.14,92400
2022-12-14,4.07,4.17,4.03,4.1,4.1,145300
2022-12-13,4.14,4.16,4.01,4.06,4.06,195000
2022-12-12,3.78,4.04,3.77,3.99,3.99,198100
2022-12-09,3.77,3.86,3.7,3.78,3.78,89700
2022-12-08,4.0,4.0,3.69,3.78,3.78,257500
2022-12-07,3.97,4.05,3.88,3.97,3.97,157200
2022-12-06,4.42,4.42,3.96,3.96,3.96,431500
2022-12-05,4.46,4.55,4.3,4.38,4.38,245000
2022-12-02,4.28,4.58,4.16,4.45,4.45,299300
2022-12-01,4.19,4.42,4.12,4.29,4.29,228600
2022-11-30,4.2,4.24,4.06,4.16,4.16,193300
2022-11-29,4.24,4.32,4.07,4.21,4.21,204200
2022-11-28,4.11,4.27,4.06,4.14,4.14,202200
2022-11-25,3.94,4.35,3.94,4.23,4.23,161100
2022-11-23,3.95,4.04,3.84,3.99,3.99,206300
2022-11-22,3.9,4.0,3.77,3.9,3.9,145300
2022-11-21,3.94,4.01,3.76,3.88,3.88,231200
2022-11-18,4.01,4.11,3.92,4.0,4.0,270000
2022-11-17,3.89,4.22,3.72,3.98,3.98,453300
2022-11-16,3.65,3.84,3.65,3.7,3.7,211800
2022-11-15,3.9,3.9,3.62,3.69,3.69,342800
2022-11-14,3.63,3.88,3.47,3.82,3.82,455600
2022-11-11,3.23,3.87,3.17,3.71,3.71,1059800
2022-11-10,3.04,3.24,2.98,3.09,3.09,357000
2022-11-09,3.01,3.05,2.77,2.83,2.83,231400
2022-11-08,2.93,3.12,2.93,3.0,3.0,123600
2022-11-07,2.92,2.98,2.86,2.94,2.94,69600
2022-11-04,3.05,3.14,2.71,2.86,2.86,333400
2022-11-03,2.99,3.03,2.9,3.0,3.0,116000
2022-11-02,3.12,3.12,2.91,2.95,2.95,208800
2022-11-01,3.08,3.19,3.08,3.1,3.1,113500
2022-10-31,3.16,3.25,3.03,3.07,3.07,103000
2022-10-28,3.17,3.23,3.1,3.17,3.17,76200
2022-10-27,3.21,3.3,3.13,3.18,3.18,91100
2022-10-26,3.12,3.3,3.11,3.18,3.18,108500
2022-10-25,2.97,3.14,2.91,3.12,3.12,109900
2022-10-24,3.05,3.05,2.87,2.96,2.96,218700
2022-10-21,3.05,3.08,2.93,3.03,3.03,118900
2022-10-20,3.13,3.18,2.99,3.05,3.05,75500
2022-10-19,3.14,3.14,3.01,3.1,3.1,89100
2022-10-18,3.15,3.24,3.1,3.13,3.13,156700
2022-10-17,2.96,3.15,2.96,3.09,3.09,121400
2022-10-14,3.03,3.2,2.94,2.95,2.95,118800
2022-10-13,2.8,3.09,2.78,3.02,3.02,229900
2022-10-12,2.81,2.91,2.81,2.9,2.9,78800
2022-10-11,2.84,2.9,2.76,2.81,2.81,91900
2022-10-10,2.88,3.0,2.78,2.82,2.82,141400
2022-10-07,2.98,3.01,2.84,2.84,2.84,205100
2022-10-06,3.03,3.12,2.95,3.02,3.02,133100
2022-10-05,2.86,3.18,2.82,3.07,3.07,239400
2022-10-04,2.85,2.98,2.79,2.86,2.86,92300
2022-10-03,2.85,2.9,2.77,2.81,2.81,73200
2022-09-30,2.81,2.9,2.77,2.83,2.83,106700
2022-09-29,2.99,3.09,2.79,2.82,2.82,122300
2022-09-28,2.95,3.07,2.95,3.01,3.01,150400
2022-09-27,2.91,3.0,2.85,2.91,2.91,100300
2022-09-26,2.85,3.03,2.85,2.85,2.85,150200
2022-09-23,2.92,2.98,2.85,2.88,2.88,208600
2022-09-22,3.03,3.06,2.93,2.95,2.95,211900
2022-09-21,3.19,3.22,3.02,3.04,3.04,286800
2022-09-20,3.22,3.31,3.15,3.18,3.18,224300
2022-09-19,3.33,3.38,3.18,3.22,3.22,274500
2022-09-16,3.46,3.53,3.35,3.38,3.38,200300
2022-09-15,3.56,3.59,3.46,3.49,3.49,136900
2022-09-14,3.6,3.68,3.55,3.56,3.56,189300
2022-09-13,3.64,3.67,3.53,3.59,3.59,161000
2022-09-12,3.74,3.8,3.64,3.74,3.74,106600
2022-09-09,3.67,3.81,3.63,3.72,3.72,115900
2022-09-08,3.47,3.69,3.45,3.65,3.65,163300
2022-09-07,3.41,3.61,3.4,3.56,3.56,158300
2022-09-06,3.48,3.51,3.33,3.38,3.38,234800
2022-09-02,3.49,3.65,3.41,3.52,3.52,151500
2022-09-01,3.51,3.51,3.38,3.44,3.44,277700
2022-08-31,3.52,3.57,3.38,3.53,3.53,198600
2022-08-30,3.7,3.7,3.46,3.48,3.48,239700
2022-08-29,3.71,3.77,3.62,3.65,3.65,177100
2022-08-26,3.84,3.86,3.72,3.73,3.73,164300
2022-08-25,3.99,4.04,3.77,3.82,3.82,296600
2022-08-24,3.91,4.03,3.81,3.93,3.93,160900
2022-08-23,3.69,3.93,3.66,3.91,3.91,247700
2022-08-22,3.85,3.86,3.63,3.72,3.72,370100
2022-08-19,3.95,3.98,3.82,3.91,3.91,223900
2022-08-18,4.0,4.12,3.96,4.02,4.02,303100
2022-08-17,4.19,4.25,4.0,4.02,4.02,277700
2022-08-16,4.13,4.35,3.96,4.28,4.28,516700
2022-08-15,4.12,4.49,3.83,4.13,4.13,950200
2022-08-12,3.71,4.37,3.71,4.15,4.15,1023100
2022-08-11,3.26,3.87,3.21,3.72,3.72,1480700
2022-08-10,3.2,3.53,3.05,3.38,3.38,1453700
2022-08-09,3.0,3.59,3.0,3.2,3.2,5001300
2022-08-08,7.25,8.03,7.23,7.52,7.52,1690500
2022-08-05,6.41,7.13,6.41,7.13,7.13,448800
2022-08-04,6.3,6.98,6.21,6.55,6.55,626500
2022-08-03,6.1,6.47,6.06,6.25,6.25,540200
2022-08-02,5.52,6.33,5.52,6.0,6.0,579000
2022-08-01,5.36,5.75,5.35,5.49,5.49,209700
2022-07-29,5.42,5.64,5.29,5.35,5.35,364400
2022-07-28,5.41,5.5,5.12,5.47,5.47,141900
2022-07-27,5.47,5.5,5.3,5.41,5.41,210500
2022-07-26,5.41,5.49,5.2,5.45,5.45,277600
2022-07-25,5.4,5.49,5.17,5.47,5.47,176500
2022-07-22,5.58,5.64,5.25,5.42,5.42,351700
2022-07-21,5.45,5.67,5.32,5.53,5.53,378300
2022-07-20,4.61,5.8,4.61,5.45,5.45,1055100
2022-07-19,4.48,4.75,4.45,4.6,4.6,221600
2022-07-18,4.62,4.72,4.42,4.44,4.44,342500
2022-07-15,4.23,4.72,4.19,4.61,4.61,359800
2022-07-14,4.21,4.29,4.11,4.19,4.19,144500
2022-07-13,4.1,4.28,4.0,4.24,4.24,195400
2022-07-12,3.95,4.19,3.77,4.19,4.19,207000
2022-07-11,4.2,4.2,3.88,3.89,3.89,175500
2022-07-08,4.01,4.25,4.01,4.18,4.18,156600
2022-07-07,3.95,4.1,3.87,4.08,4.08,190400
2022-07-06,4.4,4.55,3.85,3.92,3.92,936700
2022-07-05,3.79,4.37,3.76,4.32,4.32,511500
2022-07-01,4.03,4.12,3.74,3.83,3.83,334200
2022-06-30,3.54,4.15,3.54,4.02,4.02,565100
2022-06-29,3.54,3.65,3.47,3.59,3.59,154700
2022-06-28,3.52,3.65,3.42,3.56,3.56,242700
2022-06-27,3.43,3.63,3.3,3.53,3.53,254600
2022-06-24,3.63,3.79,3.3,3.45,3.45,4726100
2022-06-23,3.27,3.63,3.26,3.62,3.62,529900
2022-06-22,2.93,3.29,2.93,3.2,3.2,400200
2022-06-21,2.84,3.08,2.8,2.99,2.99,433100
2022-06-17,2.74,2.91,2.74,2.82,2.82,341500
2022-06-16,2.81,2.86,2.65,2.73,2.73,430100
2022-06-15,2.79,2.96,2.74,2.88,2.88,345900
2022-06-14,2.94,2.95,2.66,2.76,2.76,289800
2022-06-13,2.9,2.9,2.75,2.89,2.89,325900
2022-06-10,3.08,3.1,2.87,2.94,2.94,388400
2022-06-09,3.18,3.21,3.03,3.15,3.15,346600
2022-06-08,3.05,3.26,3.05,3.19,3.19,426600
2022-06-07,2.88,3.12,2.87,3.05,3.05,519600
2022-06-06,2.97,3.0,2.85,2.9,2.9,419600
2022-06-03,3.0,3.09,2.94,3.0,3.0,364400
2022-06-02,3.02,3.02,2.95,3.0,3.0,234400
2022-06-01,3.3,3.44,2.94,3.0,3.0,761900
2022-05-31,3.1,3.34,3.07,3.24,3.24,365400
