date,open,high,low,close,adjusted_close,volume
2023-01-27,2.46,2.98,2.46,2.9,2.9,1671100
2023-01-26,2.36,2.53,2.36,2.52,2.52,1156100
2023-01-25,2.41,2.455,2.2,2.36,2.36,1984100
2023-01-24,2.7,2.8,2.36,2.46,2.46,3104300
2023-01-23,2.51,2.76,2.4,2.73,2.73,3413200
2023-01-20,2.33,2.57,2.29,2.5,2.5,2767000
2023-01-19,2.46,2.46,2.165,2.2,2.2,2514000
2023-01-18,2.72,2.9,2.43,2.5,2.5,2967400
2023-01-17,2.4,2.705,2.28,2.68,2.68,2977300
2023-01-13,2.12,2.493,2.11,2.4,2.4,2999900
2023-01-12,2.13,2.27,2.01,2.17,2.17,3161300
2023-01-11,2.02,2.105,1.96,2.09,2.09,2328200
2023-01-10,2.02,2.04,1.855,2.01,2.01,2955800
2023-01-09,1.85,2.039,1.82,1.95,1.95,1118400
2023-01-06,1.84,1.87,1.8,1.82,1.82,795000
2023-01-05,2.05,2.05,1.83,1.86,1.86,852800
2023-01-04,1.9,2.1,1.9,2.04,2.04,1798600
2023-01-03,1.85,2.042,1.85,1.87,1.87,1252900
2022-12-30,1.77,1.9,1.74,1.88,1.88,1637900
2022-12-29,1.58,1.84,1.58,1.82,1.82,3176100
2022-12-28,1.55,1.66,1.54,1.62,1.62,2322400
2022-12-27,1.73,1.73,1.55,1.57,1.57,995500
2022-12-23,1.74,1.77,1.66,1.7,1.7,1285900
2022-12-22,1.81,1.81,1.735,1.77,1.77,967700
2022-12-21,1.87,1.97,1.805,1.82,1.82,1326100
2022-12-20,1.82,1.955,1.82,1.88,1.88,832800
2022-12-19,2.0,2.0,1.78,1.8,1.8,973600
2022-12-16,2.14,2.14,1.97,2.0,2.0,1326700
2022-12-15,2.22,2.295,2.075,2.15,2.15,1226100
2022-12-14,1.94,2.22,1.93,2.19,2.19,1173000
2022-12-13,1.95,2.06,1.93,1.95,1.95,1589900
2022-12-12,1.92,1.95,1.81,1.83,1.83,2350500
2022-12-09,1.74,1.835,1.73,1.77,1.77,1680400
2022-12-08,1.77,1.815,1.6,1.77,1.77,2276800
2022-12-07,1.87,1.88,1.78,1.78,1.78,1124100
2022-12-06,2.3,2.3,1.81,1.89,1.89,1848000
2022-12-05,2.31,2.41,2.255,2.3,2.3,1163000
2022-12-02,2.13,2.35,2.0,2.28,2.28,1634600
2022-12-01,2.06,2.29,2.06,2.23,2.23,1701100
2022-11-30,2.14,2.14,1.995,2.04,2.04,3321500
2022-11-29,1.96,2.18,1.9,2.16,2.16,1654200
2022-11-28,2.01,2.175,1.87,1.94,1.94,2934600
2022-11-25,2.07,2.11,1.982,2.03,2.03,2578000
2022-11-23,1.62,2.12,1.6,2.1,2.1,6439500
2022-11-22,1.61,1.63,1.475,1.49,1.49,1294800
2022-11-21,1.61,1.68,1.56,1.64,1.64,1255100
2022-11-18,1.8,1.89,1.6,1.62,1.62,1957400
2022-11-17,1.64,1.87,1.595,1.8,1.8,2808900
2022-11-16,1.47,1.87,1.445,1.64,1.64,2317200
2022-11-15,1.51,1.76,1.49,1.58,1.58,2958700
2022-11-14,1.02,1.45,1.02,1.4,1.4,4455500
2022-11-11,1.0,1.07,0.98,1.02,1.02,4633400
2022-11-10,1.05,1.1,0.96,0.995,0.995,3577900
2022-11-09,1.05,1.24,0.94,0.946,0.946,4512800
2022-11-08,1.51,1.51,1.355,1.44,1.44,1936400
2022-11-07,1.6,1.6,1.43,1.49,1.49,1277500
2022-11-04,1.55,1.6,1.4,1.58,1.58,2317800
2022-11-03,1.39,1.57,1.39,1.55,1.55,1728300
2022-11-02,1.4,1.5,1.35,1.42,1.42,1245300
2022-11-01,1.39,1.435,1.34,1.4,1.4,1731600
2022-10-31,1.4,1.4,1.23,1.36,1.36,1944400
2022-10-28,1.38,1.41,1.3,1.34,1.34,1976700
2022-10-27,1.52,1.54,1.37,1.38,1.38,1230100
2022-10-26,1.5,1.61,1.45,1.48,1.48,1813200
2022-10-25,1.42,1.53,1.39,1.49,1.49,2298500
2022-10-24,1.47,1.47,1.3,1.4,1.4,1560400
2022-10-21,1.45,1.47,1.39,1.43,1.43,2304600
2022-10-20,1.5,1.55,1.38,1.44,1.44,2196600
2022-10-19,1.605,1.66,1.44,1.45,1.45,2380500
2022-10-18,1.85,1.9,1.62,1.63,1.63,1565600
2022-10-17,1.88,1.92,1.74,1.8,1.8,1636700
2022-10-14,2.16,2.21,1.82,1.83,1.83,1451400
2022-10-13,2.0,2.23,1.86,2.14,2.14,1315100
2022-10-12,2.13,2.19,2.03,2.07,2.07,738300
2022-10-11,2.08,2.22,2.01,2.13,2.13,729700
2022-10-10,2.15,2.155,2.015,2.08,2.08,694700
2022-10-07,2.23,2.245,2.14,2.15,2.15,721200
2022-10-06,2.2,2.55,2.2,2.31,2.31,1014200
2022-10-05,2.39,2.46,2.23,2.23,2.23,695200
2022-10-04,2.42,2.54,2.399,2.47,2.47,1393700
2022-10-03,2.29,2.37,2.185,2.32,2.32,748300
2022-09-30,2.22,2.38,2.185,2.25,2.25,1113800
2022-09-29,2.21,2.23,2.125,2.22,2.22,894500
2022-09-28,2.09,2.3,2.05,2.27,2.27,1111900
2022-09-27,2.12,2.22,2.01,2.03,2.03,1071000
2022-09-26,1.99,2.175,1.977,2.11,2.11,1920300
2022-09-23,2.0,2.01,1.91,2.01,2.01,2318500
2022-09-22,2.21,2.22,2.02,2.04,2.04,1861000
2022-09-21,2.33,2.38,2.2,2.24,2.24,1469400
2022-09-20,2.41,2.41,2.25,2.34,2.34,870300
2022-09-19,2.73,2.79,2.31,2.35,2.35,1989000
2022-09-16,2.84,2.89,2.62,2.78,2.78,8489700
2022-09-15,2.48,2.935,2.46,2.9,2.9,2190500
2022-09-14,2.44,2.54,2.34,2.53,2.53,1909900
2022-09-13,2.48,2.74,2.38,2.45,2.45,1835300
2022-09-12,2.7,2.85,2.545,2.66,2.66,1893700
2022-09-09,2.55,2.77,2.51,2.65,2.65,1193700
2022-09-08,2.5,2.56,2.45,2.54,2.54,1368400
2022-09-07,2.34,2.61,2.34,2.59,2.59,1677700
2022-09-06,2.29,2.44,2.16,2.38,2.38,1924000
2022-09-02,2.14,2.19,1.99,2.16,2.16,1484200
2022-09-01,2.1,2.12,1.94,2.08,2.08,1334500
2022-08-31,2.21,2.295,2.13,2.15,2.15,948400
2022-08-30,2.25,2.305,2.13,2.16,2.16,1047000
2022-08-29,2.27,2.37,2.19,2.23,2.23,944100
2022-08-26,2.82,2.84,2.33,2.35,2.35,1574000
2022-08-25,2.58,2.8,2.5,2.79,2.79,2029300
2022-08-24,2.32,2.56,2.28,2.41,2.41,1650800
2022-08-23,2.25,2.508,2.21,2.37,2.37,1647200
2022-08-22,2.41,2.41,2.13,2.22,2.22,2604000
2022-08-19,2.66,2.698,2.43,2.46,2.46,1419600
2022-08-18,2.63,2.76,2.5,2.76,2.76,2302700
2022-08-17,3.01,3.01,2.64,2.66,2.66,2624600
2022-08-16,3.02,3.1,2.8,2.97,2.97,2322400
2022-08-15,3.19,3.28,2.89,3.04,3.04,3467200
2022-08-12,3.51,3.51,2.99,3.19,3.19,4669500
2022-08-11,3.02,3.53,3.02,3.4,3.4,4854400
2022-08-10,2.75,3.04,2.62,2.88,2.88,4899100
2022-08-09,2.58,2.67,2.37,2.39,2.39,3248100
2022-08-08,2.32,2.84,2.31,2.62,2.62,4002500
2022-08-05,1.88,2.25,1.84,2.24,2.24,2418500
2022-08-04,1.82,1.97,1.82,1.94,1.94,4692500
2022-08-03,1.86,1.89,1.81,1.82,1.82,2788000
2022-08-02,1.87,2.0,1.81,1.81,1.81,2212200
2022-08-01,1.91,2.0,1.8,1.89,1.89,2248900
2022-07-29,1.99,2.0,1.87,1.93,1.93,1942200
2022-07-28,2.03,2.09,1.85,2.0,2.0,1568600
2022-07-27,2.03,2.07,1.92,2.04,2.04,2314700
2022-07-26,2.16,2.16,1.91,2.0,2.0,2919800
2022-07-25,2.39,2.4,2.16,2.17,2.17,1853300
2022-07-22,2.66,2.73,2.44,2.47,2.47,1302100
2022-07-21,2.71,2.73,2.57,2.68,2.68,1924300
2022-07-20,2.51,2.71,2.46,2.71,2.71,2591900
2022-07-19,2.51,2.59,2.415,2.52,2.52,2441000
2022-07-18,2.35,2.63,2.35,2.43,2.43,1268400
2022-07-15,2.3,2.415,2.185,2.31,2.31,1303700
2022-07-14,2.37,2.37,2.135,2.2,2.2,1385900
2022-07-13,2.34,2.415,2.2,2.37,2.37,1884000
2022-07-12,2.4,2.47,2.32,2.41,2.41,1921500
2022-07-11,2.69,2.77,2.405,2.42,2.42,1632800
2022-07-08,2.8,2.94,2.735,2.77,2.77,1198000
2022-07-07,2.81,2.91,2.76,2.85,2.85,1699500
2022-07-06,2.9,2.92,2.755,2.8,2.8,1198500
2022-07-05,2.6,2.87,2.555,2.85,2.85,1951700
2022-07-01,2.6,2.76,2.51,2.7,2.7,1665700
2022-06-30,2.62,2.66,2.43,2.56,2.56,1942700
2022-06-29,2.6,2.745,2.5,2.68,2.68,1730700
2022-06-28,2.78,2.82,2.57,2.59,2.59,3675100
2022-06-27,2.94,3.0,2.663,2.73,2.73,1585300
2022-06-24,2.96,3.04,2.82,2.92,2.92,3773400
2022-06-23,2.53,2.875,2.445,2.86,2.86,1908200
2022-06-22,2.47,2.66,2.47,2.52,2.52,1459200
2022-06-21,2.49,2.68,2.205,2.56,2.56,3547700
2022-06-17,2.37,2.585,2.37,2.48,2.48,5664800
2022-06-16,2.6,2.63,2.32,2.37,2.37,2916000
2022-06-15,2.69,2.87,2.54,2.69,2.69,2809900
2022-06-14,2.98,3.029,2.63,2.68,2.68,2515700
2022-06-13,3.01,3.055,2.83,2.96,2.96,3069900
2022-06-10,3.34,3.465,3.1,3.15,3.15,2395800
2022-06-09,3.84,3.9,3.485,3.49,3.49,1980900
2022-06-08,3.68,3.99,3.63,3.89,3.89,1783400
2022-06-07,3.68,3.795,3.545,3.72,3.72,2603200
2022-06-06,3.83,4.089,3.77,3.82,3.82,2523500
2022-06-03,4.01,4.13,3.74,3.74,3.74,3012500
2022-06-02,3.94,4.23,3.815,4.14,4.14,2556400
2022-06-01,4.15,4.285,3.787,3.92,3.92,1752200
2022-05-31,4.39,4.43,4.02,4.12,4.12,2020000
