date,open,high,low,close,adjusted_close,volume
2023-04-12,42.0,42.37,41.55,41.84,41.84,338939
2023-04-11,41.71,42.15,41.63,41.66,41.66,270930
2023-04-10,41.73,41.99,41.09,41.6,41.6,294449
2023-04-06,41.29,42.03,41.15,41.93,41.93,365151
2023-04-05,41.26,41.69,40.85,40.89,40.89,1214849
2023-04-04,41.6,41.79,40.57,41.33,41.33,490384
2023-04-03,40.72,41.58,40.695,41.37,41.37,453888
2023-03-31,40.61,40.92,40.36,40.81,40.81,306182
2023-03-30,41.01,41.44,39.8,40.18,40.18,317913
2023-03-29,40.31,40.895,39.64,40.77,40.77,340470
2023-03-28,39.87,40.4,39.24,39.91,39.91,293827
2023-03-27,39.78,40.3,39.32,40.07,40.07,246141
2023-03-24,38.21,39.255,37.63,39.14,39.14,695626
2023-03-23,39.6,39.94,38.48,38.6,38.6,428057
2023-03-22,40.27,40.44,39.23,39.33,39.33,390961
2023-03-21,40.32,40.99,39.82,40.28,40.28,350753
2023-03-20,39.63,40.19,39.23,39.68,39.68,394396
2023-03-17,41.42,41.54,39.3,39.49,39.49,946244
2023-03-16,39.17,41.72,39.15,41.47,41.47,588929
2023-03-15,38.55,39.81,38.42,39.36,39.36,543823
2023-03-14,39.47,39.74,38.805,39.2,39.2,423367
2023-03-13,39.49,40.65,38.51,38.6,38.6,529648
2023-03-10,39.5,40.8,39.18,40.05,40.05,1065215
2023-03-09,39.76,40.04,39.27,39.77,39.77,457823
2023-03-08,40.62,40.62,39.19,39.59,39.59,470521
2023-03-07,40.81,41.21,40.11,40.41,40.41,449242
2023-03-06,42.09,42.09,40.48,40.85,40.85,661993
2023-03-03,42.64,43.98,40.99,42.05,42.05,749595
2023-03-02,43.04,43.09,42.11,42.26,42.26,442886
2023-03-01,43.1,44.42,42.12,43.38,43.38,767209
2023-02-28,41.64,44.525,40.515,42.57,42.57,1632879
2023-02-27,41.0,41.915,40.2,40.96,40.96,687503
2023-02-24,41.38,41.68,40.54,41.0,41.0,689826
2023-02-23,42.44,43.46,41.415,41.75,41.75,445234
2023-02-22,41.07,42.54,40.595,42.3,42.3,767557
2023-02-21,41.6,41.955,40.73,41.14,41.14,581108
2023-02-17,40.96,42.17,40.68,41.9,41.9,474085
2023-02-16,40.14,41.49,39.39,40.78,40.78,495265
2023-02-15,40.22,41.13,39.9,40.59,40.59,533421
2023-02-14,40.53,41.22,39.72,40.55,40.55,413355
2023-02-13,39.82,40.97,39.23,40.75,40.75,351980
2023-02-10,39.96,40.5,39.49,39.95,39.95,677170
2023-02-09,41.24,41.44,39.87,40.09,40.09,349860
2023-02-08,41.56,42.06,40.72,40.88,40.88,399610
2023-02-07,41.08,42.23,40.52,41.6,41.6,539761
2023-02-06,41.73,41.73,40.33,41.24,41.24,404545
2023-02-03,42.68,43.15,41.71,41.86,41.86,673335
2023-02-02,40.84,43.11,40.6,43.07,43.07,644936
2023-02-01,39.0,40.99,39.0,40.57,40.57,375936
2023-01-31,39.15,39.74,38.83,39.27,39.27,381202
2023-01-30,39.33,39.56,38.33,38.88,38.88,358795
2023-01-27,38.8,39.54,38.37,39.4,39.4,331676
2023-01-26,38.42,39.16,38.4,38.93,38.93,326386
2023-01-25,38.35,38.685,37.5,38.14,38.14,270030
2023-01-24,37.17,38.915,37.0401,38.35,38.35,606614
2023-01-23,35.49,37.35,35.35,37.32,37.32,882311
2023-01-20,37.18,37.18,35.455,35.53,35.53,859018
2023-01-19,37.49,37.95,36.9,37.05,37.05,597970
2023-01-18,37.94,38.37,37.22,37.53,37.53,482835
2023-01-17,37.24,38.63,36.85,37.95,37.95,584332
2023-01-13,37.43,37.7836,36.82,37.42,37.42,366709
2023-01-12,37.03,38.49,36.41,37.68,37.68,624462
2023-01-11,37.34,37.95,36.44,37.02,37.02,671469
2023-01-10,36.88,38.395,36.38,37.37,37.37,555845
2023-01-09,37.44,37.99,36.52,36.82,36.82,529292
2023-01-06,38.62,39.07,36.76,37.08,37.08,661866
2023-01-05,38.31,39.12,37.79,38.5,38.5,498580
2023-01-04,39.25,39.6799,38.17,38.68,38.68,581016
2023-01-03,38.9,39.73,37.78,38.86,38.86,696990
2022-12-30,38.85,38.97,38.13,38.61,38.61,445499
2022-12-29,38.38,39.16,38.24,38.97,38.97,528783
2022-12-28,38.85,39.09,37.97,38.19,38.19,288064
2022-12-27,39.32,39.37,38.27,38.67,38.67,277681
2022-12-23,39.71,40.0,39.03,39.67,39.67,171778
2022-12-22,40.24,40.24,38.58,39.73,39.73,433919
2022-12-21,39.9,41.2,39.68,40.52,40.52,373264
2022-12-20,38.74,40.455,38.23,39.83,39.83,666320
2022-12-19,38.54,39.48,37.69,38.83,38.83,467229
2022-12-16,39.32,39.89,37.87,38.44,38.44,1578452
2022-12-15,41.52,41.54,39.505,39.91,39.91,616369
2022-12-14,42.24,43.28,41.32,41.92,41.92,840413
2022-12-13,46.35,46.35,38.7,42.48,42.48,2640879
2022-12-12,46.22,46.48,45.32,45.5,45.5,356230
2022-12-09,46.96,46.96,45.52,45.85,45.85,450540
2022-12-08,46.56,48.31,45.97,47.12,47.12,513493
2022-12-07,46.83,47.97,45.74,46.71,46.71,405743
2022-12-06,46.51,47.675,46.23,46.97,46.97,431084
2022-12-05,47.01,47.01,45.36,46.75,46.75,372937
2022-12-02,46.56,47.73,46.08,47.25,47.25,451151
2022-12-01,48.52,48.86,47.19,47.23,47.23,508414
2022-11-30,47.92,48.33,46.88,48.25,48.25,535448
2022-11-29,48.66,49.3678,47.55,47.69,47.69,365561
2022-11-28,49.11,49.82,48.68,48.92,48.92,227228
2022-11-25,48.88,50.11,48.88,49.69,49.69,58451
2022-11-23,48.11,49.18,47.91,48.96,48.96,220700
2022-11-22,49.06,49.37,47.99,48.27,48.27,307065
2022-11-21,48.93,49.56,47.99,48.8,48.8,268156
2022-11-18,48.48,49.33,47.7,49.04,49.04,396297
2022-11-17,47.4,47.67,46.41,47.5,47.5,409323
2022-11-16,49.56,49.89,46.03,47.97,47.97,862247
2022-11-15,51.89,51.89,48.35,50.0,50.0,869298
2022-11-14,53.12,53.12,49.97,51.02,51.02,598754
2022-11-11,52.59,53.32,51.99,52.93,52.93,450546
2022-11-10,50.89,52.64,50.35,52.4,52.4,447511
2022-11-09,49.97,51.01,48.58,49.0,49.0,311336
2022-11-08,50.32,51.99,49.8442,50.39,50.39,369765
2022-11-07,49.56,50.42,48.82,50.33,50.33,357412
2022-11-04,49.62,50.04,47.4,49.86,49.86,465674
2022-11-03,49.4,50.94,47.57,49.59,49.59,654604
2022-11-02,52.2,52.57,50.6,50.98,50.98,446538
2022-11-01,52.32,52.9892,51.825,52.45,52.45,368519
2022-10-31,51.97,52.34,50.88,51.76,51.76,438196
2022-10-28,52.73,53.25,52.03,52.25,52.25,313705
2022-10-27,53.63,54.0,51.89,52.17,52.17,224471
2022-10-26,52.85,54.78,52.46,53.34,53.34,414527
2022-10-25,52.09,53.24,51.97,52.64,52.64,252768
2022-10-24,52.11,52.64,51.45,51.74,51.74,321690
2022-10-21,51.59,52.5426,50.3993,51.69,51.69,483820
2022-10-20,52.63,52.9,50.64,50.85,50.85,314794
2022-10-19,53.62,54.71,51.52,53.04,53.04,296634
2022-10-18,53.77,55.39,53.77,54.05,54.05,488038
2022-10-17,51.99,54.41,51.7986,52.9,52.9,491425
2022-10-14,54.31,54.35,51.58,51.6,51.6,515037
2022-10-13,54.77,56.2,52.8175,54.0,54.0,1068631
2022-10-12,55.82,56.77,54.78,55.95,55.95,211308
2022-10-11,56.25,56.65,54.64,56.06,56.06,313528
2022-10-10,56.49,57.72,56.26,56.45,56.45,211843
2022-10-07,57.11,58.09,56.05,56.31,56.31,412896
2022-10-06,56.57,57.67,56.54,57.45,57.45,192809
2022-10-05,55.56,57.005,55.425,56.56,56.56,241408
2022-10-04,55.49,56.69,55.0,56.06,56.06,264273
2022-10-03,53.85,58.1,52.63,55.07,55.07,351175
2022-09-30,54.12,55.48,53.14,53.19,53.19,411689
2022-09-29,53.81,54.34,53.19,54.24,54.24,234442
2022-09-28,53.48,54.41,52.5,54.14,54.14,370933
2022-09-27,53.09,54.0,52.67,52.84,52.84,207924
2022-09-26,52.4,53.27,51.805,52.68,52.68,253364
2022-09-23,53.36,53.62,51.56,52.86,52.86,282493
2022-09-22,54.77,55.52,52.795,53.95,53.95,511366
2022-09-21,54.54,56.84,54.54,55.31,55.31,555658
2022-09-20,54.22,55.17,54.07,55.03,55.03,388614
2022-09-19,53.03,54.94,52.505,54.74,54.74,338941
2022-09-16,53.61,54.15,52.49,53.6,53.6,340930
2022-09-15,54.76,54.95,53.84,54.27,54.27,239025
2022-09-14,56.28,57.795,54.64,54.76,54.76,364033
2022-09-13,54.76,56.47,54.76,56.01,56.01,399253
2022-09-12,56.1,56.6,55.68,56.12,56.12,251413
2022-09-09,56.18,57.385,55.71,55.75,55.75,397310
2022-09-08,53.53,55.96,53.23,55.63,55.63,458514
2022-09-07,51.68,53.93,51.01,53.93,53.93,541391
2022-09-06,51.75,51.8,50.43,51.24,51.24,510659
2022-09-02,52.54,53.04,51.225,51.7,51.7,220172
2022-09-01,51.97,52.51,51.25,52.26,52.26,255132
2022-08-31,52.24,53.85,51.8,52.48,52.48,330469
2022-08-30,54.57,54.63,52.11,52.22,52.22,420026
2022-08-29,53.48,54.92,52.29,54.43,54.43,379062
2022-08-26,58.02,58.02,53.87,54.06,54.06,297111
2022-08-25,57.12,58.29,56.67,58.14,58.14,238055
2022-08-24,56.46,57.52,56.45,56.99,56.99,149286
2022-08-23,57.23,57.65,55.91,56.29,56.29,282494
2022-08-22,58.09,58.33,56.87,57.3,57.3,202291
2022-08-19,57.72,58.74,57.72,58.26,58.26,191956
2022-08-18,58.56,58.56,57.655,58.12,58.12,317627
2022-08-17,57.6,58.61,57.51,58.14,58.14,360510
2022-08-16,57.47,58.25,56.72,57.95,57.95,355775
2022-08-15,57.6,58.04,57.17,57.73,57.73,269604
2022-08-12,56.58,57.67,56.15,57.56,57.56,252504
2022-08-11,57.21,57.59,56.19,56.26,56.26,446635
2022-08-10,59.2,59.2,56.95,57.21,57.21,359577
2022-08-09,58.64,58.81,57.57,58.32,58.32,332490
2022-08-08,58.54,58.98,56.98,58.51,58.51,363466
2022-08-05,56.83,59.08,56.75,58.89,58.89,426221
2022-08-04,57.52,58.05,55.025,57.58,57.58,449752
2022-08-03,55.01,58.67,55.01,57.89,57.89,747107
2022-08-02,56.29,56.53,55.67,55.98,55.98,327842
2022-08-01,56.12,57.11,55.72,56.18,56.18,391549
2022-07-29,56.53,56.94,55.69,56.56,56.56,314452
2022-07-28,57.23,57.95,56.12,56.77,56.77,274748
2022-07-27,56.71,57.37,56.19,56.99,56.99,208098
2022-07-26,56.78,57.51,56.36,56.78,56.78,267328
2022-07-25,55.84,57.16,55.181,56.98,56.98,378816
2022-07-22,55.74,57.21,54.3,55.18,55.18,492550
2022-07-21,52.94,55.66,52.55,55.43,55.43,579880
2022-07-20,54.09,54.34,52.44,53.18,53.18,637537
2022-07-19,54.27,54.935,53.46,54.21,54.21,561391
2022-07-18,55.27,57.03,53.44,53.46,53.46,455915
2022-07-15,53.6,55.61,53.42,55.0,55.0,606214
2022-07-14,53.2,53.71,50.67,52.9,52.9,1131038
2022-07-13,54.49,55.04,53.125,53.96,53.96,489877
2022-07-12,56.77,56.86,55.23,55.36,55.36,390177
2022-07-11,56.95,58.54,55.76,56.68,56.68,438582
2022-07-08,57.73,57.73,55.92,56.97,56.97,677013
2022-07-07,58.08,59.33,57.31,57.98,57.98,353719
2022-07-06,58.42,58.42,56.58,57.66,57.66,352999
2022-07-05,57.09,58.36,56.46,58.35,58.35,473472
2022-07-01,57.9,58.4,56.69,57.85,57.85,436089
2022-06-30,57.79,59.11,56.78,58.3,58.3,516956
2022-06-29,57.43,58.855,56.76,58.63,58.63,523780
2022-06-28,57.15,58.05,56.46,57.32,57.32,338011
2022-06-27,57.64,58.61,56.58,57.21,57.21,300069
2022-06-24,56.79,58.185,56.47,57.43,57.43,460777
2022-06-23,54.4,56.575,54.3,56.28,56.28,426087
2022-06-22,52.59,55.31,52.0,54.23,54.23,397796
2022-06-21,53.93,54.43,52.91,53.0,53.0,387945
2022-06-17,53.78,55.46,53.67,53.72,53.72,778520
2022-06-16,53.6,53.85,52.55,52.9,52.9,468039
2022-06-15,51.85,54.87,51.807,54.55,54.55,557455
2022-06-14,54.66,54.89,50.14,51.49,51.49,1166204
2022-06-13,54.88,54.98,53.11,54.66,54.66,524570
2022-06-10,56.13,56.5,55.25,55.77,55.77,486553
2022-06-09,58.58,59.27,56.75,56.85,56.85,466685
2022-06-08,62.2,62.2,58.735,59.39,59.39,532588
2022-06-07,59.51,62.76,59.23,62.34,62.34,367589
2022-06-06,64.63,64.63,60.09,60.64,60.64,804277
2022-06-03,65.27,65.65,62.49,64.31,64.31,389191
2022-06-02,63.3,65.715,62.72,65.27,65.27,561639
2022-06-01,63.25,64.16,62.86,63.45,63.45,317998
2022-05-31,64.32,64.34,63.0,63.25,63.25,331208
