date,open,high,low,close,adjusted_close,volume
2023-04-18,2.89,2.89,2.595,2.68,2.68,1735561
2023-04-17,2.73,2.915,2.71,2.87,2.87,3122884
2023-04-14,2.88,2.92,2.69,2.73,2.73,1998528
2023-04-13,2.56,2.955,2.54,2.88,2.88,2902893
2023-04-12,2.8,2.8,2.5311,2.58,2.58,2263686
2023-04-11,2.45,2.77,2.42,2.73,2.73,3349355
2023-04-10,2.38,2.4699,2.2,2.42,2.42,3498796
2023-04-06,1.91,2.32,1.9,2.28,2.28,6337307
2023-04-05,1.95,1.955,1.83,1.9,1.9,3511832
2023-04-04,1.8,1.94,1.75,1.92,1.92,4162204
2023-04-03,1.58,1.92,1.57,1.78,1.78,9197017
2023-03-31,1.565,1.57,1.48,1.51,1.51,2679775
2023-03-30,1.67,1.73,1.53,1.54,1.54,2166170
2023-03-29,1.62,1.7485,1.61,1.69,1.69,3171209
2023-03-28,1.76,1.79,1.6,1.61,1.61,2530732
2023-03-27,1.87,1.935,1.72,1.73,1.73,2030912
2023-03-24,2.2,2.2,1.8,1.905,1.905,4132857
2023-03-23,2.0,2.1,1.96,2.065,2.065,2801235
2023-03-22,2.18,2.18,1.96,1.97,1.97,1714949
2023-03-21,2.11,2.22,2.08,2.185,2.185,1297473
2023-03-20,2.26,2.26,2.05,2.08,2.08,1743750
2023-03-17,2.37,2.37,2.15,2.32,2.32,1984392
2023-03-16,2.33,2.44,2.295,2.39,2.39,1114454
2023-03-15,2.235,2.37,2.215,2.36,2.36,941133
2023-03-14,2.41,2.445,2.22,2.26,2.26,1389044
2023-03-13,2.19,2.42,2.12,2.4,2.4,1320155
2023-03-10,2.25,2.29,2.08,2.16,2.16,2059427
2023-03-09,2.39,2.435,2.26,2.29,2.29,2412729
2023-03-08,2.38,2.42,2.31,2.39,2.39,2917734
2023-03-07,2.34,2.41,2.28,2.38,2.38,1874946
2023-03-06,2.4,2.42,2.28,2.31,2.31,1198575
2023-03-03,2.33,2.41,2.275,2.39,2.39,903586
2023-03-02,2.3,2.41,2.28,2.35,2.35,1087934
2023-03-01,2.38,2.415,2.3001,2.33,2.33,1198178
2023-02-28,2.3,2.45,2.29,2.37,2.37,1423457
2023-02-27,2.325,2.35,2.24,2.32,2.32,1088767
2023-02-24,2.54,2.54,2.27,2.28,2.28,2708297
2023-02-23,2.71,2.72,2.545,2.58,2.58,1189210
2023-02-22,2.64,2.88,2.585,2.7,2.7,2222659
2023-02-21,2.66,2.68,2.43,2.435,2.435,1832164
2023-02-17,2.68,2.73,2.635,2.7,2.7,1007623
2023-02-16,2.61,2.73,2.59,2.68,2.68,1829500
2023-02-15,2.57,2.65,2.545,2.63,2.63,1271574
2023-02-14,2.58,2.62,2.501,2.57,2.57,957718
2023-02-13,2.65,2.66,2.5,2.59,2.59,1156419
2023-02-10,2.66,2.66,2.56,2.63,2.63,1271683
2023-02-09,2.89,2.94,2.66,2.66,2.66,1523598
2023-02-08,3.01,3.02,2.835,2.86,2.86,1466463
2023-02-07,3.25,3.268,2.9711,3.05,3.05,2232229
2023-02-06,2.97,3.36,2.94,3.25,3.25,3364609
2023-02-03,2.83,3.07,2.8,2.84,2.84,1741097
2023-02-02,2.73,2.97,2.73,2.9,2.9,1925039
2023-02-01,2.71,2.75,2.605,2.7,2.7,2000117
2023-01-31,2.68,2.77,2.63,2.71,2.71,2243623
2023-01-30,2.73,2.835,2.635,2.67,2.67,1078419
2023-01-27,2.6,2.82,2.59,2.79,2.79,2176580
2023-01-26,2.73,2.765,2.5417,2.6,2.6,1303463
2023-01-25,2.78,2.815,2.65,2.69,2.69,1687297
2023-01-24,2.81,2.87,2.765,2.83,2.83,1517249
2023-01-23,3.02,3.02,2.74,2.83,2.83,2095031
2023-01-20,2.98,3.0,2.88,2.95,2.95,2115585
2023-01-19,3.06,3.11,2.94,2.95,2.95,1681854
2023-01-18,3.25,3.41,3.06,3.13,3.13,1796336
2023-01-17,3.18,3.285,3.09,3.24,3.24,2153568
2023-01-13,3.12,3.32,3.1141,3.17,3.17,1990449
2023-01-12,2.8,3.185,2.79,3.16,3.16,2441312
2023-01-11,2.66,2.82,2.6299,2.8,2.8,1694309
2023-01-10,2.6,2.735,2.58,2.66,2.66,1372874
2023-01-09,2.57,2.62,2.505,2.58,2.58,1103002
2023-01-06,2.51,2.55,2.43,2.52,2.52,1021154
2023-01-05,2.61,2.62,2.445,2.52,2.52,1398763
2023-01-04,2.51,2.685,2.44,2.65,2.65,1550651
2023-01-03,2.56,2.62,2.415,2.43,2.43,1979539
2022-12-30,2.42,2.51,2.36,2.5,2.5,2143543
2022-12-29,2.29,2.58,2.28,2.47,2.47,3111987
2022-12-28,2.34,2.415,2.24,2.25,2.25,1939528
2022-12-27,2.57,2.58,2.35,2.35,2.35,1577902
2022-12-23,2.64,2.71,2.485,2.57,2.57,1549660
2022-12-22,2.67,2.72,2.485,2.62,2.62,2857286
2022-12-21,2.57,2.735,2.54,2.69,2.69,1902454
2022-12-20,2.48,2.57,2.39,2.54,2.54,3136567
2022-12-19,2.76,2.76,2.48,2.49,2.49,3523879
2022-12-16,2.48,2.82,2.4741,2.74,2.74,15550920
2022-12-15,2.56,2.575,2.48,2.54,2.54,3808935
2022-12-14,2.51,2.675,2.47,2.61,2.61,3900659
2022-12-13,2.55,2.615,2.37,2.56,2.56,4073259
2022-12-12,2.63,2.635,2.335,2.47,2.47,4470169
2022-12-09,2.71,2.71,2.61,2.68,2.68,4722196
2022-12-08,2.54,2.78,2.415,2.72,2.72,4020343
2022-12-07,2.44,2.62,2.39,2.54,2.54,3556909
2022-12-06,2.55,2.56,2.43,2.46,2.46,2288288
2022-12-05,2.75,2.76,2.525,2.54,2.54,2256644
2022-12-02,2.64,2.765,2.54,2.76,2.76,2247370
2022-12-01,2.76,2.795,2.66,2.68,2.68,1974063
2022-11-30,2.61,2.75,2.56,2.71,2.71,2996554
2022-11-29,2.69,2.7288,2.58,2.6,2.6,2564057
2022-11-28,2.84,2.86,2.61,2.68,2.68,2967567
2022-11-25,2.89,2.935,2.82,2.87,2.87,616039
2022-11-23,2.84,2.97,2.82,2.88,2.88,1419183
2022-11-22,2.9,2.9,2.7325,2.89,2.89,1364782
2022-11-21,2.94,2.94,2.83,2.88,2.88,1194049
2022-11-18,3.06,3.06,2.845,2.96,2.96,1607734
2022-11-17,3.0,3.03,2.83,2.93,2.93,2128102
2022-11-16,3.14,3.18,3.02,3.05,3.05,2068776
2022-11-15,3.49,3.49,3.1,3.2,3.2,1775802
2022-11-14,3.4,3.49,3.27,3.27,3.27,2780584
2022-11-11,3.02,3.4986,3.0,3.44,3.44,4060946
2022-11-10,3.2,3.2,2.94,3.08,3.08,6898277
2022-11-09,3.3,3.33,2.99,3.01,3.01,4048352
2022-11-08,3.43,3.53,3.34,3.45,3.45,1731002
2022-11-07,3.42,3.5,3.27,3.42,3.42,1487102
2022-11-04,3.43,3.44,3.2,3.36,3.36,2219897
2022-11-03,3.73,3.73,3.37,3.37,3.37,2347843
2022-11-02,3.88,4.08,3.72,3.72,3.72,2117265
2022-11-01,3.93,4.08,3.89,3.89,3.89,1389734
2022-10-31,3.89,3.955,3.795,3.85,3.85,1432345
2022-10-28,3.95,3.95,3.7,3.93,3.93,1952029
2022-10-27,4.1,4.27,3.84,3.86,3.86,1696297
2022-10-26,3.88,4.315,3.8,4.03,4.03,1851368
2022-10-25,3.73,3.975,3.71,3.87,3.87,1892275
2022-10-24,3.95,3.95,3.685,3.69,3.69,1389740
2022-10-21,3.75,3.92,3.65,3.9,3.9,1679940
2022-10-20,3.76,3.8875,3.67,3.73,3.73,1869338
2022-10-19,4.04,4.065,3.705,3.76,3.76,3085293
2022-10-18,4.06,4.15,3.96,4.11,4.11,1358266
2022-10-17,3.83,4.0,3.76,3.95,3.95,2193338
2022-10-14,3.81,3.84,3.655,3.67,3.67,1690265
2022-10-13,3.51,3.845,3.5,3.76,3.76,2309554
2022-10-12,3.72,3.745,3.53,3.72,3.72,2059098
2022-10-11,3.7,3.81,3.52,3.75,3.75,2391207
2022-10-10,4.19,4.2,3.685,3.74,3.74,3317660
2022-10-07,4.45,4.45,4.17,4.19,4.19,2015189
2022-10-06,4.45,4.63,4.415,4.53,4.53,1229271
2022-10-05,4.57,4.66,4.3,4.47,4.47,1557608
2022-10-04,4.45,4.68,4.45,4.67,4.67,2354300
2022-10-03,4.25,4.395,4.11,4.34,4.34,1778481
2022-09-30,3.97,4.4801,3.96,4.22,4.22,2179183
2022-09-29,4.38,4.44,3.98,4.01,4.01,2715233
2022-09-28,4.1,4.51,4.08,4.49,4.49,2677648
2022-09-27,4.0,4.11,3.8941,4.02,4.02,3645610
2022-09-26,3.95,4.185,3.85,3.86,3.86,2295360
2022-09-23,4.21,4.3,3.9,3.98,3.98,3257517
2022-09-22,4.32,4.41,4.185,4.31,4.31,2100869
2022-09-21,4.64,4.805,4.33,4.33,4.33,3327307
2022-09-20,4.52,4.91,4.5001,4.67,4.67,3229458
2022-09-19,4.57,4.73,4.2,4.62,4.62,5372727
2022-09-16,4.77,5.1,4.15,4.67,4.67,21140350
2022-09-15,4.63,4.97,4.58,4.87,4.87,4354017
2022-09-14,4.74,4.85,4.54,4.65,4.65,4064414
2022-09-13,4.66,4.79,4.6,4.7,4.7,5164631
2022-09-12,5.06,5.08,4.635,4.82,4.82,4350076
2022-09-09,4.85,5.07,4.8,5.06,5.06,2802768
2022-09-08,4.45,4.805,4.431,4.77,4.77,2819675
2022-09-07,4.17,4.48,4.15,4.46,4.46,3028034
2022-09-06,4.07,4.355,4.0,4.17,4.17,3021679
2022-09-02,4.31,4.35,4.05,4.07,4.07,2543666
2022-09-01,4.05,4.265,3.85,4.26,4.26,1784897
2022-08-31,3.99,4.14,3.93,4.09,4.09,2354914
2022-08-30,4.06,4.115,3.86,3.92,3.92,2201212
2022-08-29,4.23,4.43,4.02,4.04,4.04,2781530
2022-08-26,4.9,4.935,4.29,4.34,4.34,2706854
2022-08-25,4.91,5.135,4.76,4.86,4.86,1914900
2022-08-24,4.7,4.97,4.65,4.82,4.82,2402635
2022-08-23,4.47,4.71,4.47,4.66,4.66,2660293
2022-08-22,4.72,4.8901,4.41,4.44,4.44,2649310
2022-08-19,5.0,5.3,4.78,4.79,4.79,3913674
2022-08-18,5.1,5.22,4.88,5.07,5.07,2501509
2022-08-17,5.28,5.46,5.085,5.11,5.11,2888777
2022-08-16,5.36,5.62,4.93,5.37,5.37,4114583
2022-08-15,5.21,5.43,5.11,5.37,5.37,2618384
2022-08-12,4.86,5.5,4.78,5.3,5.3,3913094
2022-08-11,4.84,5.37,4.55,4.87,4.87,8872771
2022-08-10,4.22,4.72,4.05,4.7,4.7,7498440
2022-08-09,3.35,4.38,3.35,4.11,4.11,7921930
2022-08-08,3.33,3.8,3.3,3.57,3.57,4576935
2022-08-05,2.93,3.22,2.86,3.22,3.22,5152511
2022-08-04,2.97,3.075,2.9,2.94,2.94,2980694
2022-08-03,2.87,3.1511,2.85,2.94,2.94,3210401
2022-08-02,2.72,2.88,2.71,2.8,2.8,1590966
2022-08-01,2.76,2.84,2.72,2.74,2.74,1711433
2022-07-29,2.81,2.825,2.68,2.78,2.78,2113416
2022-07-28,2.86,2.9,2.66,2.83,2.83,1845462
2022-07-27,2.75,2.9,2.72,2.87,2.87,1953289
2022-07-26,2.62,2.8,2.62,2.73,2.73,2045550
2022-07-25,2.74,2.7621,2.58,2.66,2.66,1727431
2022-07-22,3.04,3.05,2.72,2.73,2.73,1832587
2022-07-21,3.09,3.0991,2.99,3.03,3.03,1148469
2022-07-20,3.15,3.35,3.05,3.11,3.11,2160640
2022-07-19,2.9,3.15,2.825,3.15,3.15,2376297
2022-07-18,2.96,3.08,2.81,2.82,2.82,1876023
2022-07-15,3.0,3.02,2.81,2.94,2.94,2735200
2022-07-14,3.04,3.08,2.895,2.95,2.95,2033011
2022-07-13,2.98,3.1487,2.95,3.01,3.01,2902791
2022-07-12,3.2,3.24,3.01,3.09,3.09,3815581
2022-07-11,3.3,3.325,3.15,3.18,3.18,2418555
2022-07-08,3.23,3.35,3.145,3.31,3.31,1600405
2022-07-07,3.13,3.3,3.07,3.3,3.3,3309747
2022-07-06,3.02,3.175,2.97,3.14,3.14,2763387
2022-07-05,2.64,3.0,2.62,3.0,3.0,4374405
2022-07-01,2.82,2.84,2.67,2.72,2.72,3039462
2022-06-30,3.06,3.19,2.6801,2.79,2.79,3615053
2022-06-29,3.05,3.22,2.99,3.17,3.17,1285690
2022-06-28,3.32,3.395,3.065,3.07,3.07,2382543
2022-06-27,3.45,3.45,3.22,3.28,3.28,1503857
2022-06-24,3.4,3.495,3.23,3.4,3.4,3703308
2022-06-23,3.07,3.36,3.07,3.36,3.36,2715657
2022-06-22,2.86,3.14,2.85,3.07,3.07,2738835
2022-06-21,2.82,3.08,2.8,2.9,2.9,4204123
2022-06-17,2.64,2.88,2.62,2.77,2.77,5515545
2022-06-16,2.41,2.615,2.37,2.6,2.6,3332646
2022-06-15,2.4,2.57,2.365,2.55,2.55,2872686
2022-06-14,2.39,2.4,2.25,2.38,2.38,2841665
2022-06-13,2.22,2.34,2.19,2.3,2.3,3793454
2022-06-10,2.4,2.46,2.31,2.31,2.31,2545245
2022-06-09,2.67,2.67,2.45,2.46,2.46,2809370
2022-06-08,2.77,2.835,2.63,2.7,2.7,3129334
2022-06-07,2.74,2.81,2.6,2.81,2.81,3402418
2022-06-06,3.04,3.05,2.725,2.74,2.74,2505266
2022-06-03,3.18,3.235,2.91,3.0,3.0,3562714
2022-06-02,3.15,3.265,3.075,3.2,3.2,2117006
2022-06-01,3.29,3.36,3.01,3.18,3.18,3789407
2022-05-31,3.34,3.46,3.255,3.3,3.3,2126909
