date,open,high,low,close,adjusted_close,volume
2023-02-02,37.38,38.19,37.21,38.15,37.3035,125545
2023-02-01,36.92,37.78,36.685,37.38,36.5506,162742
2023-01-31,36.27,37.2,35.84,37.17,36.3453,181185
2023-01-30,36.03,36.32,35.73,36.02,35.2208,116475
2023-01-27,35.84,36.195,35.68,36.05,35.2501,113773
2023-01-26,36.32,36.4,35.63,35.89,35.0937,139856
2023-01-25,36.7,36.72,35.7901,36.22,35.4163,117680
2023-01-24,36.08,36.08,35.75,35.87,35.0741,160027
2023-01-23,36.01,36.36,35.95,36.23,35.4261,127576
2023-01-20,36.27,36.34,35.67,36.01,35.211,144094
2023-01-19,35.69,36.02,35.4273,35.81,35.0154,110532
2023-01-18,36.82,36.99,35.89,35.9,35.1034,153688
2023-01-17,37.37,37.37,36.86,36.95,36.1301,114613
2023-01-13,37.14,37.63,36.79,37.52,36.6875,110366
2023-01-12,37.22,37.82,37.09,37.48,36.6484,117016
2023-01-11,37.18,37.27,36.9,37.09,36.267,149815
2023-01-10,37.12,37.43,36.87,37.16,36.3355,110038
2023-01-09,37.54,37.98,37.015,37.19,36.3648,157726
2023-01-06,36.98,38.02,36.9,37.87,37.0297,177111
2023-01-05,36.4,36.88,36.03,36.71,35.8955,166932
2023-01-04,37.0,37.81,36.44,36.55,35.739,192925
2023-01-03,37.15,37.24,36.57,36.96,36.1399,181393
2022-12-30,37.18,37.38,36.86,36.98,36.1595,101194
2022-12-29,37.01,37.39,36.78,37.27,36.443,98206
2022-12-28,37.44,37.71,36.84,36.84,36.0226,91471
2022-12-27,37.23,37.55,36.8466,37.42,36.5897,125188
2022-12-23,36.81,37.11,36.75,37.05,36.2279,83461
2022-12-22,36.58,37.12,36.2,36.68,35.8661,105127
2022-12-21,37.02,37.175,36.41,36.82,36.003,139863
2022-12-20,36.4,36.69,36.35,36.37,35.563,142108
2022-12-19,36.29,36.61,36.13,36.45,35.6412,191373
2022-12-16,36.41,36.72,35.99,36.21,35.4066,843613
2022-12-15,36.75,36.8116,36.33,36.58,35.7684,244372
2022-12-14,37.78,37.89,36.73,36.99,36.1693,213740
2022-12-13,38.64,39.04,37.6,37.78,36.9417,243660
2022-12-12,38.44,38.55,37.82,38.15,37.3035,244504
2022-12-09,38.44,38.61,38.21,38.44,37.5871,112216
2022-12-08,39.02,39.22,38.25,38.6,37.7435,183416
2022-12-07,39.44,39.77,38.97,39.11,37.9,145236
2022-12-06,39.19,39.28,38.85,39.14,37.9291,139416
2022-12-05,39.99,39.99,38.89,39.17,37.9581,180542
2022-12-02,39.62,40.175,39.62,40.11,38.869,175396
2022-12-01,40.57,40.57,39.98,40.14,38.8981,115447
2022-11-30,40.24,40.47,39.29,40.45,39.1985,192585
2022-11-29,39.97,40.48,39.97,40.38,39.1307,108549
2022-11-28,40.24,40.39,39.87,40.05,38.8109,113921
2022-11-25,40.38,40.77,40.38,40.58,39.3245,39950
2022-11-23,40.57,40.68,40.17,40.27,39.0241,98098
2022-11-22,40.54,40.87,40.27,40.82,39.5571,136105
2022-11-21,39.76,40.58,39.76,40.56,39.3051,132555
2022-11-18,40.2,40.22,39.62,39.73,38.5008,171367
2022-11-17,39.76,39.9491,39.42,39.69,38.462,174729
2022-11-16,40.19,40.26,39.59,39.84,38.6074,122102
2022-11-15,40.29,40.69,39.97,40.27,39.0241,153391
2022-11-14,39.66,40.55,39.335,40.05,38.8109,148908
2022-11-11,41.02,41.29,39.71,39.78,38.5493,184461
2022-11-10,40.86,41.37,40.43,40.98,39.7121,226179
2022-11-09,39.96,40.145,38.671,39.71,38.4814,140089
2022-11-08,40.06,40.53,39.59,40.22,38.9756,166581
2022-11-07,40.09,40.2214,39.74,39.98,38.7431,117279
2022-11-04,39.22,39.94,39.07,39.94,38.7043,113103
2022-11-03,39.16,39.57,38.81,39.1,37.8903,132546
2022-11-02,40.36,40.47,39.35,39.42,38.2004,196054
2022-11-01,40.45,40.95,40.35,40.63,39.373,140306
2022-10-31,40.14,40.5518,40.05,40.44,39.1888,220845
2022-10-28,39.59,40.59,39.59,40.44,39.1888,216038
2022-10-27,39.64,40.29,39.42,39.52,38.2973,271184
2022-10-26,39.0,39.885,38.27,39.54,38.3167,391723
2022-10-25,37.94,38.77,37.94,38.45,37.2604,197723
2022-10-24,38.0,38.4,37.82,38.15,36.9697,199641
2022-10-21,37.12,37.97,36.57,37.83,36.6596,196563
2022-10-20,38.0,38.0,36.435,36.79,35.6518,181776
2022-10-19,37.75,38.23,37.4,37.94,36.7662,203175
2022-10-18,38.29,38.6,37.71,38.06,36.8825,193024
2022-10-17,37.75,38.19,37.67,38.08,36.9018,209478
2022-10-14,37.94,38.08,37.33,37.41,36.2526,188175
2022-10-13,35.94,37.65,35.66,37.6,36.4367,266327
2022-10-12,36.19,36.76,35.871,36.35,35.2254,114923
2022-10-11,35.71,36.54,35.7,36.25,35.1285,162488
2022-10-10,35.67,35.95,35.42,35.89,34.7796,185771
2022-10-07,35.35,35.49,34.935,35.43,34.3338,279935
2022-10-06,35.03,35.52,35.03,35.49,34.392,120519
2022-10-05,35.1,35.41,35.05,35.3,34.2079,120822
2022-10-04,34.48,35.53,34.46,35.52,34.4211,227616
2022-10-03,33.84,34.32,33.45,34.28,33.2194,246052
2022-09-30,33.7,34.21,32.78,33.37,32.3376,176881
2022-09-29,34.1,34.1,33.41,33.6,32.5605,155082
2022-09-28,34.17,34.695,33.97,34.28,33.2194,221817
2022-09-27,34.97,35.41,33.84,34.13,33.0741,252548
2022-09-26,34.59,35.26,34.59,34.89,33.8105,189512
2022-09-23,35.4,35.4,34.51,34.9,33.8202,173743
2022-09-22,36.3,36.3,35.43,35.55,34.4501,147327
2022-09-21,36.86,36.9,36.05,36.09,34.9734,190199
2022-09-20,36.47,36.91,36.47,36.76,35.6227,165636
2022-09-19,34.65,36.76,34.65,36.73,35.5936,164138
2022-09-16,35.48,35.88,35.13,35.85,34.7408,855001
2022-09-15,34.69,35.67,34.69,35.64,34.5373,208599
2022-09-14,34.46,34.87,34.21,34.87,33.7912,215200
2022-09-13,34.59,34.77,34.34,34.48,33.4132,253455
2022-09-12,34.77,35.14,34.61,34.91,33.8299,229541
2022-09-09,34.81,35.01,34.66,34.81,33.733,140941
2022-09-08,33.89,34.63,33.745,34.59,33.5198,175820
2022-09-07,33.79,34.525,33.74,34.49,33.0934,205311
2022-09-06,34.46,34.47,33.765,33.99,32.6137,275496
2022-09-02,34.48,34.9,34.2,34.41,33.0167,202272
2022-09-01,34.19,34.47,33.88,34.25,32.8632,239569
2022-08-31,34.37,34.51,34.0,34.21,32.8248,161189
2022-08-30,34.19,34.37,33.875,34.31,32.9207,201133
2022-08-29,34.38,34.51,33.9389,34.08,32.7,148942
2022-08-26,35.17,35.19,34.51,34.56,33.1606,114026
2022-08-25,34.23,35.01,34.205,34.99,33.5732,88106
2022-08-24,34.56,34.67,34.125,34.51,33.1126,125391
2022-08-23,35.12,35.18,34.63,34.66,33.2566,115861
2022-08-22,35.39,35.45,34.89,35.05,33.6308,170121
2022-08-19,35.84,35.97,35.62,35.79,34.3408,162346
2022-08-18,35.87,36.225,35.83,36.12,34.6574,110084
2022-08-17,35.87,36.03,35.68,35.95,34.4943,101509
2022-08-16,35.74,36.22,35.59,36.05,34.5903,111725
2022-08-15,35.36,35.78,35.05,35.74,34.2928,139353
2022-08-12,35.0,35.63,34.87,35.62,34.1777,109295
2022-08-11,34.73,34.93,34.58,34.93,33.5156,117691
2022-08-10,34.37,34.7208,34.37,34.49,33.0934,98113
2022-08-09,34.01,34.27,33.74,34.23,32.844,144915
2022-08-08,34.19,34.35,33.93,34.08,32.7,178213
2022-08-05,33.67,34.31,33.67,34.12,32.7384,133185
2022-08-04,33.73,33.9,33.48,33.81,32.441,128719
2022-08-03,33.63,33.97,33.45,33.83,32.4602,94581
2022-08-02,34.11,34.11,33.58,33.59,32.2299,107489
2022-08-01,33.98,34.39,33.79,34.25,32.8632,130845
2022-07-29,33.93,34.38,33.63,34.12,32.7384,191902
2022-07-28,33.57,33.75,33.024,33.73,32.3642,227841
2022-07-27,32.51,33.79,32.51,33.57,32.2107,175890
2022-07-26,32.62,33.08,32.62,32.95,31.6158,102426
2022-07-25,32.87,33.22,32.76,32.92,31.587,119891
2022-07-22,32.38,32.6,32.12,32.49,31.1744,162541
2022-07-21,32.07,32.45,31.6345,32.43,31.1169,138124
2022-07-20,31.77,32.39,31.65,32.32,31.0113,180017
2022-07-19,31.38,32.08,31.14,32.0,30.7043,184108
2022-07-18,31.18,31.44,30.69,30.88,29.6296,149851
2022-07-15,30.72,31.1,30.26,30.88,29.6296,221445
2022-07-14,29.94,30.495,29.5,30.08,28.862,169820
2022-07-13,31.13,31.36,30.47,30.52,29.2842,142229
2022-07-12,31.1,31.65,31.08,31.27,30.0038,150103
2022-07-11,31.27,31.71,31.25,31.4,30.1286,108202
2022-07-08,31.86,31.93,31.38,31.55,30.2725,127285
2022-07-07,31.9,32.25,31.73,31.77,30.4836,116905
2022-07-06,31.81,32.24,31.4311,31.77,30.4836,123447
2022-07-05,31.57,32.03,31.16,32.0,30.7043,174843
2022-07-01,31.57,32.28,31.275,32.25,30.9441,214912
2022-06-30,31.13,31.85,30.95,31.71,30.426,181753
2022-06-29,32.03,32.7223,31.51,31.6,30.3205,137331
2022-06-28,32.37,32.68,31.94,31.99,30.6947,133582
2022-06-27,32.38,32.56,32.07,32.18,30.877,119305
2022-06-24,31.73,32.39,31.73,32.21,30.9058,591103
2022-06-23,32.05,32.2,31.23,31.57,30.2917,164523
2022-06-22,31.9,32.39,31.515,32.23,30.925,234936
2022-06-21,31.96,32.42,31.59,32.26,30.9537,287233
2022-06-17,31.25,32.159,31.13,31.49,30.2149,704198
2022-06-16,31.52,31.82,30.42,31.02,29.7639,430386
2022-06-15,31.86,32.27,31.6,31.84,30.5507,306253
2022-06-14,31.5,31.945,31.23,31.67,30.3876,197763
2022-06-13,31.26,31.925,31.21,31.44,30.1669,239167
2022-06-10,31.72,32.09,31.59,31.81,30.522,253439
2022-06-09,32.82,33.14,32.3,32.32,31.0113,237041
2022-06-08,33.79,33.92,33.32,33.44,31.7597,199045
2022-06-07,33.67,34.04,33.53,33.9,32.1966,175346
2022-06-06,33.83,34.11,33.45,33.97,32.2631,231493
2022-06-03,34.06,34.11,33.61,33.66,31.9687,186739
2022-06-02,33.58,34.23,33.19,34.18,32.4625,279064
2022-06-01,33.95,33.95,33.25,33.61,31.9212,281915
2022-05-31,33.64,34.23,33.45,34.06,32.3486,284824
