date,open,high,low,close,adjusted_close,volume
2022-08-03,20.41,21.63,20.02,20.49,20.49,184400
2022-08-02,18.72,20.41,18.33,20.03,20.03,112400
2022-08-01,19.07,19.97,18.655,18.78,18.78,190800
2022-07-29,19.56,19.69,18.575,19.28,19.28,200800
2022-07-28,20.3,20.3,19.11,19.72,19.72,90000
2022-07-27,19.83,20.37,19.2,20.2,20.2,146400
2022-07-26,18.77,20.05,18.68,19.59,19.59,125200
2022-07-25,18.76,19.14,18.45,18.88,18.88,130600
2022-07-22,19.97,20.33,18.64,18.72,18.72,162400
2022-07-21,19.6,20.14,19.55,19.82,19.82,80400
2022-07-20,20.35,21.055,19.48,19.82,19.82,181400
2022-07-19,19.49,20.53,19.15,20.19,20.19,140400
2022-07-18,20.77,21.05,18.95,19.18,19.18,151600
2022-07-15,20.61,20.61,19.705,20.53,20.53,114700
2022-07-14,20.22,20.54,19.83,20.23,20.23,101700
2022-07-13,19.67,20.86,19.19,20.38,20.38,196800
2022-07-12,20.44,20.5,19.38,20.34,20.34,225400
2022-07-11,20.92,20.985,20.05,20.35,20.35,207100
2022-07-08,20.37,21.23,20.22,21.15,21.15,149700
2022-07-07,19.71,20.95,19.71,20.68,20.68,222900
2022-07-06,19.65,20.4,19.34,19.69,19.69,184600
2022-07-05,18.06,19.65,18.06,19.56,19.56,263300
2022-07-01,17.48,18.475,17.31,18.38,18.38,214300
2022-06-30,17.33,17.67,16.67,17.48,17.48,121700
2022-06-29,17.04,17.59,16.77,17.45,17.45,131200
2022-06-28,17.91,18.07,16.7,17.16,17.16,339400
2022-06-27,18.56,18.63,17.56,17.92,17.92,189700
2022-06-24,18.43,18.9,17.55,18.52,18.52,737400
2022-06-23,17.55,18.64,17.375,18.63,18.63,213800
2022-06-22,16.25,17.765,16.25,17.42,17.42,213500
2022-06-21,15.64,17.085,15.33,16.49,16.49,295700
2022-06-17,14.24,15.82,14.21,15.2,15.2,757700
2022-06-16,14.47,14.59,13.84,14.2,14.2,402100
2022-06-15,14.595,15.15,14.07,14.82,14.82,306300
2022-06-14,14.67,14.84,14.33,14.59,14.59,138400
2022-06-13,14.97,15.09,14.23,14.61,14.61,362100
2022-06-10,15.61,15.885,15.336,15.56,15.56,248500
2022-06-09,16.38,17.05,16.096,16.14,16.14,168700
2022-06-08,16.66,17.6,16.455,16.56,16.56,238100
2022-06-07,15.75,16.93,15.74,16.86,16.86,293800
2022-06-06,16.56,16.96,15.17,15.92,15.92,315900
2022-06-03,15.15,16.5,15.15,16.38,16.38,887300
2022-06-02,14.59,15.23,14.515,15.22,15.22,373700
2022-06-01,14.55,15.22,14.35,14.58,14.58,222900
2022-05-31,14.89,15.33,14.385,14.53,14.53,368400
