date,open,high,low,close,adjusted_close,volume
2022-09-22,8.56,8.56,7.875,8.02,8.02,364600
2022-09-21,8.47,8.86,8.47,8.57,8.57,522000
2022-09-20,8.31,8.525,8.11,8.48,8.48,562300
2022-09-19,8.24,8.46,8.197,8.38,8.38,357000
2022-09-16,8.45,8.45,8.15,8.42,8.42,866500
2022-09-15,8.04,8.61,8.04,8.45,8.45,531200
2022-09-14,8.27,8.385,7.99,8.14,8.14,401800
2022-09-13,8.5,8.5,8.12,8.24,8.24,551000
2022-09-12,9.12,9.71,8.55,8.6,8.6,1035400
2022-09-09,9.04,9.315,8.86,9.06,9.06,801100
2022-09-08,9.12,9.22,8.75,8.9,8.9,275100
2022-09-07,9.12,9.27,8.99,9.24,9.24,580500
2022-09-06,8.52,9.199,8.52,8.92,8.92,525400
2022-09-02,8.56,8.78,8.3,8.55,8.55,213000
2022-09-01,8.5,8.53,8.081,8.4,8.4,370900
2022-08-31,8.9,8.92,8.51,8.56,8.56,337700
2022-08-30,8.88,9.055,8.665,8.8,8.8,234400
2022-08-29,8.56,8.96,8.56,8.83,8.83,262700
2022-08-26,9.18,9.29,8.6,8.7,8.7,391300
2022-08-25,8.94,9.34,8.88,9.23,9.23,289000
2022-08-24,8.89,9.2,8.84,8.94,8.94,349800
2022-08-23,8.95,9.15,8.75,8.87,8.87,513600
2022-08-22,8.68,8.99,8.51,8.95,8.95,285100
2022-08-19,9.43,9.43,8.78,8.94,8.94,515600
2022-08-18,8.86,9.55,8.6,9.52,9.52,536400
2022-08-17,9.09,9.25,8.75,8.92,8.92,501100
2022-08-16,8.85,9.73,8.77,9.26,9.26,992800
2022-08-15,7.99,8.93,7.865,8.84,8.84,1135200
2022-08-12,7.87,8.12,7.63,8.01,8.01,1633800
2022-08-11,8.35,8.37,7.52,7.93,7.93,3900700
2022-08-10,6.06,6.45,6.05,6.4,6.4,411200
2022-08-09,6.3,6.3,5.7,5.88,5.88,279100
2022-08-08,5.99,6.37,5.99,6.28,6.28,267300
2022-08-05,5.85,6.035,5.74,6.01,6.01,277900
2022-08-04,5.96,6.08,5.75,5.95,5.95,203400
2022-08-03,5.78,6.0,5.71,5.98,5.98,199400
2022-08-02,5.57,5.79,5.5,5.75,5.75,173700
2022-08-01,5.49,5.65,5.37,5.61,5.61,211700
2022-07-29,5.47,5.61,5.25,5.51,5.51,103100
2022-07-28,5.29,5.45,5.14,5.42,5.42,150500
2022-07-27,5.21,5.33,5.02,5.25,5.25,282900
2022-07-26,5.18,5.24,4.96,5.15,5.15,196900
2022-07-25,5.52,5.54,5.24,5.26,5.26,59300
2022-07-22,5.61,5.725,5.359,5.52,5.52,158200
2022-07-21,5.71,5.71,5.51,5.59,5.59,221100
2022-07-20,5.49,5.72,5.38,5.65,5.65,397300
2022-07-19,5.38,5.65,5.38,5.54,5.54,351800
2022-07-18,5.03,5.46,5.02,5.36,5.36,507400
2022-07-15,4.75,4.96,4.65,4.95,4.95,96900
2022-07-14,4.6,4.82,4.51,4.71,4.71,127200
2022-07-13,4.56,4.69,4.4,4.64,4.64,468100
2022-07-12,4.83,5.01,4.53,4.56,4.56,432400
2022-07-11,4.86,5.0,4.78,4.86,4.86,249500
2022-07-08,4.94,5.16,4.81,4.95,4.95,137900
2022-07-07,4.6,5.05,4.6,4.97,4.97,238900
2022-07-06,4.51,4.69,4.441,4.6,4.6,193900
2022-07-05,4.54,4.56,4.23,4.52,4.52,1089800
2022-07-01,4.54,4.61,4.43,4.47,4.47,242600
2022-06-30,5.02,5.02,4.5,4.5,4.5,924800
2022-06-29,5.04,5.06,4.88,5.02,5.02,229700
2022-06-28,5.44,5.515,5.05,5.05,5.05,177500
2022-06-27,5.78,5.92,5.415,5.44,5.44,151400
2022-06-24,5.59,5.84,5.59,5.73,5.73,205400
2022-06-23,5.48,5.57,5.39,5.57,5.57,143000
2022-06-22,5.33,5.65,5.32,5.41,5.41,452600
2022-06-21,5.29,5.67,5.29,5.46,5.46,472700
2022-06-17,5.06,5.295,5.03,5.25,5.25,546300
2022-06-16,5.25,5.31,4.88,4.98,4.98,418600
2022-06-15,5.33,5.435,5.245,5.39,5.39,327600
2022-06-14,5.46,5.69,5.23,5.27,5.27,252000
2022-06-13,5.29,5.459,5.15,5.33,5.33,294700
2022-06-10,5.44,5.58,5.31,5.53,5.53,371500
2022-06-09,5.75,5.77,5.54,5.57,5.57,176800
2022-06-08,5.76,5.9,5.65,5.69,5.69,220600
2022-06-07,5.72,5.845,5.47,5.79,5.79,246300
2022-06-06,5.88,5.91,5.67,5.76,5.76,241900
2022-06-03,5.99,6.07,5.76,5.88,5.88,325900
2022-06-02,5.77,6.01,5.61,5.99,5.99,363200
2022-06-01,5.84,5.86,5.59,5.77,5.77,678800
2022-05-31,5.95,6.0,5.71,5.79,5.79,332800
