date,open,high,low,close,adjusted_close,volume
2023-02-03,7.36,7.52,7.35,7.41,7.2417,10838
2023-02-02,7.4,7.48,7.35,7.4,7.232,11512
2023-02-01,7.36,7.48,7.27,7.42,7.2515,17385
2023-01-31,7.3,7.5,7.25,7.34,7.1733,14170
2023-01-30,7.2512,7.35,7.1401,7.25,7.0854,22920
2023-01-27,7.25,7.31,7.2,7.25,7.0854,37131
2023-01-26,7.15,7.24,7.15,7.16,6.9974,15980
2023-01-25,7.0,7.23,7.0,7.16,6.9974,25351
2023-01-24,7.17,7.2196,6.96,7.07,6.9095,51968
2023-01-23,7.31,7.59,7.17,7.18,7.017,112910
2023-01-20,7.25,7.61,7.25,7.31,7.144,129381
2023-01-19,7.6097,7.6687,7.48,7.49,7.3199,4835
2023-01-18,7.8836,7.8836,7.59,7.59,7.4177,3880
2023-01-17,7.87,7.9399,7.6219,7.72,7.5447,14370
2023-01-13,7.6484,7.95,7.6484,7.82,7.6424,6572
2023-01-12,7.7744,7.94,7.7744,7.9,7.7206,4924
2023-01-11,7.72,7.94,7.665,7.75,7.574,11397
2023-01-10,7.59,7.88,7.57,7.78,7.6033,19215
2023-01-09,7.6,7.73,7.5,7.62,7.447,18338
2023-01-06,7.435,7.685,7.435,7.55,7.3786,5649
2023-01-05,7.44,7.55,7.35,7.54,7.3688,18597
2023-01-04,7.44,7.5,7.39,7.44,7.2711,13544
2023-01-03,7.585,7.585,7.3,7.3,7.1342,39866
2022-12-30,7.65,7.77,7.31,7.68,7.447,11517
2022-12-29,7.58,7.75,7.55,7.66,7.4276,45104
2022-12-28,7.51,7.68,7.5,7.5,7.2724,13138
2022-12-27,7.589,7.73,7.57,7.57,7.3403,5955
2022-12-23,7.58,7.58,7.58,7.58,7.35,2311
2022-12-22,7.5,7.58,7.37,7.58,7.35,5824
2022-12-21,7.46,7.65,7.3,7.49,7.2627,13546
2022-12-20,7.29,7.56,7.27,7.52,7.2918,10795
2022-12-19,7.435,7.5,7.3,7.42,7.1949,17066
2022-12-16,7.37,7.7,7.34,7.52,7.2918,23488
2022-12-15,7.6,7.6,7.33,7.44,7.2143,76116
2022-12-14,7.53,7.5319,7.43,7.5,7.2724,24135
2022-12-13,7.62,7.87,7.12,7.49,7.2627,77904
2022-12-12,7.546,7.68,7.4,7.58,7.35,7075
2022-12-09,7.32,7.52,7.32,7.42,7.1949,7045
2022-12-08,7.37,7.45,7.25,7.39,7.1658,5235
2022-12-07,7.51,7.53,7.39,7.39,7.1658,9009
2022-12-06,7.59,7.59,7.51,7.51,7.2821,3654
2022-12-05,7.89,7.89,7.52,7.52,7.2918,13096
2022-12-02,7.87,8.0,7.845,7.96,7.7185,11695
2022-12-01,7.61,7.86,7.61,7.78,7.5439,9124
2022-11-30,7.6,7.75,7.4,7.59,7.3597,46918
2022-11-29,7.54,7.69,7.5,7.61,7.3791,8421
2022-11-28,7.48,7.7,7.47,7.51,7.2821,20256
2022-11-25,7.59,7.685,7.55,7.55,7.3209,7343
2022-11-23,7.39,7.6,7.39,7.6,7.3694,10928
2022-11-22,7.4,7.6,7.4,7.51,7.2821,10671
2022-11-21,7.39,7.49,7.3895,7.4,7.1755,15335
2022-11-18,7.34,7.39,7.3001,7.39,7.1658,5892
2022-11-17,7.233,7.37,7.17,7.3,7.0785,17991
2022-11-16,7.33,7.335,7.3,7.3,7.0785,2744
2022-11-15,7.25,7.41,7.2,7.32,7.0979,16266
2022-11-14,7.202,7.23,7.18,7.18,6.9621,4566
2022-11-11,7.17,7.25,7.17,7.21,6.9912,10845
2022-11-10,7.02,7.17,6.99,7.16,6.9428,32162
2022-11-09,6.81,7.0,6.81,6.99,6.7779,5799
2022-11-08,6.86,6.9375,6.81,6.81,6.6034,24489
2022-11-07,6.94,6.98,6.87,6.87,6.6616,25656
2022-11-04,6.89,7.005,6.78,6.92,6.71,16112
2022-11-03,6.75,6.81,6.62,6.8,6.5937,8652
2022-11-02,6.7,6.7363,6.63,6.7,6.4967,8450
2022-11-01,6.722,6.84,6.7,6.7,6.4967,5648
2022-10-31,6.81,6.99,6.74,6.74,6.5355,16648
2022-10-28,6.78,6.9,6.775,6.87,6.6616,17776
2022-10-27,6.7,6.74,6.695,6.7,6.4967,21419
2022-10-26,6.67,6.76,6.67,6.7,6.4967,18229
2022-10-25,6.69,6.7154,6.54,6.66,6.4579,10537
2022-10-24,6.66,6.6999,6.48,6.59,6.39,5262
2022-10-21,6.53,6.59,6.41,6.55,6.3513,7615
2022-10-20,6.55,6.58,6.36,6.54,6.3416,8507
2022-10-19,6.52,6.62,6.5,6.5,6.3028,11058
2022-10-18,6.599,6.61,6.58,6.58,6.3804,5746
2022-10-17,6.4918,6.6,6.4918,6.52,6.3222,10043
2022-10-14,6.59,6.59,6.43,6.5,6.3028,11373
2022-10-13,6.37,6.59,6.24,6.59,6.39,10158
2022-10-12,6.42,6.42,6.25,6.31,6.1185,8001
2022-10-11,6.25,6.43,6.25,6.34,6.0895,15372
2022-10-10,6.42,6.42,6.23,6.25,6.003,6926
2022-10-07,6.49,6.49,6.25,6.25,6.003,10010
2022-10-06,6.45,6.65,6.41,6.41,6.1567,11571
2022-10-05,6.64,6.64,6.41,6.45,6.1951,8663
2022-10-04,6.595,6.635,6.55,6.57,6.3104,16106
2022-10-03,6.35,6.56,6.34,6.48,6.2239,12376
2022-09-30,6.36,6.43,6.35,6.35,6.0991,12482
2022-09-29,6.33,6.38,6.25,6.33,6.0798,12819
2022-09-28,6.19,6.32,6.19,6.3,6.051,8445
2022-09-27,6.4,6.4,6.15,6.18,5.9358,15776
2022-09-26,6.39,6.39,6.2079,6.28,6.0318,14846
2022-09-23,6.308,6.42,6.236,6.4,6.1471,16632
2022-09-22,6.5,6.62,6.38,6.43,6.1759,13186
2022-09-21,6.61,6.68,6.57,6.57,6.3104,10824
2022-09-20,6.75,6.75,6.615,6.63,6.368,18102
2022-09-19,6.76,6.81,6.69,6.71,6.4448,28272
2022-09-16,6.64,6.79,6.6,6.65,6.3872,185700
2022-09-15,6.65,6.83,6.65,6.69,6.4256,15015
2022-09-14,6.81,6.81,6.67,6.7,6.4352,26616
2022-09-13,6.75,6.8822,6.75,6.75,6.4833,6036
2022-09-12,6.85,6.9,6.84,6.84,6.5697,8167
2022-09-09,6.74,6.93,6.7299,6.85,6.5793,7955
2022-09-08,6.88,6.88,6.75,6.75,6.4833,3858
2022-09-07,6.8,6.88,6.8,6.8,6.5313,8068
2022-09-06,7.04,7.1,6.77,6.8,6.5313,24202
2022-09-02,7.1,7.14,7.075,7.1,6.8194,10337
2022-09-01,7.09,7.13,7.03,7.03,6.7522,32906
2022-08-31,7.11,7.12,7.05,7.05,6.7714,19890
2022-08-30,7.1,7.15,7.1,7.1,6.8194,12008
2022-08-29,7.1,7.13,7.1,7.11,6.829,20887
2022-08-26,7.11,7.14,7.08,7.1,6.8194,16291
2022-08-25,7.1,7.1819,7.09,7.1,6.8194,18392
2022-08-24,7.09,7.15,7.08,7.1,6.8194,20686
2022-08-23,7.1,7.12,7.08,7.1,6.8194,20682
2022-08-22,7.09,7.2,7.08,7.11,6.829,17861
2022-08-19,7.14,7.19,7.06,7.11,6.829,25356
2022-08-18,7.14,7.2,7.09,7.12,6.8386,29202
2022-08-17,7.02,7.18,7.02,7.11,6.829,34079
2022-08-16,7.1,7.21,7.02,7.02,6.7426,32393
2022-08-15,7.15,7.23,7.07,7.14,6.8578,36432
2022-08-12,7.15,7.15,7.1,7.11,6.829,8884
2022-08-11,7.04,7.14,7.04,7.14,6.8578,3195
2022-08-10,7.05,7.11,7.02,7.05,6.7714,20170
2022-08-09,7.1,7.1056,7.01,7.01,6.733,125354
2022-08-08,6.98,7.245,6.98,7.04,6.7618,128612
2022-08-05,6.9,7.14,6.89,7.07,6.7906,21052
2022-08-04,7.06,7.12,6.92,7.02,6.7426,3688
2022-08-03,6.88,7.11,6.88,7.04,6.7618,13633
2022-08-02,6.83,7.03,6.83,6.89,6.6177,41253
2022-08-01,7.07,7.4,6.88,6.88,6.6081,45615
2022-07-29,7.26,7.4,7.15,7.36,7.0691,9160
2022-07-28,7.12,7.36,7.091,7.13,6.8482,20796
2022-07-27,7.18,7.6139,7.15,7.22,6.9347,27126
2022-07-26,7.45,7.69,7.13,7.13,6.8482,34765
2022-07-25,7.53,7.82,7.41,7.67,7.3669,52970
2022-07-22,7.18,7.38,7.17,7.31,7.0211,12537
2022-07-21,7.19,7.49,7.15,7.19,6.9059,72461
2022-07-20,7.08,7.21,6.97,7.14,6.8578,6610
2022-07-19,6.87,7.3,6.755,7.03,6.7522,14137
2022-07-18,6.67,7.0,6.62,6.77,6.5025,29348
2022-07-15,6.77,6.85,6.5785,6.58,6.32,21734
2022-07-14,6.66,6.76,6.66,6.68,6.416,13334
2022-07-13,6.5673,6.6639,6.45,6.66,6.3968,299066
2022-07-12,6.46,6.79,6.41,6.67,6.4064,113385
2022-07-11,6.37,6.51,6.35,6.46,6.2047,21712
2022-07-08,6.405,6.41,6.26,6.3,6.051,9160
2022-07-07,6.38,6.485,6.33,6.33,6.0798,14847
2022-07-06,6.605,6.66,6.49,6.5,6.1855,13815
2022-07-05,6.62,6.7908,6.62,6.65,6.3282,16921
2022-07-01,6.58,6.68,6.5,6.61,6.2902,25070
2022-06-30,6.525,6.62,6.51,6.58,6.2616,10783
2022-06-29,6.524,6.65,6.5,6.57,6.2521,20017
2022-06-28,6.5387,6.85,6.5387,6.84,6.5091,136427
2022-06-27,6.605,6.61,6.53,6.53,6.2141,3929
2022-06-24,6.31,6.64,6.31,6.55,6.2331,17949
2022-06-23,6.37,6.55,6.26,6.45,6.1379,15004
2022-06-22,6.3,6.5,6.1,6.49,6.176,18120
2022-06-21,6.15,6.46,6.09,6.41,6.0999,21760
2022-06-17,6.2,6.28,6.1868,6.28,5.9761,8254
2022-06-16,6.57,6.57,6.08,6.09,5.7953,24038
2022-06-15,6.71,6.71,6.58,6.58,6.2616,3185
2022-06-14,6.71,6.71,6.59,6.59,6.2711,19989
2022-06-13,6.78,6.83,6.62,6.64,6.3187,11644
2022-06-10,6.785,6.785,6.71,6.71,6.3853,4923
2022-06-09,6.79,6.82,6.69,6.78,6.452,14898
2022-06-08,6.75,6.8,6.75,6.8,6.471,7698
2022-06-07,6.72,6.78,6.71,6.71,6.3853,6797
2022-06-06,6.75,6.78,6.72,6.74,6.4139,9151
2022-06-03,6.7,6.705,6.67,6.67,6.3473,7064
2022-06-02,6.74,6.78,6.71,6.72,6.3949,3875
2022-06-01,6.8,6.8,6.7153,6.77,6.4424,25522
2022-05-31,7.0,7.0,6.61,6.81,6.4805,46014
