date,open,high,low,close,adjusted_close,volume
2023-04-05,6.5,6.58,6.38,6.53,6.53,28000
2023-04-04,6.62,6.69,6.55,6.61,6.61,33800
2023-04-03,6.76,6.85,6.65,6.7,6.7,38400
2023-03-31,6.7,6.915,6.7,6.81,6.81,40900
2023-03-30,6.93,6.97,6.65,6.71,6.71,62400
2023-03-29,6.59,6.87,6.59,6.81,6.81,37300
2023-03-28,6.55,6.66,6.411,6.54,6.54,37400
2023-03-27,6.39,6.66,6.39,6.6,6.6,38900
2023-03-24,6.58,6.7,6.36,6.38,6.38,33900
2023-03-23,6.38,6.75,6.3,6.69,6.69,62200
2023-03-22,6.43,6.6,6.29,6.29,6.29,53600
2023-03-21,6.37,6.54,6.26,6.38,6.38,37500
2023-03-20,6.32,6.38,6.22,6.29,6.29,36300
2023-03-17,6.25,6.48,6.2,6.33,6.33,46800
2023-03-16,6.13,6.38,6.085,6.32,6.32,60700
2023-03-15,6.05,6.21,5.9,6.14,6.14,74500
2023-03-14,6.37,6.75,6.11,6.26,6.26,72600
2023-03-13,6.03,6.41,6.02,6.21,6.21,78700
2023-03-10,6.55,6.56,6.12,6.2,6.2,69500
2023-03-09,6.69,6.95,6.54,6.57,6.57,82500
2023-03-08,6.75,6.9,6.65,6.74,6.74,58200
2023-03-07,6.74,6.78,6.603,6.75,6.75,31200
2023-03-06,7.15,7.15,6.72,6.79,6.79,60500
2023-03-03,6.92,7.25,6.77,7.15,7.15,79000
2023-03-02,6.64,7.139,6.5,6.92,6.92,71500
2023-03-01,7.02,7.2,6.9,6.98,6.98,78200
2023-02-28,6.93,7.09,6.9,6.9,6.9,34300
2023-02-27,6.92,6.99,6.78,6.89,6.89,32500
2023-02-24,6.69,6.86,6.65,6.78,6.78,37400
2023-02-23,7.0,7.0,6.77,6.87,6.87,46600
2023-02-22,6.76,6.99,6.74,6.85,6.85,109300
2023-02-21,7.0,7.12,6.75,6.8,6.8,59400
2023-02-17,6.92,7.38,6.88,7.14,7.14,85000
2023-02-16,7.76,7.76,6.91,6.98,6.98,209500
2023-02-15,7.35,7.77,7.305,7.67,7.67,71800
2023-02-14,7.02,7.44,7.002,7.41,7.41,38000
2023-02-13,7.09,7.2,7.02,7.08,7.08,50900
2023-02-10,7.185,7.3,7.0,7.14,7.14,37300
2023-02-09,7.25,7.37,7.115,7.19,7.19,62200
2023-02-08,7.32,7.32,7.01,7.2,7.2,43500
2023-02-07,6.95,7.3,6.95,7.29,7.29,41100
2023-02-06,7.01,7.24,6.93,6.99,6.99,50200
2023-02-03,7.14,7.35,7.07,7.15,7.15,58400
2023-02-02,7.14,7.39,7.12,7.38,7.38,66200
2023-02-01,6.88,7.3,6.841,7.11,7.11,76600
2023-01-31,6.62,6.994,6.62,6.9,6.9,41000
2023-01-30,6.96,6.96,6.6,6.67,6.67,51100
2023-01-27,6.75,6.97,6.72,6.96,6.96,49500
2023-01-26,6.75,6.9,6.72,6.78,6.78,33600
2023-01-25,6.51,6.75,6.27,6.7,6.7,76800
2023-01-24,6.85,7.01,6.54,6.62,6.62,104500
2023-01-23,6.6,7.09,6.6,6.81,6.81,137000
2023-01-20,6.36,6.66,6.33,6.65,6.65,49400
2023-01-19,6.46,6.59,6.2,6.31,6.31,65000
2023-01-18,6.42,6.7,6.42,6.47,6.47,65300
2023-01-17,6.45,6.645,6.32,6.42,6.42,56000
2023-01-13,6.29,6.68,6.28,6.52,6.52,84900
2023-01-12,6.34,6.49,6.28,6.4,6.4,56900
2023-01-11,6.36,6.5,6.2,6.33,6.33,57100
2023-01-10,5.98,6.4,5.98,6.34,6.34,105700
2023-01-09,5.87,6.12,5.8,5.92,5.92,134400
2023-01-06,5.57,5.88,5.525,5.76,5.76,76800
2023-01-05,5.61,5.71,5.46,5.48,5.48,47800
2023-01-04,5.49,5.7,5.49,5.6,5.6,46100
2023-01-03,5.51,5.75,5.38,5.38,5.38,92600
2022-12-30,5.65,5.73,5.46,5.56,5.56,109600
2022-12-29,5.38,5.75,5.38,5.71,5.71,100600
2022-12-28,5.24,5.5,5.21,5.32,5.32,251100
2022-12-27,5.24,5.316,5.15,5.25,5.25,114800
2022-12-23,5.24,5.32,5.205,5.27,5.27,71300
2022-12-22,5.3,5.4,5.19,5.32,5.32,44400
2022-12-21,5.3,5.46,5.275,5.31,5.31,40900
2022-12-20,5.19,5.39,5.19,5.29,5.29,41500
2022-12-19,5.34,5.35,5.195,5.26,5.26,81000
2022-12-16,5.5,5.545,5.325,5.36,5.36,179300
2022-12-15,5.65,5.674,5.5,5.5,5.5,104700
2022-12-14,5.92,5.95,5.66,5.67,5.67,106900
2022-12-13,5.79,5.98,5.71,5.95,5.95,185900
2022-12-12,5.94,6.02,5.52,5.66,5.66,416000
2022-12-09,6.39,6.57,6.371,6.41,6.41,50300
2022-12-08,6.14,6.44,6.13,6.4,6.4,74800
2022-12-07,6.07,6.25,6.02,6.13,6.13,59100
2022-12-06,6.06,6.23,6.04,6.13,6.13,34100
2022-12-05,6.17,6.25,6.03,6.03,6.03,78100
2022-12-02,6.31,6.56,6.084,6.27,6.27,93000
2022-12-01,6.75,6.88,6.51,6.54,6.54,124900
2022-11-30,6.36,6.798,6.36,6.76,6.76,100300
2022-11-29,6.31,6.44,6.3,6.36,6.36,40100
2022-11-28,6.5,6.66,6.28,6.35,6.35,101600
2022-11-25,6.365,6.7,6.335,6.59,6.59,60200
2022-11-23,6.42,6.5,6.27,6.28,6.28,61400
2022-11-22,6.24,6.48,6.09,6.42,6.42,89100
2022-11-21,6.29,6.29,5.945,6.07,6.07,102200
2022-11-18,6.25,6.26,5.995,6.21,6.21,59900
2022-11-17,5.89,6.15,5.89,6.06,6.06,49000
2022-11-16,6.34,6.34,5.988,6.05,6.05,116700
2022-11-15,6.33,6.67,6.33,6.47,6.47,99227
2022-11-14,6.4,6.49,6.12,6.12,6.12,136303
2022-11-11,5.71,6.55,5.53,6.38,6.38,163600
2022-11-10,6.61,6.61,5.27,5.68,5.68,350800
2022-11-09,6.53,6.58,6.19,6.19,6.19,121000
2022-11-08,6.72,6.8,6.47,6.61,6.61,136600
2022-11-07,6.24,6.7,6.15,6.63,6.63,139900
2022-11-04,5.97,6.26,5.898,6.24,6.24,58200
2022-11-03,5.78,5.96,5.69,5.84,5.84,80500
2022-11-02,6.16,6.27,5.81,5.85,5.85,126400
2022-11-01,6.1,6.3,6.02,6.2,6.2,124900
2022-10-31,6.02,6.06,5.84,6.03,6.03,144300
2022-10-28,5.8,6.07,5.8,6.02,6.02,66300
2022-10-27,6.22,6.33,5.84,5.87,5.87,124500
2022-10-26,5.91,6.2,5.81,6.18,6.18,161500
2022-10-25,5.69,5.99,5.56,5.945,5.945,81100
2022-10-24,5.6,5.664,5.38,5.63,5.63,85400
2022-10-21,5.3,5.555,5.18,5.53,5.53,59300
2022-10-20,5.17,5.33,5.01,5.28,5.28,141700
2022-10-19,5.14,5.25,5.025,5.06,5.06,47700
2022-10-18,5.27,5.27,4.98,5.14,5.14,119500
2022-10-17,5.1,5.23,5.055,5.09,5.09,89700
2022-10-14,5.26,5.38,5.01,5.05,5.05,80000
2022-10-13,5.09,5.319,4.95,5.2,5.2,103700
2022-10-12,5.41,5.41,5.11,5.15,5.15,98500
2022-10-11,5.46,5.51,5.173,5.35,5.35,148100
2022-10-10,5.92,5.97,5.48,5.53,5.53,116700
2022-10-07,5.91,6.07,5.76,5.93,5.93,106700
2022-10-06,6.16,6.31,6.04,6.08,6.08,51700
2022-10-05,6.14,6.3,5.99,6.21,6.21,22300
2022-10-04,6.18,6.37,6.16,6.26,6.26,61100
2022-10-03,5.91,6.1,5.87,6.05,6.05,57700
2022-09-30,5.9,6.0,5.77,5.79,5.79,71500
2022-09-29,6.1,6.17,5.67,5.82,5.82,88100
2022-09-28,6.1,6.41,6.1,6.2,6.2,31300
2022-09-27,6.33,6.52,6.08,6.11,6.11,72200
2022-09-26,6.14,6.39,6.04,6.28,6.28,84300
2022-09-23,6.02,6.22,5.99,6.14,6.14,60500
2022-09-22,6.31,6.31,6.045,6.15,6.15,77300
2022-09-21,6.37,6.66,6.26,6.36,6.36,55900
2022-09-20,6.45,6.47,6.375,6.41,6.41,70700
2022-09-19,6.33,6.5,6.21,6.48,6.48,64000
2022-09-16,6.41,6.44,6.15,6.4,6.4,78900
2022-09-15,6.5,6.63,6.39,6.47,6.47,66700
2022-09-14,6.7,6.7,6.37,6.63,6.63,75200
2022-09-13,6.63,6.77,6.52,6.63,6.63,91400
2022-09-12,6.95,7.0,6.75,6.88,6.88,67800
2022-09-09,6.95,7.12,6.89,6.98,6.98,82400
2022-09-08,6.69,6.9,6.51,6.85,6.85,51800
2022-09-07,6.46,6.83,6.46,6.7,6.7,91400
2022-09-06,6.69,6.71,6.41,6.53,6.53,117200
2022-09-02,6.89,7.055,6.58,6.73,6.73,108000
2022-09-01,7.06,7.12,6.64,6.84,6.84,102500
2022-08-31,7.42,7.42,7.09,7.3,7.3,88900
2022-08-30,7.41,7.455,7.17,7.29,7.29,82600
2022-08-29,7.01,7.52,7.01,7.39,7.39,97600
2022-08-26,8.29,8.29,7.12,7.19,7.19,204900
2022-08-25,7.89,8.29,7.89,8.22,8.22,139900
2022-08-24,7.434,7.99,7.434,7.87,7.87,90900
2022-08-23,7.27,7.7,7.27,7.58,7.58,118900
2022-08-22,7.17,7.41,7.1,7.35,7.35,107300
2022-08-19,7.8,7.8,7.27,7.45,7.45,234300
2022-08-18,7.32,7.876,7.28,7.84,7.84,223900
2022-08-17,8.5,8.535,7.26,7.32,7.32,371600
2022-08-16,9.4,9.4,8.47,8.73,8.73,326900
2022-08-15,9.0,9.41,8.9,9.4,9.4,565400
2022-08-12,6.72,8.96,6.63,8.94,8.94,1090900
2022-08-11,6.37,6.59,6.13,6.4,6.4,165000
2022-08-10,6.2,6.39,6.172,6.3,6.3,159600
2022-08-09,6.44,6.51,5.99,5.99,5.99,116300
2022-08-08,6.64,6.8,6.417,6.61,6.61,101200
2022-08-05,6.33,6.62,6.33,6.6,6.6,76600
2022-08-04,6.59,6.6,6.3,6.44,6.44,142100
2022-08-03,6.21,6.69,6.116,6.62,6.62,162200
2022-08-02,5.91,6.315,5.82,6.1,6.1,110700
2022-08-01,6.12,6.27,5.99,6.01,6.01,69400
2022-07-29,5.84,6.22,5.8,6.11,6.11,120100
2022-07-28,5.7,5.9,5.6,5.77,5.77,102600
2022-07-27,5.31,5.68,5.304,5.66,5.66,38900
2022-07-26,5.3,5.4,5.21,5.26,5.26,42400
2022-07-25,5.37,5.38,5.222,5.32,5.32,35600
2022-07-22,5.7,5.77,5.25,5.32,5.32,94400
2022-07-21,5.89,5.959,5.48,5.7,5.7,129900
2022-07-20,5.23,5.9,5.21,5.89,5.89,215400
2022-07-19,5.04,5.24,5.04,5.2,5.2,85500
2022-07-18,5.0,5.14,5.0,5.04,5.04,73200
2022-07-15,5.0,5.01,4.91,5.0,5.0,44500
2022-07-14,4.97,4.989,4.89,4.96,4.96,26500
2022-07-13,4.76,4.98,4.71,4.96,4.96,53100
2022-07-12,4.97,5.05,4.82,4.88,4.88,45200
2022-07-11,5.26,5.26,4.91,4.92,4.92,49500
2022-07-08,5.12,5.31,4.97,5.29,5.29,74200
2022-07-07,4.95,5.14,4.9,4.97,4.97,171500
2022-07-06,5.16,5.19,4.88,4.88,4.88,61500
2022-07-05,4.93,5.155,4.89,5.13,5.13,157100
2022-07-01,5.09,5.19,4.9,5.05,5.05,122400
2022-06-30,5.15,5.29,5.03,5.24,5.24,60700
2022-06-29,5.18,5.18,5.025,5.11,5.11,45100
2022-06-28,5.7,5.7,5.15,5.19,5.19,103200
2022-06-27,5.6,5.754,5.44,5.54,5.54,53200
2022-06-24,5.45,5.785,5.45,5.57,5.57,114700
2022-06-23,5.33,5.41,5.21,5.35,5.35,40400
2022-06-22,5.25,5.41,5.234,5.28,5.28,38200
2022-06-21,5.42,5.48,5.35,5.36,5.36,51900
2022-06-17,5.22,5.37,5.21,5.27,5.27,79700
2022-06-16,5.39,5.39,5.11,5.14,5.14,108300
2022-06-15,5.3,5.54,5.28,5.42,5.42,54400
2022-06-14,5.49,5.57,5.25,5.3,5.3,67000
2022-06-13,5.47,5.61,5.26,5.47,5.47,180700
2022-06-10,5.71,5.825,5.62,5.73,5.73,107100
2022-06-09,5.98,6.03,5.8,5.82,5.82,57800
2022-06-08,6.11,6.15,5.9,5.99,5.99,71000
2022-06-07,5.99,6.22,5.92,6.18,6.18,93400
2022-06-06,6.26,6.32,6.04,6.1,6.1,92500
2022-06-03,6.25,6.31,6.02,6.2,6.2,132800
2022-06-02,6.13,6.49,6.08,6.32,6.32,257500
2022-06-01,6.12,6.34,6.12,6.23,6.23,179300
2022-05-31,6.13,6.27,5.933,6.1,6.1,167800
