date,open,high,low,close,adjusted_close,volume
2023-04-05,65.68,66.26,64.71,65.15,65.15,3864900
2023-04-04,66.57,66.72,65.53,65.97,65.97,3401900
2023-04-03,65.82,66.38,65.65,66.31,66.31,3343000
2023-03-31,66.02,66.57,65.55,66.46,66.46,5714400
2023-03-30,65.2,65.88,65.09,65.81,65.81,3681600
2023-03-29,65.04,65.1,64.36,64.81,64.81,4280300
2023-03-28,63.73,64.6,63.51,64.27,64.27,3993200
2023-03-27,63.26,64.33,63.17,63.98,63.98,5029800
2023-03-24,62.92,63.25,62.02,62.99,62.99,3384500
2023-03-23,62.1,63.95,62.0,63.25,63.25,4429700
2023-03-22,62.3,63.2,61.17,61.21,61.21,2859400
2023-03-21,61.75,62.61,60.87,62.46,62.46,3661900
2023-03-20,60.91,61.58,60.76,61.54,61.54,4768300
2023-03-17,61.72,62.47,60.7,61.22,61.22,8196300
2023-03-16,60.34,61.97,59.9,61.88,61.88,3994000
2023-03-15,60.61,61.22,59.72,60.39,60.39,3450400
2023-03-14,60.35,61.09,59.89,60.89,60.89,3887400
2023-03-13,58.22,60.17,57.63,59.27,59.27,4772300
2023-03-10,60.02,60.47,58.6,58.76,58.76,4381600
2023-03-09,61.46,62.08,59.86,59.95,59.95,4940400
2023-03-08,60.66,61.99,59.75,61.79,61.79,5047400
2023-03-07,61.0,61.99,60.11,60.37,60.37,5258100
2023-03-06,61.11,61.76,60.66,61.31,61.31,2542900
2023-03-03,59.68,60.9,59.53,60.84,60.84,3870500
2023-03-02,58.41,60.04,58.16,59.64,59.64,3442100
2023-03-01,59.54,59.54,58.3,58.44,58.44,3353000
2023-02-28,59.63,60.09,59.08,59.44,59.44,3962300
2023-02-27,59.68,60.14,59.38,59.62,59.62,3597100
2023-02-24,59.39,59.85,58.57,58.86,58.86,3730400
2023-02-23,60.61,60.79,59.34,60.58,60.58,4123800
2023-02-22,60.6,61.25,59.77,60.21,60.21,5662900
2023-02-21,59.79,60.37,59.3,59.71,59.71,4515500
2023-02-17,60.87,61.3,60.29,60.64,60.64,3686900
2023-02-16,62.0,62.61,61.23,61.39,61.39,4033900
2023-02-15,60.99,63.02,60.71,62.81,62.81,5235500
2023-02-14,60.15,61.5,59.88,61.19,61.19,5190100
2023-02-13,59.76,60.46,59.33,60.15,60.15,4507500
2023-02-10,57.42,59.69,57.1,59.61,59.61,5563200
2023-02-09,60.76,60.83,57.65,57.82,57.82,9973100
2023-02-08,60.75,61.45,58.72,59.64,59.64,18344600
2023-02-07,52.55,54.19,51.79,53.78,53.78,9785500
2023-02-06,52.47,53.47,51.88,51.99,51.99,4853600
2023-02-03,52.87,53.74,52.54,53.0,53.0,5467600
2023-02-02,53.01,54.33,53.0,53.85,53.85,6790000
2023-02-01,52.15,53.59,51.42,53.09,53.09,9170600
2023-01-31,51.09,52.53,50.92,52.34,52.34,6031300
2023-01-30,52.34,52.41,50.92,51.05,51.05,5248800
2023-01-27,51.9,53.13,51.71,52.7,52.7,5257100
2023-01-26,53.33,54.57,51.94,53.21,53.21,6410600
2023-01-25,50.21,51.91,49.43,51.76,51.76,5872700
2023-01-24,50.47,51.45,50.1,51.09,51.09,4698000
2023-01-23,49.27,50.55,48.89,50.51,50.51,5771300
2023-01-20,48.55,49.36,48.5,49.27,49.27,5372600
2023-01-19,48.11,49.02,47.78,48.42,48.42,4631900
2023-01-18,50.68,51.52,48.31,48.38,48.38,4894800
2023-01-17,48.76,50.45,48.43,50.1,50.1,5436600
2023-01-13,46.25,49.04,45.88,48.87,48.87,6281300
2023-01-12,48.13,48.64,47.19,48.4,48.4,4932500
2023-01-11,48.84,49.06,48.15,48.8,48.8,4111100
2023-01-10,49.12,50.15,48.1,48.42,48.42,5314100
2023-01-09,49.41,50.67,49.3,49.41,49.41,4539700
2023-01-06,48.32,48.86,47.08,48.69,48.69,5223400
2023-01-05,47.77,48.18,46.55,47.45,47.45,6585100
2023-01-04,49.02,49.47,47.96,48.3,48.3,4674800
2023-01-03,49.53,50.25,48.02,48.52,48.52,4647500
2022-12-30,48.55,48.92,48.15,48.89,48.89,2338600
2022-12-29,48.1,49.37,48.0,49.21,49.21,2668100
2022-12-28,48.5,49.03,47.8,47.86,47.86,2633100
2022-12-27,48.44,49.23,47.9,48.55,48.55,2804500
2022-12-23,48.97,49.22,48.29,48.73,48.73,2958800
2022-12-22,49.64,49.99,48.45,49.15,49.15,4906400
2022-12-21,50.3,50.3,47.04,50.01,50.01,6803100
2022-12-20,49.52,50.73,49.26,50.47,50.47,4342100
2022-12-19,51.74,51.74,49.67,49.98,49.98,4871600
2022-12-16,51.54,52.5,51.37,51.92,51.92,14845300
2022-12-15,53.54,54.0,52.01,52.17,52.17,4501600
2022-12-14,55.01,55.8,53.68,54.27,54.27,3709400
2022-12-13,56.65,56.71,53.81,54.71,54.71,4640600
2022-12-12,52.46,54.06,52.3,53.64,53.64,3808500
2022-12-09,52.78,52.95,51.88,52.13,52.13,3784700
2022-12-08,51.92,53.39,51.17,52.91,52.91,4109000
2022-12-07,50.74,51.77,50.37,51.6,51.6,3172400
2022-12-06,51.77,51.89,50.63,50.85,50.85,3714300
2022-12-05,52.72,52.83,51.14,51.67,51.67,3644100
2022-12-02,54.11,54.36,52.96,53.61,53.61,4685100
2022-12-01,53.63,55.55,53.35,55.38,55.38,4410200
2022-11-30,51.23,53.19,50.48,53.16,53.16,11465700
2022-11-29,52.25,52.3,50.84,51.59,51.59,5729100
2022-11-28,52.97,53.24,51.89,52.08,52.08,3905800
2022-11-25,53.08,53.48,52.87,52.91,52.91,2117800
2022-11-23,52.25,53.58,51.84,53.35,53.35,2997200
2022-11-22,52.78,52.85,51.22,52.28,52.28,4935600
2022-11-21,51.56,52.59,51.4,52.32,52.32,3731600
2022-11-18,55.8,55.8,51.26,52.15,52.15,6355300
2022-11-17,53.46,54.54,52.68,54.14,54.14,5429300
2022-11-16,55.68,55.98,54.51,54.69,54.69,4280700
2022-11-15,56.9,57.39,55.66,56.2,56.2,4498100
2022-11-14,55.7,56.91,54.8,55.52,55.52,5687800
2022-11-11,54.0,56.23,53.76,56.13,56.13,6266500
2022-11-10,53.27,54.74,52.78,54.39,54.39,7428200
2022-11-09,50.25,50.52,49.59,49.88,49.88,4717300
2022-11-08,48.51,51.24,48.15,50.6,50.6,7081000
2022-11-07,47.22,48.27,45.94,47.86,47.86,6168100
2022-11-04,46.21,47.31,45.15,47.1,47.1,9579800
2022-11-03,45.55,47.34,42.61,45.93,45.93,16959800
2022-11-02,56.2,56.33,53.09,53.23,53.23,9976900
2022-11-01,57.86,58.29,56.39,56.42,56.42,4765900
2022-10-31,56.39,57.34,55.9,57.16,57.16,5405900
2022-10-28,56.36,57.16,55.27,57.1,57.1,3795400
2022-10-27,56.2,57.0,55.51,56.01,56.01,4246200
2022-10-26,55.09,57.25,54.8,55.49,55.49,5972700
2022-10-25,54.98,56.75,54.98,55.92,55.92,5524300
2022-10-24,54.34,55.5,52.83,54.9,54.9,5905900
2022-10-21,51.72,53.87,50.94,53.75,53.75,5511100
2022-10-20,52.02,53.13,51.3,51.59,51.59,4433500
2022-10-19,51.17,52.74,51.09,51.79,51.79,4373800
2022-10-18,52.19,52.75,50.66,51.56,51.56,5122000
2022-10-17,49.67,50.74,49.67,50.46,50.46,5594600
2022-10-14,50.06,50.27,48.07,48.13,48.13,4751700
2022-10-13,46.46,49.63,45.74,49.2,49.2,5114200
2022-10-12,48.81,48.95,47.4,48.21,48.21,4970400
2022-10-11,50.81,51.06,48.29,48.58,48.58,6377600
2022-10-10,53.31,53.84,50.83,51.23,51.23,6975000
2022-10-07,52.68,53.16,50.951,51.47,51.47,5489920
2022-10-06,53.79,54.75,53.56,53.74,53.74,4983300
2022-10-05,51.7,53.85,51.69,53.59,53.59,3368100
2022-10-04,52.27,53.08,52.11,52.68,52.68,3892400
2022-10-03,49.58,51.39,49.33,50.96,50.96,5040400
2022-09-30,49.59,50.59,49.06,49.13,49.13,4726500
2022-09-29,49.5,49.86,48.49,49.63,49.63,3470000
2022-09-28,48.94,50.23,48.4,49.97,49.97,3878500
2022-09-27,49.01,49.74,47.87,48.5,48.5,4214800
2022-09-26,48.77,49.54,48.21,48.29,48.29,3514600
2022-09-23,48.5,48.92,47.95,48.59,48.59,4248100
2022-09-22,49.51,50.17,48.64,48.74,48.74,4057600
2022-09-21,51.11,51.8,49.76,49.8,49.8,4367600
2022-09-20,50.33,51.1,50.17,50.77,50.77,3590100
2022-09-19,49.61,50.84,49.61,50.74,50.74,3593400
2022-09-16,50.19,50.64,49.6,50.42,50.42,10405100
2022-09-15,51.92,52.48,50.54,50.82,50.82,6011900
2022-09-14,52.25,52.32,51.05,51.94,51.94,4542200
2022-09-13,53.23,53.62,51.8,51.87,51.87,7693700
2022-09-12,53.78,55.94,53.75,55.84,55.84,7382400
2022-09-09,52.08,53.69,52.08,53.59,53.59,5488200
2022-09-08,50.21,51.84,49.98,51.71,51.71,4492200
2022-09-07,49.88,50.64,49.29,50.45,50.45,5120600
2022-09-06,48.68,49.94,48.03,49.65,49.65,7441800
2022-09-02,49.08,49.55,48.34,48.6,48.6,6402700
2022-09-01,48.04,48.6,47.37,48.55,48.55,5723800
2022-08-31,49.45,50.18,48.49,48.69,48.69,5860000
2022-08-30,49.19,49.36,48.31,49.04,49.04,6129900
2022-08-29,49.35,49.49,48.57,48.69,48.69,5837100
2022-08-26,51.22,51.22,49.42,49.57,49.57,7006500
2022-08-25,50.67,50.97,50.18,50.87,50.87,4258900
2022-08-24,50.74,50.9,49.98,50.16,50.16,3366000
2022-08-23,50.91,52.32,50.51,50.59,50.59,6809900
2022-08-22,50.28,50.79,49.71,50.32,50.32,6160800
2022-08-19,51.87,52.16,51.07,51.29,51.29,4368600
2022-08-18,52.07,52.56,51.82,52.27,52.27,3793700
2022-08-17,52.33,52.64,51.63,51.93,51.93,4814200
2022-08-16,53.84,54.27,52.32,52.94,52.94,4902300
2022-08-15,53.9,54.53,53.76,54.08,54.08,3109700
2022-08-12,53.07,54.41,52.79,54.29,54.29,5006100
2022-08-11,54.29,54.87,52.41,52.52,52.52,5496400
2022-08-10,54.04,54.32,53.34,53.89,53.89,6173500
2022-08-09,52.91,53.36,51.9,52.19,52.19,4391000
2022-08-08,53.52,54.37,53.17,53.32,53.32,6171000
2022-08-05,52.0,53.45,51.24,53.39,53.39,11778200
2022-08-04,56.83,56.96,52.0,52.61,52.61,19687500
2022-08-03,61.19,63.16,60.83,62.88,62.88,6500500
2022-08-02,59.55,61.03,59.4,60.37,60.37,4032500
2022-08-01,59.03,60.95,58.58,60.06,60.06,3960200
2022-07-29,59.46,59.93,58.53,59.65,59.65,4806100
2022-07-28,58.26,59.63,57.35,59.4,59.4,3886300
2022-07-27,57.31,58.54,56.35,57.93,57.93,4262400
2022-07-26,61.21,61.21,55.21,56.26,56.26,6507200
2022-07-25,61.18,61.24,59.95,61.0,61.0,3182800
2022-07-22,62.32,63.4,60.91,61.23,61.23,2397300
2022-07-21,59.97,61.93,59.02,61.86,61.86,3901200
2022-07-20,59.53,60.63,58.84,59.64,59.64,5244700
2022-07-19,59.32,59.59,58.34,59.2,59.2,7184898
2022-07-18,60.43,60.9,57.78,58.0,58.0,4819287
2022-07-15,58.08,60.58,58.08,60.22,60.22,4738200
2022-07-14,58.29,58.32,55.57,57.64,57.64,4630600
2022-07-13,58.1,59.91,57.44,58.91,58.91,3750900
2022-07-12,63.0,63.56,59.14,59.62,59.62,5614700
2022-07-11,62.23,62.64,61.36,62.28,62.28,3544000
2022-07-08,61.26,63.11,60.59,62.7,62.7,3691572
2022-07-07,60.25,61.92,59.805,61.62,61.62,5456503
2022-07-06,59.52,60.6,59.09,59.87,59.87,4152507
2022-07-05,56.13,59.2,56.04,59.0,59.0,3437794
2022-07-01,56.4,57.63,55.78,57.37,57.37,2661730
2022-06-30,56.75,57.36,55.845,56.58,56.58,4280082
2022-06-29,57.25,57.95,56.45,57.17,57.17,3357635
2022-06-28,59.61,60.59,57.06,57.29,57.29,4750698
2022-06-27,58.97,60.39,57.58,58.85,58.85,3179612
2022-06-24,57.51,59.38,56.38,59.13,59.13,7996945
2022-06-23,56.202,57.36,55.19,56.8,56.8,4602317
2022-06-22,275.99,284.56,275.5,278.44,55.688,4096595
2022-06-21,275.9,285.0,275.47,281.01,56.202,5768780
2022-06-17,263.12,271.49,263.0,268.99,53.798,11751785
2022-06-16,270.44,272.77,261.68,263.73,52.746,5730770
2022-06-15,272.45,282.935,270.6946,277.52,55.504,5361810
2022-06-14,268.74,271.53,265.12,269.23,53.846,4913635
2022-06-13,277.99,279.15,265.05,266.49,53.298,6938990
2022-06-10,297.96,299.71,286.82,288.31,57.662,6869950
2022-06-09,302.56,312.03,297.6729,303.5,60.7,5970115
2022-06-08,304.1,307.08,300.215,300.53,60.106,3418410
2022-06-07,293.72,306.48,292.74,305.38,61.076,4148535
2022-06-06,300.92,301.49,295.16,296.97,59.394,3275255
2022-06-03,298.12,299.64,291.98,296.64,59.328,4924775
2022-06-02,289.56,305.33,288.205,303.22,60.644,5512875
2022-06-01,296.26,299.25,287.22,289.06,57.812,5257095
2022-05-31,297.27,298.16,289.07,294.14,58.828,9865815
