date,open,high,low,close,adjusted_close,volume
2022-10-28,156.25,160.01,155.29,159.65,158.3877,1796967
2022-10-27,156.79,158.4699,156.0,156.25,155.0146,1624726
2022-10-26,156.67,158.82,154.15,155.04,153.8142,2464610
2022-10-25,154.36,156.11,153.11,155.43,154.2011,1697073
2022-10-24,154.27,156.465,152.41,154.98,153.7547,1967933
2022-10-21,146.71,154.01,146.5,153.49,152.2764,2339520
2022-10-20,150.57,153.17,147.17,147.52,146.3536,1408199
2022-10-19,148.64,151.67,148.64,149.99,148.8041,1173848
2022-10-18,151.48,153.88,148.58,149.99,148.8041,1871064
2022-10-17,146.99,148.43,145.84,147.85,146.681,2060027
2022-10-14,146.01,147.84,142.52,143.53,142.3952,2076119
2022-10-13,138.76,144.1128,137.26,143.22,142.0876,2398525
2022-10-12,138.5,143.25,137.29,141.87,140.7483,1855585
2022-10-11,140.84,141.56,137.25,138.79,137.6927,1873949
2022-10-10,142.12,143.41,139.47,140.5,139.3891,1509102
2022-10-07,141.93,142.17,139.31,141.5,140.3812,2409116
2022-10-06,146.77,148.27,143.6,144.07,142.9309,1653332
2022-10-05,145.3,148.21,144.82,147.18,146.0163,1488986
2022-10-04,144.39,148.715,143.4,147.56,146.3933,2128578
2022-10-03,142.09,142.66,138.71,140.8,139.6868,2107014
2022-09-30,139.9,143.98,138.27,140.14,139.032,2100902
2022-09-29,141.98,142.32,138.98,140.51,139.3991,1870989
2022-09-28,139.06,144.56,138.51,143.82,142.6829,2085080
2022-09-27,139.4,141.11,136.89,138.68,137.5835,2251293
2022-09-26,137.78,140.21,136.02,136.22,135.143,1946866
2022-09-23,138.15,138.32,135.9,137.48,136.393,2414647
2022-09-22,147.03,147.455,139.66,140.11,139.0022,3542469
2022-09-21,156.31,156.5,148.145,148.17,146.9985,3281218
2022-09-20,156.72,158.41,154.84,157.01,155.7686,2102928
2022-09-19,152.95,158.22,152.655,157.36,156.1158,1972724
2022-09-16,160.32,160.32,153.28,154.92,153.6951,3370094
2022-09-15,163.44,166.55,161.73,162.51,161.2251,1862684
2022-09-14,158.0,162.68,156.645,162.54,161.2549,1789987
2022-09-13,158.99,161.745,157.04,157.88,156.6317,2260998
2022-09-12,163.95,165.0,162.8,163.78,162.4851,1602109
2022-09-09,160.39,162.77,160.195,162.36,161.0763,1392597
2022-09-08,156.38,159.45,155.52,159.4,158.1397,1690789
2022-09-07,152.7,157.94,152.3,157.6,156.3539,2240870
2022-09-06,155.21,156.245,150.5,152.37,151.1653,1680874
2022-09-02,155.0,157.69,153.43,154.23,153.0106,1855031
2022-09-01,152.43,154.17,149.9,153.95,152.7328,2297028
2022-08-31,154.25,155.91,153.34,153.74,152.5245,2241895
2022-08-30,156.72,157.29,153.0,153.34,152.1276,1987559
2022-08-29,154.98,156.79,154.46,155.72,154.4888,1555541
2022-08-26,163.07,163.86,156.25,156.69,155.4511,1747946
2022-08-25,161.27,163.24,160.65,162.67,161.3839,1274210
2022-08-24,157.8,160.53,157.8,159.93,158.6655,1892354
2022-08-23,158.36,160.5578,158.35,158.64,157.3857,1423884
2022-08-22,158.26,159.72,157.47,157.92,156.6714,1417908
2022-08-19,163.43,164.25,160.89,161.38,160.1041,1401917
2022-08-18,163.67,165.49,163.03,165.05,163.745,1093220
2022-08-17,163.99,164.7199,161.88,163.57,162.2767,1452119
2022-08-16,162.79,166.56,162.48,166.24,164.628,1869729
2022-08-15,162.12,164.4,161.7,163.18,161.5977,1305098
2022-08-12,162.0,164.36,160.89,164.07,162.4791,1610288
2022-08-11,163.54,164.34,160.7,161.13,159.5676,1324353
2022-08-10,161.82,162.8,160.29,161.24,159.6765,1480640
2022-08-09,158.07,159.57,156.67,158.79,157.2503,1499520
2022-08-08,157.57,161.175,157.39,158.27,156.7353,1445225
2022-08-05,157.73,159.19,155.93,157.01,155.4875,2146103
2022-08-04,159.43,159.7832,157.18,158.99,157.4483,1337614
2022-08-03,159.3,161.07,158.61,159.34,157.7949,1791261
2022-08-02,162.2,162.2163,155.58,158.24,156.7056,3113990
2022-08-01,158.0,160.02,156.39,159.57,158.0227,2051039
2022-07-29,157.52,159.83,156.63,158.82,157.28,1936997
2022-07-28,158.13,159.61,154.86,158.09,156.557,1708600
2022-07-27,155.08,159.24,154.84,157.6,156.0718,2660068
2022-07-26,152.09,152.8,150.56,151.04,149.5754,2032499
2022-07-25,152.81,153.4,150.2,152.99,151.5065,1543426
2022-07-22,152.51,154.74,150.29,150.91,149.4467,2259718
2022-07-21,151.0,151.89,147.76,151.0,149.5358,1777393
2022-07-20,150.77,153.52,150.0,152.6,151.1203,1932187
2022-07-19,146.085,151.2583,145.94,150.92,149.4566,2531118
2022-07-18,145.19,149.02,143.69,144.59,143.1879,2028528
2022-07-15,142.61,144.44,141.65,143.35,141.96,2072306
2022-07-14,137.96,141.26,137.95,140.78,139.4149,2398105
2022-07-13,136.265,142.1095,135.7,140.8,139.4347,2337111
2022-07-12,136.93,141.25,136.93,139.12,137.771,1691720
2022-07-11,137.1,138.52,135.15,137.76,136.4242,2161695
2022-07-08,138.68,138.8269,135.56,137.8,136.4638,1631468
2022-07-07,137.47,139.81,136.97,138.68,137.3353,2017207
2022-07-06,138.95,139.71,133.54,135.65,134.3346,1880513
2022-07-05,135.92,138.75,133.99,138.69,137.3452,2367125
2022-07-01,135.74,139.25,134.62,139.18,137.8304,2039948
2022-06-30,135.12,138.14,133.07,136.01,134.6911,3379238
2022-06-29,138.69,139.62,135.7243,137.73,136.3945,2621595
2022-06-28,142.73,146.06,138.5072,138.69,137.3452,2241569
2022-06-27,139.6,141.09,138.34,140.19,138.8306,2056474
2022-06-24,135.0,141.07,133.265,139.39,138.0384,3076109
2022-06-23,137.67,137.7,131.01,133.06,131.7697,3285920
2022-06-22,139.435,141.58,135.99,136.46,135.1368,4112937
2022-06-21,147.83,147.99,141.17,141.58,140.2071,3357092
2022-06-17,145.84,147.64,142.8,145.23,143.8217,3277730
2022-06-16,149.85,150.8,144.59,145.16,143.7524,2610864
2022-06-15,154.76,157.16,153.12,154.8,153.2989,2051178
2022-06-14,153.86,154.73,150.28,152.22,150.744,2667331
2022-06-13,154.0,154.57,149.87,152.1,150.6251,4029935
2022-06-10,165.03,167.02,159.76,159.87,158.3198,2736867
2022-06-09,173.08,173.08,167.64,167.65,166.0243,1449532
2022-06-08,175.27,175.68,171.7687,173.19,171.5106,1693578
2022-06-07,175.77,177.83,173.67,177.18,175.4619,1336439
2022-06-06,177.0,179.235,175.295,177.61,175.8878,1394792
2022-06-03,172.79,175.4,171.85,174.65,172.9565,1370333
2022-06-02,170.75,174.58,170.38,174.42,172.7287,1749952
2022-06-01,172.54,174.0,167.86,170.59,168.9358,1729678
2022-05-31,171.05,172.89,168.3286,171.58,169.9162,2225038
