index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
81,2023-04-10,USD,0.43,0.52,-0.09,-17.3077,23816200
82,2023-04-09,USD,0.43,0.52,-0.09,-17.3077,23816200
83,2023-04-08,USD,0.43,0.52,-0.09,-17.3077,23816200
84,2023-04-07,USD,0.43,0.52,-0.09,-17.3077,23816200
85,2023-04-06,USD,0.43,0.52,-0.09,-17.3077,23816200
86,2023-04-05,USD,0.43,0.52,-0.09,-17.3077,23816200
87,2023-04-04,USD,0.43,0.52,-0.09,-17.3077,23816200
88,2023-04-03,USD,0.43,0.52,-0.09,-17.3077,23816200
89,2023-04-02,USD,0.43,0.52,-0.09,-17.3077,23816200
90,2023-04-01,USD,0.43,0.52,-0.09,-17.3077,23816200
91,2023-03-31,USD,0.43,0.52,-0.09,-17.3077,23816200
92,2023-03-30,USD,0.67,0.64,0.03,4.6875,24879100
93,2023-03-29,USD,0.67,0.64,0.03,4.6875,24879100
94,2023-03-28,USD,0.67,0.64,0.03,4.6875,24879100
95,2023-03-27,USD,0.67,0.64,0.03,4.6875,24879100
96,2023-03-26,USD,0.67,0.64,0.03,4.6875,24879100
97,2023-03-25,USD,0.67,0.64,0.03,4.6875,24879100
98,2023-03-24,USD,0.67,0.64,0.03,4.6875,24879100
99,2023-03-23,USD,0.67,0.64,0.03,4.6875,24879100
100,2023-03-22,USD,0.67,0.64,0.03,4.6875,24879100
101,2023-03-21,USD,0.67,0.64,0.03,4.6875,24879100
102,2023-03-20,USD,0.67,0.64,0.03,4.6875,24879100
103,2023-03-19,USD,0.67,0.64,0.03,4.6875,24879100
104,2023-03-18,USD,0.67,0.64,0.03,4.6875,24879100
105,2023-03-17,USD,0.67,0.64,0.03,4.6875,24879100
106,2023-03-16,USD,0.67,0.64,0.03,4.6875,24879100
107,2023-03-15,USD,0.67,0.64,0.03,4.6875,24879100
108,2023-03-14,USD,0.67,0.64,0.03,4.6875,24879100
109,2023-03-13,USD,0.67,0.64,0.03,4.6875,24879100
110,2023-03-12,USD,0.67,0.64,0.03,4.6875,24879100
111,2023-03-11,USD,0.67,0.64,0.03,4.6875,24879100
112,2023-03-10,USD,0.67,0.64,0.03,4.6875,24879100
113,2023-03-09,USD,0.67,0.64,0.03,4.6875,24879100
114,2023-03-08,USD,0.67,0.64,0.03,4.6875,24879100
115,2023-03-07,USD,0.67,0.64,0.03,4.6875,24879100
116,2023-03-06,USD,0.67,0.64,0.03,4.6875,24879100
117,2023-03-05,USD,0.67,0.64,0.03,4.6875,24879100
118,2023-03-04,USD,0.67,0.64,0.03,4.6875,24879100
119,2023-03-03,USD,0.67,0.64,0.03,4.6875,24879100
120,2023-03-02,USD,0.67,0.64,0.03,4.6875,24879100
121,2023-03-01,USD,0.67,0.64,0.03,4.6875,24879100
122,2023-02-28,USD,0.67,0.64,0.03,4.6875,24879100
123,2023-02-27,USD,0.67,0.64,0.03,4.6875,24879100
124,2023-02-26,USD,0.67,0.64,0.03,4.6875,24879100
125,2023-02-25,USD,0.67,0.64,0.03,4.6875,24879100
126,2023-02-24,USD,0.67,0.64,0.03,4.6875,24879100
127,2023-02-23,USD,0.67,0.64,0.03,4.6875,24879100
128,2023-02-22,USD,0.67,0.64,0.03,4.6875,24879100
129,2023-02-21,USD,0.67,0.64,0.03,4.6875,24879100
130,2023-02-20,USD,0.67,0.64,0.03,4.6875,24879100
131,2023-02-19,USD,0.67,0.64,0.03,4.6875,24879100
132,2023-02-18,USD,0.67,0.64,0.03,4.6875,24879100
133,2023-02-17,USD,0.67,0.64,0.03,4.6875,24879100
134,2023-02-16,USD,0.67,0.64,0.03,4.6875,24879100
135,2023-02-15,USD,0.67,0.64,0.03,4.6875,24879100
136,2023-02-14,USD,0.67,0.64,0.03,4.6875,24879100
137,2023-02-13,USD,0.67,0.64,0.03,4.6875,24879100
138,2023-02-12,USD,0.67,0.64,0.03,4.6875,24879100
139,2023-02-11,USD,0.67,0.64,0.03,4.6875,24879100
140,2023-02-10,USD,0.67,0.64,0.03,4.6875,24879100
141,2023-02-09,USD,0.67,0.64,0.03,4.6875,24879100
142,2023-02-08,USD,0.67,0.64,0.03,4.6875,24879100
143,2023-02-07,USD,0.67,0.64,0.03,4.6875,24879100
144,2023-02-06,USD,0.67,0.64,0.03,4.6875,24879100
145,2023-02-05,USD,0.67,0.64,0.03,4.6875,24879100
146,2023-02-04,USD,0.67,0.64,0.03,4.6875,24879100
147,2023-02-03,USD,0.67,0.64,0.03,4.6875,24879100
148,2023-02-02,USD,0.67,0.64,0.03,4.6875,24879100
149,2023-02-01,USD,0.67,0.64,0.03,4.6875,24879100
150,2023-01-31,USD,0.67,0.64,0.03,4.6875,24879100
151,2023-01-30,USD,0.67,0.64,0.03,4.6875,24879100
152,2023-01-29,USD,0.67,0.64,0.03,4.6875,24879100
153,2023-01-28,USD,0.67,0.64,0.03,4.6875,24879100
154,2023-01-27,USD,0.67,0.64,0.03,4.6875,24879100
155,2023-01-26,USD,0.67,0.64,0.03,4.6875,24879100
156,2023-01-25,USD,0.67,0.64,0.03,4.6875,24879100
157,2023-01-24,USD,0.67,0.64,0.03,4.6875,24879100
158,2023-01-23,USD,0.67,0.64,0.03,4.6875,24879100
159,2023-01-22,USD,0.67,0.64,0.03,4.6875,24879100
160,2023-01-21,USD,0.67,0.64,0.03,4.6875,24879100
161,2023-01-20,USD,0.67,0.64,0.03,4.6875,24879100
162,2023-01-19,USD,0.67,0.64,0.03,4.6875,24879100
163,2023-01-18,USD,0.67,0.64,0.03,4.6875,24879100
164,2023-01-17,USD,0.67,0.64,0.03,4.6875,24879100
165,2023-01-16,USD,0.67,0.64,0.03,4.6875,24879100
166,2023-01-15,USD,0.67,0.64,0.03,4.6875,24879100
167,2023-01-14,USD,0.67,0.64,0.03,4.6875,24879100
168,2023-01-13,USD,0.67,0.64,0.03,4.6875,24879100
169,2023-01-12,USD,0.67,0.64,0.03,4.6875,24879100
170,2023-01-11,USD,0.67,0.64,0.03,4.6875,24879100
171,2023-01-10,USD,0.67,0.64,0.03,4.6875,24879100
172,2023-01-09,USD,0.67,0.64,0.03,4.6875,24879100
173,2023-01-08,USD,0.67,0.64,0.03,4.6875,24879100
174,2023-01-07,USD,0.67,0.64,0.03,4.6875,24879100
175,2023-01-06,USD,0.67,0.64,0.03,4.6875,24879100
176,2023-01-05,USD,0.67,0.64,0.03,4.6875,24879100
177,2023-01-04,USD,0.67,0.64,0.03,4.6875,24879100
178,2023-01-03,USD,0.67,0.64,0.03,4.6875,24879100
179,2023-01-02,USD,0.67,0.64,0.03,4.6875,24879100
180,2023-01-01,USD,0.67,0.64,0.03,4.6875,24879100
181,2022-12-31,USD,0.67,0.64,0.03,4.6875,24879100
182,2022-12-30,USD,0.62,0.79,-0.17,-21.519,24979300
183,2022-12-29,USD,0.62,0.79,-0.17,-21.519,24979300
184,2022-12-28,USD,0.62,0.79,-0.17,-21.519,24979300
185,2022-12-27,USD,0.62,0.79,-0.17,-21.519,24979300
186,2022-12-26,USD,0.62,0.79,-0.17,-21.519,24979300
187,2022-12-25,USD,0.62,0.79,-0.17,-21.519,24979300
188,2022-12-24,USD,0.62,0.79,-0.17,-21.519,24979300
189,2022-12-23,USD,0.62,0.79,-0.17,-21.519,24979300
190,2022-12-22,USD,0.62,0.79,-0.17,-21.519,24979300
191,2022-12-21,USD,0.62,0.79,-0.17,-21.519,24979300
192,2022-12-20,USD,0.62,0.79,-0.17,-21.519,24979300
193,2022-12-19,USD,0.62,0.79,-0.17,-21.519,24979300
194,2022-12-18,USD,0.62,0.79,-0.17,-21.519,24979300
195,2022-12-17,USD,0.62,0.79,-0.17,-21.519,24979300
196,2022-12-16,USD,0.62,0.79,-0.17,-21.519,24979300
197,2022-12-15,USD,0.62,0.79,-0.17,-21.519,24979300
198,2022-12-14,USD,0.62,0.79,-0.17,-21.519,24979300
199,2022-12-13,USD,0.62,0.79,-0.17,-21.519,24979300
200,2022-12-12,USD,0.62,0.79,-0.17,-21.519,24979300
201,2022-12-11,USD,0.62,0.79,-0.17,-21.519,24979300
202,2022-12-10,USD,0.62,0.79,-0.17,-21.519,24979300
203,2022-12-09,USD,0.62,0.79,-0.17,-21.519,24979300
204,2022-12-08,USD,0.62,0.79,-0.17,-21.519,24979300
205,2022-12-07,USD,0.62,0.79,-0.17,-21.519,24979300
206,2022-12-06,USD,0.62,0.79,-0.17,-21.519,24979300
207,2022-12-05,USD,0.62,0.79,-0.17,-21.519,24979300
208,2022-12-04,USD,0.62,0.79,-0.17,-21.519,24979300
209,2022-12-03,USD,0.62,0.79,-0.17,-21.519,24979300
210,2022-12-02,USD,0.62,0.79,-0.17,-21.519,24979300
211,2022-12-01,USD,0.62,0.79,-0.17,-21.519,24979300
212,2022-11-30,USD,0.62,0.79,-0.17,-21.519,24979300
213,2022-11-29,USD,0.62,0.79,-0.17,-21.519,24979300
214,2022-11-28,USD,0.62,0.79,-0.17,-21.519,24979300
215,2022-11-27,USD,0.62,0.79,-0.17,-21.519,24979300
216,2022-11-26,USD,0.62,0.79,-0.17,-21.519,24979300
217,2022-11-25,USD,0.62,0.79,-0.17,-21.519,24979300
218,2022-11-24,USD,0.62,0.79,-0.17,-21.519,24979300
219,2022-11-23,USD,0.62,0.79,-0.17,-21.519,24979300
220,2022-11-22,USD,0.62,0.79,-0.17,-21.519,24979300
221,2022-11-21,USD,0.62,0.79,-0.17,-21.519,24979300
222,2022-11-20,USD,0.62,0.79,-0.17,-21.519,24979300
223,2022-11-19,USD,0.62,0.79,-0.17,-21.519,24979300
224,2022-11-18,USD,0.62,0.79,-0.17,-21.519,24979300
225,2022-11-17,USD,0.62,0.79,-0.17,-21.519,24979300
226,2022-11-16,USD,0.62,0.79,-0.17,-21.519,24979300
227,2022-11-15,USD,0.62,0.79,-0.17,-21.519,24979300
228,2022-11-14,USD,0.62,0.79,-0.17,-21.519,24979300
229,2022-11-13,USD,0.62,0.79,-0.17,-21.519,24979300
230,2022-11-12,USD,0.62,0.79,-0.17,-21.519,24979300
231,2022-11-11,USD,0.62,0.79,-0.17,-21.519,24979300
232,2022-11-10,USD,0.62,0.79,-0.17,-21.519,24979300
233,2022-11-09,USD,0.62,0.79,-0.17,-21.519,24979300
234,2022-11-08,USD,0.62,0.79,-0.17,-21.519,24979300
235,2022-11-07,USD,0.62,0.79,-0.17,-21.519,24979300
236,2022-11-06,USD,0.62,0.79,-0.17,-21.519,24979300
237,2022-11-05,USD,0.62,0.79,-0.17,-21.519,24979300
238,2022-11-04,USD,0.62,0.79,-0.17,-21.519,24979300
239,2022-11-03,USD,0.62,0.79,-0.17,-21.519,24979300
240,2022-11-02,USD,0.62,0.79,-0.17,-21.519,24979300
241,2022-11-01,USD,0.62,0.79,-0.17,-21.519,24979300
242,2022-10-31,USD,0.62,0.79,-0.17,-21.519,24979300
243,2022-10-30,USD,0.62,0.79,-0.17,-21.519,24979300
244,2022-10-29,USD,0.62,0.79,-0.17,-21.519,24979300
245,2022-10-28,USD,0.62,0.79,-0.17,-21.519,24979300
246,2022-10-27,USD,0.62,0.79,-0.17,-21.519,24979300
247,2022-10-26,USD,0.62,0.79,-0.17,-21.519,24979300
248,2022-10-25,USD,0.62,0.79,-0.17,-21.519,24979300
249,2022-10-24,USD,0.62,0.79,-0.17,-21.519,24979300
250,2022-10-23,USD,0.62,0.79,-0.17,-21.519,24979300
251,2022-10-22,USD,0.62,0.79,-0.17,-21.519,24979300
252,2022-10-21,USD,0.62,0.79,-0.17,-21.519,24979300
253,2022-10-20,USD,0.62,0.79,-0.17,-21.519,24979300
254,2022-10-19,USD,0.62,0.79,-0.17,-21.519,24979300
255,2022-10-18,USD,0.62,0.79,-0.17,-21.519,24979300
256,2022-10-17,USD,0.62,0.79,-0.17,-21.519,24979300
257,2022-10-16,USD,0.62,0.79,-0.17,-21.519,24979300
258,2022-10-15,USD,0.62,0.79,-0.17,-21.519,24979300
259,2022-10-14,USD,0.62,0.79,-0.17,-21.519,24979300
260,2022-10-13,USD,0.62,0.79,-0.17,-21.519,24979300
261,2022-10-12,USD,0.62,0.79,-0.17,-21.519,24979300
262,2022-10-11,USD,0.62,0.79,-0.17,-21.519,24979300
263,2022-10-10,USD,0.62,0.79,-0.17,-21.519,24979300
264,2022-10-09,USD,0.62,0.79,-0.17,-21.519,24979300
265,2022-10-08,USD,0.62,0.79,-0.17,-21.519,24979300
266,2022-10-07,USD,0.62,0.79,-0.17,-21.519,24979300
267,2022-10-06,USD,0.62,0.79,-0.17,-21.519,24979300
268,2022-10-05,USD,0.62,0.79,-0.17,-21.519,24979300
269,2022-10-04,USD,0.62,0.79,-0.17,-21.519,24979300
270,2022-10-03,USD,0.62,0.79,-0.17,-21.519,24979300
271,2022-10-02,USD,0.62,0.79,-0.17,-21.519,24979300
272,2022-10-01,USD,0.62,0.79,-0.17,-21.519,24979300
273,2022-09-30,USD,0.62,0.79,-0.17,-21.519,24979300
274,2022-09-29,USD,1.74,0.88,0.86,97.7273,24866600
275,2022-09-28,USD,1.74,0.88,0.86,97.7273,24866600
276,2022-09-27,USD,1.74,0.88,0.86,97.7273,24866600
277,2022-09-26,USD,1.74,0.88,0.86,97.7273,24866600
278,2022-09-25,USD,1.74,0.88,0.86,97.7273,24866600
279,2022-09-24,USD,1.74,0.88,0.86,97.7273,24866600
280,2022-09-23,USD,1.74,0.88,0.86,97.7273,24866600
281,2022-09-22,USD,1.74,0.88,0.86,97.7273,24866600
282,2022-09-21,USD,1.74,0.88,0.86,97.7273,24866600
283,2022-09-20,USD,1.74,0.88,0.86,97.7273,24866600
284,2022-09-19,USD,1.74,0.88,0.86,97.7273,24866600
285,2022-09-18,USD,1.74,0.88,0.86,97.7273,24866600
286,2022-09-17,USD,1.74,0.88,0.86,97.7273,24866600
287,2022-09-16,USD,1.74,0.88,0.86,97.7273,24866600
288,2022-09-15,USD,1.74,0.88,0.86,97.7273,24866600
289,2022-09-14,USD,1.74,0.88,0.86,97.7273,24866600
290,2022-09-13,USD,1.74,0.88,0.86,97.7273,24866600
291,2022-09-12,USD,1.74,0.88,0.86,97.7273,24866600
292,2022-09-11,USD,1.74,0.88,0.86,97.7273,24866600
293,2022-09-10,USD,1.74,0.88,0.86,97.7273,24866600
294,2022-09-09,USD,1.74,0.88,0.86,97.7273,24866600
295,2022-09-08,USD,1.74,0.88,0.86,97.7273,24866600
296,2022-09-07,USD,1.74,0.88,0.86,97.7273,24866600
297,2022-09-06,USD,1.74,0.88,0.86,97.7273,24866600
298,2022-09-05,USD,1.74,0.88,0.86,97.7273,24866600
299,2022-09-04,USD,1.74,0.88,0.86,97.7273,24866600
300,2022-09-03,USD,1.74,0.88,0.86,97.7273,24866600
301,2022-09-02,USD,1.74,0.88,0.86,97.7273,24866600
302,2022-09-01,USD,1.74,0.88,0.86,97.7273,24866600
303,2022-08-31,USD,1.74,0.88,0.86,97.7273,24866600
304,2022-08-30,USD,1.74,0.88,0.86,97.7273,24866600
305,2022-08-29,USD,1.74,0.88,0.86,97.7273,24866600
306,2022-08-28,USD,1.74,0.88,0.86,97.7273,24866600
307,2022-08-27,USD,1.74,0.88,0.86,97.7273,24866600
308,2022-08-26,USD,1.74,0.88,0.86,97.7273,24866600
309,2022-08-25,USD,1.74,0.88,0.86,97.7273,24866600
310,2022-08-24,USD,1.74,0.88,0.86,97.7273,24866600
311,2022-08-23,USD,1.74,0.88,0.86,97.7273,24866600
312,2022-08-22,USD,1.74,0.88,0.86,97.7273,24866600
313,2022-08-21,USD,1.74,0.88,0.86,97.7273,24866600
314,2022-08-20,USD,1.74,0.88,0.86,97.7273,24866600
315,2022-08-19,USD,1.74,0.88,0.86,97.7273,24866600
316,2022-08-18,USD,1.74,0.88,0.86,97.7273,24866600
317,2022-08-17,USD,1.74,0.88,0.86,97.7273,24866600
318,2022-08-16,USD,1.74,0.88,0.86,97.7273,24866600
319,2022-08-15,USD,1.74,0.88,0.86,97.7273,24866600
320,2022-08-14,USD,1.74,0.88,0.86,97.7273,24866600
321,2022-08-13,USD,1.74,0.88,0.86,97.7273,24866600
322,2022-08-12,USD,1.74,0.88,0.86,97.7273,24866600
323,2022-08-11,USD,1.74,0.88,0.86,97.7273,24866600
324,2022-08-10,USD,1.74,0.88,0.86,97.7273,24866600
325,2022-08-09,USD,1.74,0.88,0.86,97.7273,24866600
326,2022-08-08,USD,1.74,0.88,0.86,97.7273,24866600
327,2022-08-07,USD,1.74,0.88,0.86,97.7273,24866600
328,2022-08-06,USD,1.74,0.88,0.86,97.7273,24866600
329,2022-08-05,USD,1.74,0.88,0.86,97.7273,24866600
330,2022-08-04,USD,1.74,0.88,0.86,97.7273,24866600
331,2022-08-03,USD,1.74,0.88,0.86,97.7273,24866600
332,2022-08-02,USD,1.74,0.88,0.86,97.7273,24866600
333,2022-08-01,USD,1.74,0.88,0.86,97.7273,24866600
334,2022-07-31,USD,1.74,0.88,0.86,97.7273,24866600
335,2022-07-30,USD,1.74,0.88,0.86,97.7273,24866600
336,2022-07-29,USD,1.74,0.88,0.86,97.7273,24866600
337,2022-07-28,USD,1.74,0.88,0.86,97.7273,24866600
338,2022-07-27,USD,1.74,0.88,0.86,97.7273,24866600
339,2022-07-26,USD,1.74,0.88,0.86,97.7273,24866600
340,2022-07-25,USD,1.74,0.88,0.86,97.7273,24866600
341,2022-07-24,USD,1.74,0.88,0.86,97.7273,24866600
342,2022-07-23,USD,1.74,0.88,0.86,97.7273,24866600
343,2022-07-22,USD,1.74,0.88,0.86,97.7273,24866600
344,2022-07-21,USD,1.74,0.88,0.86,97.7273,24866600
345,2022-07-20,USD,1.74,0.88,0.86,97.7273,24866600
346,2022-07-19,USD,1.74,0.88,0.86,97.7273,24866600
347,2022-07-18,USD,1.74,0.88,0.86,97.7273,24866600
348,2022-07-17,USD,1.74,0.88,0.86,97.7273,24866600
349,2022-07-16,USD,1.74,0.88,0.86,97.7273,24866600
350,2022-07-15,USD,1.74,0.88,0.86,97.7273,24866600
351,2022-07-14,USD,1.74,0.88,0.86,97.7273,24866600
352,2022-07-13,USD,1.74,0.88,0.86,97.7273,24866600
353,2022-07-12,USD,1.74,0.88,0.86,97.7273,24866600
354,2022-07-11,USD,1.74,0.88,0.86,97.7273,24866600
355,2022-07-10,USD,1.74,0.88,0.86,97.7273,24866600
356,2022-07-09,USD,1.74,0.88,0.86,97.7273,24866600
357,2022-07-08,USD,1.74,0.88,0.86,97.7273,24866600
358,2022-07-07,USD,1.74,0.88,0.86,97.7273,24866600
359,2022-07-06,USD,1.74,0.88,0.86,97.7273,24866600
360,2022-07-05,USD,1.74,0.88,0.86,97.7273,24866600
361,2022-07-04,USD,1.74,0.88,0.86,97.7273,24866600
362,2022-07-03,USD,1.74,0.88,0.86,97.7273,24866600
363,2022-07-02,USD,1.74,0.88,0.86,97.7273,24866600
364,2022-07-01,USD,1.74,0.88,0.86,97.7273,24866600
365,2022-06-30,USD,1.74,0.88,0.86,97.7273,24866600
366,2022-06-29,USD,0.93,0.99,-0.06,-6.0606,25371900
367,2022-06-28,USD,0.93,0.99,-0.06,-6.0606,25371900
368,2022-06-27,USD,0.93,0.99,-0.06,-6.0606,25371900
369,2022-06-26,USD,0.93,0.99,-0.06,-6.0606,25371900
370,2022-06-25,USD,0.93,0.99,-0.06,-6.0606,25371900
371,2022-06-24,USD,0.93,0.99,-0.06,-6.0606,25371900
372,2022-06-23,USD,0.93,0.99,-0.06,-6.0606,25371900
373,2022-06-22,USD,0.93,0.99,-0.06,-6.0606,25371900
374,2022-06-21,USD,0.93,0.99,-0.06,-6.0606,25371900
375,2022-06-20,USD,0.93,0.99,-0.06,-6.0606,25371900
376,2022-06-19,USD,0.93,0.99,-0.06,-6.0606,25371900
377,2022-06-18,USD,0.93,0.99,-0.06,-6.0606,25371900
378,2022-06-17,USD,0.93,0.99,-0.06,-6.0606,25371900
379,2022-06-16,USD,0.93,0.99,-0.06,-6.0606,25371900
380,2022-06-15,USD,0.93,0.99,-0.06,-6.0606,25371900
381,2022-06-14,USD,0.93,0.99,-0.06,-6.0606,25371900
382,2022-06-13,USD,0.93,0.99,-0.06,-6.0606,25371900
383,2022-06-12,USD,0.93,0.99,-0.06,-6.0606,25371900
384,2022-06-11,USD,0.93,0.99,-0.06,-6.0606,25371900
385,2022-06-10,USD,0.93,0.99,-0.06,-6.0606,25371900
386,2022-06-09,USD,0.93,0.99,-0.06,-6.0606,25371900
387,2022-06-08,USD,0.93,0.99,-0.06,-6.0606,25371900
388,2022-06-07,USD,0.93,0.99,-0.06,-6.0606,25371900
389,2022-06-06,USD,0.93,0.99,-0.06,-6.0606,25371900
390,2022-06-05,USD,0.93,0.99,-0.06,-6.0606,25371900
391,2022-06-04,USD,0.93,0.99,-0.06,-6.0606,25371900
392,2022-06-03,USD,0.93,0.99,-0.06,-6.0606,25371900
393,2022-06-02,USD,0.93,0.99,-0.06,-6.0606,25371900
394,2022-06-01,USD,0.93,0.99,-0.06,-6.0606,25371900
395,2022-05-31,USD,0.93,0.99,-0.06,-6.0606,25371900
