index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
138,2023-02-12,USD,0.37,0.36,0.01,2.7778,22998600
139,2023-02-11,USD,0.37,0.36,0.01,2.7778,22998600
140,2023-02-10,USD,0.37,0.36,0.01,2.7778,22998600
141,2023-02-09,USD,0.37,0.36,0.01,2.7778,22998600
142,2023-02-08,USD,0.37,0.36,0.01,2.7778,22998600
143,2023-02-07,USD,0.37,0.36,0.01,2.7778,22998600
144,2023-02-06,USD,0.37,0.36,0.01,2.7778,22998600
145,2023-02-05,USD,0.37,0.36,0.01,2.7778,22998600
146,2023-02-04,USD,0.37,0.36,0.01,2.7778,22998600
147,2023-02-03,USD,0.37,0.36,0.01,2.7778,22998600
148,2023-02-02,USD,0.37,0.36,0.01,2.7778,22998600
149,2023-02-01,USD,0.37,0.36,0.01,2.7778,22998600
150,2023-01-31,USD,0.37,0.36,0.01,2.7778,22998600
151,2023-01-30,USD,0.37,0.36,0.01,2.7778,22998600
152,2023-01-29,USD,0.37,0.36,0.01,2.7778,22998600
153,2023-01-28,USD,0.37,0.36,0.01,2.7778,22998600
154,2023-01-27,USD,0.37,0.36,0.01,2.7778,22998600
155,2023-01-26,USD,0.37,0.36,0.01,2.7778,22998600
156,2023-01-25,USD,0.37,0.36,0.01,2.7778,22998600
157,2023-01-24,USD,0.37,0.36,0.01,2.7778,22998600
158,2023-01-23,USD,0.37,0.36,0.01,2.7778,22998600
159,2023-01-22,USD,0.37,0.36,0.01,2.7778,22998600
160,2023-01-21,USD,0.37,0.36,0.01,2.7778,22998600
161,2023-01-20,USD,0.37,0.36,0.01,2.7778,22998600
162,2023-01-19,USD,0.37,0.36,0.01,2.7778,22998600
163,2023-01-18,USD,0.37,0.36,0.01,2.7778,22998600
164,2023-01-17,USD,0.37,0.36,0.01,2.7778,22998600
165,2023-01-16,USD,0.37,0.36,0.01,2.7778,22998600
166,2023-01-15,USD,0.37,0.36,0.01,2.7778,22998600
167,2023-01-14,USD,0.37,0.36,0.01,2.7778,22998600
168,2023-01-13,USD,0.37,0.36,0.01,2.7778,22998600
169,2023-01-12,USD,0.37,0.36,0.01,2.7778,22998600
170,2023-01-11,USD,0.37,0.36,0.01,2.7778,22998600
171,2023-01-10,USD,0.37,0.36,0.01,2.7778,22998600
172,2023-01-09,USD,0.37,0.36,0.01,2.7778,22998600
173,2023-01-08,USD,0.37,0.36,0.01,2.7778,22998600
174,2023-01-07,USD,0.37,0.36,0.01,2.7778,22998600
175,2023-01-06,USD,0.37,0.36,0.01,2.7778,22998600
176,2023-01-05,USD,0.37,0.36,0.01,2.7778,22998600
177,2023-01-04,USD,0.37,0.36,0.01,2.7778,22998600
178,2023-01-03,USD,0.37,0.36,0.01,2.7778,22998600
179,2023-01-02,USD,0.37,0.36,0.01,2.7778,22998600
180,2023-01-01,USD,0.37,0.36,0.01,2.7778,22998600
181,2022-12-31,USD,0.37,0.36,0.01,2.7778,22998600
182,2022-12-30,USD,0.39,0.36,0.03,8.3333,22645800
183,2022-12-29,USD,0.39,0.36,0.03,8.3333,22645800
184,2022-12-28,USD,0.39,0.36,0.03,8.3333,22645800
185,2022-12-27,USD,0.39,0.36,0.03,8.3333,22645800
186,2022-12-26,USD,0.39,0.36,0.03,8.3333,22645800
187,2022-12-25,USD,0.39,0.36,0.03,8.3333,22645800
188,2022-12-24,USD,0.39,0.36,0.03,8.3333,22645800
189,2022-12-23,USD,0.39,0.36,0.03,8.3333,22645800
190,2022-12-22,USD,0.39,0.36,0.03,8.3333,22645800
191,2022-12-21,USD,0.39,0.36,0.03,8.3333,22645800
192,2022-12-20,USD,0.39,0.36,0.03,8.3333,22645800
193,2022-12-19,USD,0.39,0.36,0.03,8.3333,22645800
194,2022-12-18,USD,0.39,0.36,0.03,8.3333,22645800
195,2022-12-17,USD,0.39,0.36,0.03,8.3333,22645800
196,2022-12-16,USD,0.39,0.36,0.03,8.3333,22645800
197,2022-12-15,USD,0.39,0.36,0.03,8.3333,22645800
198,2022-12-14,USD,0.39,0.36,0.03,8.3333,22645800
199,2022-12-13,USD,0.39,0.36,0.03,8.3333,22645800
200,2022-12-12,USD,0.39,0.36,0.03,8.3333,22645800
201,2022-12-11,USD,0.39,0.36,0.03,8.3333,22645800
202,2022-12-10,USD,0.39,0.36,0.03,8.3333,22645800
203,2022-12-09,USD,0.39,0.36,0.03,8.3333,22645800
204,2022-12-08,USD,0.39,0.36,0.03,8.3333,22645800
205,2022-12-07,USD,0.39,0.36,0.03,8.3333,22645800
206,2022-12-06,USD,0.39,0.36,0.03,8.3333,22645800
207,2022-12-05,USD,0.39,0.36,0.03,8.3333,22645800
208,2022-12-04,USD,0.39,0.36,0.03,8.3333,22645800
209,2022-12-03,USD,0.39,0.36,0.03,8.3333,22645800
210,2022-12-02,USD,0.39,0.36,0.03,8.3333,22645800
211,2022-12-01,USD,0.39,0.36,0.03,8.3333,22645800
212,2022-11-30,USD,0.39,0.36,0.03,8.3333,22645800
213,2022-11-29,USD,0.39,0.36,0.03,8.3333,22645800
214,2022-11-28,USD,0.39,0.36,0.03,8.3333,22645800
215,2022-11-27,USD,0.39,0.36,0.03,8.3333,22645800
216,2022-11-26,USD,0.39,0.36,0.03,8.3333,22645800
217,2022-11-25,USD,0.39,0.36,0.03,8.3333,22645800
218,2022-11-24,USD,0.39,0.36,0.03,8.3333,22645800
219,2022-11-23,USD,0.39,0.36,0.03,8.3333,22645800
220,2022-11-22,USD,0.39,0.36,0.03,8.3333,22645800
221,2022-11-21,USD,0.39,0.36,0.03,8.3333,22645800
222,2022-11-20,USD,0.39,0.36,0.03,8.3333,22645800
223,2022-11-19,USD,0.39,0.36,0.03,8.3333,22645800
224,2022-11-18,USD,0.39,0.36,0.03,8.3333,22645800
225,2022-11-17,USD,0.39,0.36,0.03,8.3333,22645800
226,2022-11-16,USD,0.39,0.36,0.03,8.3333,22645800
227,2022-11-15,USD,0.39,0.36,0.03,8.3333,22645800
228,2022-11-14,USD,0.39,0.36,0.03,8.3333,22645800
229,2022-11-13,USD,0.39,0.36,0.03,8.3333,22645800
230,2022-11-12,USD,0.39,0.36,0.03,8.3333,22645800
231,2022-11-11,USD,0.39,0.36,0.03,8.3333,22645800
232,2022-11-10,USD,0.39,0.36,0.03,8.3333,22645800
233,2022-11-09,USD,0.39,0.36,0.03,8.3333,22645800
234,2022-11-08,USD,0.39,0.36,0.03,8.3333,22645800
235,2022-11-07,USD,0.39,0.36,0.03,8.3333,22645800
236,2022-11-06,USD,0.39,0.36,0.03,8.3333,22645800
237,2022-11-05,USD,0.39,0.36,0.03,8.3333,22645800
238,2022-11-04,USD,0.39,0.36,0.03,8.3333,22645800
239,2022-11-03,USD,0.39,0.36,0.03,8.3333,22645800
240,2022-11-02,USD,0.39,0.36,0.03,8.3333,22645800
241,2022-11-01,USD,0.39,0.36,0.03,8.3333,22645800
242,2022-10-31,USD,0.39,0.36,0.03,8.3333,22645800
243,2022-10-30,USD,0.39,0.36,0.03,8.3333,22645800
244,2022-10-29,USD,0.39,0.36,0.03,8.3333,22645800
245,2022-10-28,USD,0.39,0.36,0.03,8.3333,22645800
246,2022-10-27,USD,0.39,0.36,0.03,8.3333,22645800
247,2022-10-26,USD,0.39,0.36,0.03,8.3333,22645800
248,2022-10-25,USD,0.39,0.36,0.03,8.3333,22645800
249,2022-10-24,USD,0.39,0.36,0.03,8.3333,22645800
250,2022-10-23,USD,0.39,0.36,0.03,8.3333,22645800
251,2022-10-22,USD,0.39,0.36,0.03,8.3333,22645800
252,2022-10-21,USD,0.39,0.36,0.03,8.3333,22645800
253,2022-10-20,USD,0.39,0.36,0.03,8.3333,22645800
254,2022-10-19,USD,0.39,0.36,0.03,8.3333,22645800
255,2022-10-18,USD,0.39,0.36,0.03,8.3333,22645800
256,2022-10-17,USD,0.39,0.36,0.03,8.3333,22645800
257,2022-10-16,USD,0.39,0.36,0.03,8.3333,22645800
258,2022-10-15,USD,0.39,0.36,0.03,8.3333,22645800
259,2022-10-14,USD,0.39,0.36,0.03,8.3333,22645800
260,2022-10-13,USD,0.39,0.36,0.03,8.3333,22645800
261,2022-10-12,USD,0.39,0.36,0.03,8.3333,22645800
262,2022-10-11,USD,0.39,0.36,0.03,8.3333,22645800
263,2022-10-10,USD,0.39,0.36,0.03,8.3333,22645800
264,2022-10-09,USD,0.39,0.36,0.03,8.3333,22645800
265,2022-10-08,USD,0.39,0.36,0.03,8.3333,22645800
266,2022-10-07,USD,0.39,0.36,0.03,8.3333,22645800
267,2022-10-06,USD,0.39,0.36,0.03,8.3333,22645800
268,2022-10-05,USD,0.39,0.36,0.03,8.3333,22645800
269,2022-10-04,USD,0.39,0.36,0.03,8.3333,22645800
270,2022-10-03,USD,0.39,0.36,0.03,8.3333,22645800
271,2022-10-02,USD,0.39,0.36,0.03,8.3333,22645800
272,2022-10-01,USD,0.39,0.36,0.03,8.3333,22645800
273,2022-09-30,USD,0.39,0.36,0.03,8.3333,22645800
274,2022-09-29,USD,0.37,0.36,0.01,2.7778,22229800
275,2022-09-28,USD,0.37,0.36,0.01,2.7778,22229800
276,2022-09-27,USD,0.37,0.36,0.01,2.7778,22229800
277,2022-09-26,USD,0.37,0.36,0.01,2.7778,22229800
278,2022-09-25,USD,0.37,0.36,0.01,2.7778,22229800
279,2022-09-24,USD,0.37,0.36,0.01,2.7778,22229800
280,2022-09-23,USD,0.37,0.36,0.01,2.7778,22229800
281,2022-09-22,USD,0.37,0.36,0.01,2.7778,22229800
282,2022-09-21,USD,0.37,0.36,0.01,2.7778,22229800
283,2022-09-20,USD,0.37,0.36,0.01,2.7778,22229800
284,2022-09-19,USD,0.37,0.36,0.01,2.7778,22229800
285,2022-09-18,USD,0.37,0.36,0.01,2.7778,22229800
286,2022-09-17,USD,0.37,0.36,0.01,2.7778,22229800
287,2022-09-16,USD,0.37,0.36,0.01,2.7778,22229800
288,2022-09-15,USD,0.37,0.36,0.01,2.7778,22229800
289,2022-09-14,USD,0.37,0.36,0.01,2.7778,22229800
290,2022-09-13,USD,0.37,0.36,0.01,2.7778,22229800
291,2022-09-12,USD,0.37,0.36,0.01,2.7778,22229800
292,2022-09-11,USD,0.37,0.36,0.01,2.7778,22229800
293,2022-09-10,USD,0.37,0.36,0.01,2.7778,22229800
294,2022-09-09,USD,0.37,0.36,0.01,2.7778,22229800
295,2022-09-08,USD,0.37,0.36,0.01,2.7778,22229800
296,2022-09-07,USD,0.37,0.36,0.01,2.7778,22229800
297,2022-09-06,USD,0.37,0.36,0.01,2.7778,22229800
298,2022-09-05,USD,0.37,0.36,0.01,2.7778,22229800
299,2022-09-04,USD,0.37,0.36,0.01,2.7778,22229800
300,2022-09-03,USD,0.37,0.36,0.01,2.7778,22229800
301,2022-09-02,USD,0.37,0.36,0.01,2.7778,22229800
302,2022-09-01,USD,0.37,0.36,0.01,2.7778,22229800
303,2022-08-31,USD,0.37,0.36,0.01,2.7778,22229800
304,2022-08-30,USD,0.37,0.36,0.01,2.7778,22229800
305,2022-08-29,USD,0.37,0.36,0.01,2.7778,22229800
306,2022-08-28,USD,0.37,0.36,0.01,2.7778,22229800
307,2022-08-27,USD,0.37,0.36,0.01,2.7778,22229800
308,2022-08-26,USD,0.37,0.36,0.01,2.7778,22229800
309,2022-08-25,USD,0.37,0.36,0.01,2.7778,22229800
310,2022-08-24,USD,0.37,0.36,0.01,2.7778,22229800
311,2022-08-23,USD,0.37,0.36,0.01,2.7778,22229800
312,2022-08-22,USD,0.37,0.36,0.01,2.7778,22229800
313,2022-08-21,USD,0.37,0.36,0.01,2.7778,22229800
314,2022-08-20,USD,0.37,0.36,0.01,2.7778,22229800
315,2022-08-19,USD,0.37,0.36,0.01,2.7778,22229800
316,2022-08-18,USD,0.37,0.36,0.01,2.7778,22229800
317,2022-08-17,USD,0.37,0.36,0.01,2.7778,22229800
318,2022-08-16,USD,0.37,0.36,0.01,2.7778,22229800
319,2022-08-15,USD,0.37,0.36,0.01,2.7778,22229800
320,2022-08-14,USD,0.37,0.36,0.01,2.7778,22229800
321,2022-08-13,USD,0.37,0.36,0.01,2.7778,22229800
322,2022-08-12,USD,0.37,0.36,0.01,2.7778,22229800
323,2022-08-11,USD,0.37,0.36,0.01,2.7778,22229800
324,2022-08-10,USD,0.37,0.36,0.01,2.7778,22229800
325,2022-08-09,USD,0.37,0.36,0.01,2.7778,22229800
326,2022-08-08,USD,0.37,0.36,0.01,2.7778,22229800
327,2022-08-07,USD,0.37,0.36,0.01,2.7778,22229800
328,2022-08-06,USD,0.37,0.36,0.01,2.7778,22229800
329,2022-08-05,USD,0.37,0.36,0.01,2.7778,22229800
330,2022-08-04,USD,0.37,0.36,0.01,2.7778,22229800
331,2022-08-03,USD,0.37,0.36,0.01,2.7778,22229800
332,2022-08-02,USD,0.37,0.36,0.01,2.7778,22229800
333,2022-08-01,USD,0.37,0.36,0.01,2.7778,22229800
334,2022-07-31,USD,0.37,0.36,0.01,2.7778,22229800
335,2022-07-30,USD,0.37,0.36,0.01,2.7778,22229800
336,2022-07-29,USD,0.37,0.36,0.01,2.7778,22229800
337,2022-07-28,USD,0.37,0.36,0.01,2.7778,22229800
338,2022-07-27,USD,0.37,0.36,0.01,2.7778,22229800
339,2022-07-26,USD,0.37,0.36,0.01,2.7778,22229800
340,2022-07-25,USD,0.37,0.36,0.01,2.7778,22229800
341,2022-07-24,USD,0.37,0.36,0.01,2.7778,22229800
342,2022-07-23,USD,0.37,0.36,0.01,2.7778,22229800
343,2022-07-22,USD,0.37,0.36,0.01,2.7778,22229800
344,2022-07-21,USD,0.37,0.36,0.01,2.7778,22229800
345,2022-07-20,USD,0.37,0.36,0.01,2.7778,22229800
346,2022-07-19,USD,0.37,0.36,0.01,2.7778,22229800
347,2022-07-18,USD,0.37,0.36,0.01,2.7778,22229800
348,2022-07-17,USD,0.37,0.36,0.01,2.7778,22229800
349,2022-07-16,USD,0.37,0.36,0.01,2.7778,22229800
350,2022-07-15,USD,0.37,0.36,0.01,2.7778,22229800
351,2022-07-14,USD,0.37,0.36,0.01,2.7778,22229800
352,2022-07-13,USD,0.37,0.36,0.01,2.7778,22229800
353,2022-07-12,USD,0.37,0.36,0.01,2.7778,22229800
354,2022-07-11,USD,0.37,0.36,0.01,2.7778,22229800
355,2022-07-10,USD,0.37,0.36,0.01,2.7778,22229800
356,2022-07-09,USD,0.37,0.36,0.01,2.7778,22229800
357,2022-07-08,USD,0.37,0.36,0.01,2.7778,22229800
358,2022-07-07,USD,0.37,0.36,0.01,2.7778,22229800
359,2022-07-06,USD,0.37,0.36,0.01,2.7778,22229800
360,2022-07-05,USD,0.37,0.36,0.01,2.7778,22229800
361,2022-07-04,USD,0.37,0.36,0.01,2.7778,22229800
362,2022-07-03,USD,0.37,0.36,0.01,2.7778,22229800
363,2022-07-02,USD,0.37,0.36,0.01,2.7778,22229800
364,2022-07-01,USD,0.37,0.36,0.01,2.7778,22229800
365,2022-06-30,USD,0.37,0.36,0.01,2.7778,22229800
366,2022-06-29,USD,0.37,0.35,0.02,5.7143,22076300
367,2022-06-28,USD,0.37,0.35,0.02,5.7143,22076300
368,2022-06-27,USD,0.37,0.35,0.02,5.7143,22076300
369,2022-06-26,USD,0.37,0.35,0.02,5.7143,22076300
370,2022-06-25,USD,0.37,0.35,0.02,5.7143,22076300
371,2022-06-24,USD,0.37,0.35,0.02,5.7143,22076300
372,2022-06-23,USD,0.37,0.35,0.02,5.7143,22076300
373,2022-06-22,USD,0.37,0.35,0.02,5.7143,22076300
374,2022-06-21,USD,0.37,0.35,0.02,5.7143,22076300
375,2022-06-20,USD,0.37,0.35,0.02,5.7143,22076300
376,2022-06-19,USD,0.37,0.35,0.02,5.7143,22076300
377,2022-06-18,USD,0.37,0.35,0.02,5.7143,22076300
378,2022-06-17,USD,0.37,0.35,0.02,5.7143,22076300
379,2022-06-16,USD,0.37,0.35,0.02,5.7143,22076300
380,2022-06-15,USD,0.37,0.35,0.02,5.7143,22076300
381,2022-06-14,USD,0.37,0.35,0.02,5.7143,22076300
382,2022-06-13,USD,0.37,0.35,0.02,5.7143,22076300
383,2022-06-12,USD,0.37,0.35,0.02,5.7143,22076300
384,2022-06-11,USD,0.37,0.35,0.02,5.7143,22076300
385,2022-06-10,USD,0.37,0.35,0.02,5.7143,22076300
386,2022-06-09,USD,0.37,0.35,0.02,5.7143,22076300
387,2022-06-08,USD,0.37,0.35,0.02,5.7143,22076300
388,2022-06-07,USD,0.37,0.35,0.02,5.7143,22076300
389,2022-06-06,USD,0.37,0.35,0.02,5.7143,22076300
390,2022-06-05,USD,0.37,0.35,0.02,5.7143,22076300
391,2022-06-04,USD,0.37,0.35,0.02,5.7143,22076300
392,2022-06-03,USD,0.37,0.35,0.02,5.7143,22076300
393,2022-06-02,USD,0.37,0.35,0.02,5.7143,22076300
394,2022-06-01,USD,0.37,0.35,0.02,5.7143,22076300
395,2022-05-31,USD,0.37,0.35,0.02,5.7143,22076300
