index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
59,2023-05-02,USD,-0.54,-0.58,0.04,6.8966,8452000
60,2023-05-01,USD,-0.54,-0.58,0.04,6.8966,8452000
61,2023-04-30,USD,-0.54,-0.58,0.04,6.8966,8452000
62,2023-04-29,USD,-0.54,-0.58,0.04,6.8966,8452000
63,2023-04-28,USD,-0.54,-0.58,0.04,6.8966,8452000
64,2023-04-27,USD,-0.54,-0.58,0.04,6.8966,8452000
65,2023-04-26,USD,-0.54,-0.58,0.04,6.8966,8452000
66,2023-04-25,USD,-0.54,-0.58,0.04,6.8966,8452000
67,2023-04-24,USD,-0.54,-0.58,0.04,6.8966,8452000
68,2023-04-23,USD,-0.54,-0.58,0.04,6.8966,8452000
69,2023-04-22,USD,-0.54,-0.58,0.04,6.8966,8452000
70,2023-04-21,USD,-0.54,-0.58,0.04,6.8966,8452000
71,2023-04-20,USD,-0.54,-0.58,0.04,6.8966,8452000
72,2023-04-19,USD,-0.54,-0.58,0.04,6.8966,8452000
73,2023-04-18,USD,-0.54,-0.58,0.04,6.8966,8452000
74,2023-04-17,USD,-0.54,-0.58,0.04,6.8966,8452000
75,2023-04-16,USD,-0.54,-0.58,0.04,6.8966,8452000
76,2023-04-15,USD,-0.54,-0.58,0.04,6.8966,8452000
77,2023-04-14,USD,-0.54,-0.58,0.04,6.8966,8452000
78,2023-04-13,USD,-0.54,-0.58,0.04,6.8966,8452000
79,2023-04-12,USD,-0.54,-0.58,0.04,6.8966,8452000
80,2023-04-11,USD,-0.54,-0.58,0.04,6.8966,8452000
81,2023-04-10,USD,-0.54,-0.58,0.04,6.8966,8452000
82,2023-04-09,USD,-0.54,-0.58,0.04,6.8966,8452000
83,2023-04-08,USD,-0.54,-0.58,0.04,6.8966,8452000
84,2023-04-07,USD,-0.54,-0.58,0.04,6.8966,8452000
85,2023-04-06,USD,-0.54,-0.58,0.04,6.8966,8452000
86,2023-04-05,USD,-0.54,-0.58,0.04,6.8966,8452000
87,2023-04-04,USD,-0.54,-0.58,0.04,6.8966,8452000
88,2023-04-03,USD,-0.54,-0.58,0.04,6.8966,8452000
89,2023-04-02,USD,-0.54,-0.58,0.04,6.8966,8452000
90,2023-04-01,USD,-0.54,-0.58,0.04,6.8966,8452000
91,2023-03-31,USD,-0.54,-0.58,0.04,6.8966,8452000
92,2023-03-30,USD,1.53,-0.75,2.28,304,7861500
93,2023-03-29,USD,1.53,-0.75,2.28,304,7861500
94,2023-03-28,USD,1.53,-0.75,2.28,304,7861500
95,2023-03-27,USD,1.53,-0.75,2.28,304,7861500
96,2023-03-26,USD,1.53,-0.75,2.28,304,7861500
97,2023-03-25,USD,1.53,-0.75,2.28,304,7861500
98,2023-03-24,USD,1.53,-0.75,2.28,304,7861500
99,2023-03-23,USD,1.53,-0.75,2.28,304,7861500
100,2023-03-22,USD,1.53,-0.75,2.28,304,7861500
101,2023-03-21,USD,1.53,-0.75,2.28,304,7861500
102,2023-03-20,USD,1.53,-0.75,2.28,304,7861500
103,2023-03-19,USD,1.53,-0.75,2.28,304,7861500
104,2023-03-18,USD,1.53,-0.75,2.28,304,7861500
105,2023-03-17,USD,1.53,-0.75,2.28,304,7861500
106,2023-03-16,USD,1.53,-0.75,2.28,304,7861500
107,2023-03-15,USD,1.53,-0.75,2.28,304,7861500
108,2023-03-14,USD,1.53,-0.75,2.28,304,7861500
109,2023-03-13,USD,1.53,-0.75,2.28,304,7861500
110,2023-03-12,USD,1.53,-0.75,2.28,304,7861500
111,2023-03-11,USD,1.53,-0.75,2.28,304,7861500
112,2023-03-10,USD,1.53,-0.75,2.28,304,7861500
113,2023-03-09,USD,1.53,-0.75,2.28,304,7861500
114,2023-03-08,USD,1.53,-0.75,2.28,304,7861500
115,2023-03-07,USD,1.53,-0.75,2.28,304,7861500
116,2023-03-06,USD,1.53,-0.75,2.28,304,7861500
117,2023-03-05,USD,1.53,-0.75,2.28,304,7861500
118,2023-03-04,USD,1.53,-0.75,2.28,304,7861500
119,2023-03-03,USD,1.53,-0.75,2.28,304,7861500
120,2023-03-02,USD,1.53,-0.75,2.28,304,7861500
121,2023-03-01,USD,1.53,-0.75,2.28,304,7861500
122,2023-02-28,USD,1.53,-0.75,2.28,304,7861500
123,2023-02-27,USD,1.53,-0.75,2.28,304,7861500
124,2023-02-26,USD,1.53,-0.75,2.28,304,7861500
125,2023-02-25,USD,1.53,-0.75,2.28,304,7861500
126,2023-02-24,USD,1.53,-0.75,2.28,304,7861500
127,2023-02-23,USD,1.53,-0.75,2.28,304,7861500
128,2023-02-22,USD,1.53,-0.75,2.28,304,7861500
129,2023-02-21,USD,1.53,-0.75,2.28,304,7861500
130,2023-02-20,USD,1.53,-0.75,2.28,304,7861500
131,2023-02-19,USD,1.53,-0.75,2.28,304,7861500
132,2023-02-18,USD,1.53,-0.75,2.28,304,7861500
133,2023-02-17,USD,1.53,-0.75,2.28,304,7861500
134,2023-02-16,USD,1.53,-0.75,2.28,304,7861500
135,2023-02-15,USD,1.53,-0.75,2.28,304,7861500
136,2023-02-14,USD,1.53,-0.75,2.28,304,7861500
137,2023-02-13,USD,1.53,-0.75,2.28,304,7861500
138,2023-02-12,USD,1.53,-0.75,2.28,304,7861500
139,2023-02-11,USD,1.53,-0.75,2.28,304,7861500
140,2023-02-10,USD,1.53,-0.75,2.28,304,7861500
141,2023-02-09,USD,1.53,-0.75,2.28,304,7861500
142,2023-02-08,USD,1.53,-0.75,2.28,304,7861500
143,2023-02-07,USD,1.53,-0.75,2.28,304,7861500
144,2023-02-06,USD,1.53,-0.75,2.28,304,7861500
145,2023-02-05,USD,1.53,-0.75,2.28,304,7861500
146,2023-02-04,USD,1.53,-0.75,2.28,304,7861500
147,2023-02-03,USD,1.53,-0.75,2.28,304,7861500
148,2023-02-02,USD,1.53,-0.75,2.28,304,7861500
149,2023-02-01,USD,1.53,-0.75,2.28,304,7861500
150,2023-01-31,USD,1.53,-0.75,2.28,304,7861500
151,2023-01-30,USD,1.53,-0.75,2.28,304,7861500
152,2023-01-29,USD,1.53,-0.75,2.28,304,7861500
153,2023-01-28,USD,1.53,-0.75,2.28,304,7861500
154,2023-01-27,USD,1.53,-0.75,2.28,304,7861500
155,2023-01-26,USD,1.53,-0.75,2.28,304,7861500
156,2023-01-25,USD,1.53,-0.75,2.28,304,7861500
157,2023-01-24,USD,1.53,-0.75,2.28,304,7861500
158,2023-01-23,USD,1.53,-0.75,2.28,304,7861500
159,2023-01-22,USD,1.53,-0.75,2.28,304,7861500
160,2023-01-21,USD,1.53,-0.75,2.28,304,7861500
161,2023-01-20,USD,1.53,-0.75,2.28,304,7861500
162,2023-01-19,USD,1.53,-0.75,2.28,304,7861500
163,2023-01-18,USD,1.53,-0.75,2.28,304,7861500
164,2023-01-17,USD,1.53,-0.75,2.28,304,7861500
165,2023-01-16,USD,1.53,-0.75,2.28,304,7861500
166,2023-01-15,USD,1.53,-0.75,2.28,304,7861500
167,2023-01-14,USD,1.53,-0.75,2.28,304,7861500
168,2023-01-13,USD,1.53,-0.75,2.28,304,7861500
169,2023-01-12,USD,1.53,-0.75,2.28,304,7861500
170,2023-01-11,USD,1.53,-0.75,2.28,304,7861500
171,2023-01-10,USD,1.53,-0.75,2.28,304,7861500
172,2023-01-09,USD,1.53,-0.75,2.28,304,7861500
173,2023-01-08,USD,1.53,-0.75,2.28,304,7861500
174,2023-01-07,USD,1.53,-0.75,2.28,304,7861500
175,2023-01-06,USD,1.53,-0.75,2.28,304,7861500
176,2023-01-05,USD,1.53,-0.75,2.28,304,7861500
177,2023-01-04,USD,1.53,-0.75,2.28,304,7861500
178,2023-01-03,USD,1.53,-0.75,2.28,304,7861500
179,2023-01-02,USD,1.53,-0.75,2.28,304,7861500
180,2023-01-01,USD,1.53,-0.75,2.28,304,7861500
181,2022-12-31,USD,1.53,-0.75,2.28,304,7861500
182,2022-12-30,USD,-1.48,-1.75,0.27,15.4286,6421200
183,2022-12-29,USD,-1.48,-1.75,0.27,15.4286,6421200
184,2022-12-28,USD,-1.48,-1.75,0.27,15.4286,6421200
185,2022-12-27,USD,-1.48,-1.75,0.27,15.4286,6421200
186,2022-12-26,USD,-1.48,-1.75,0.27,15.4286,6421200
187,2022-12-25,USD,-1.48,-1.75,0.27,15.4286,6421200
188,2022-12-24,USD,-1.48,-1.75,0.27,15.4286,6421200
189,2022-12-23,USD,-1.48,-1.75,0.27,15.4286,6421200
190,2022-12-22,USD,-1.48,-1.75,0.27,15.4286,6421200
191,2022-12-21,USD,-1.48,-1.75,0.27,15.4286,6421200
192,2022-12-20,USD,-1.48,-1.75,0.27,15.4286,6421200
193,2022-12-19,USD,-1.48,-1.75,0.27,15.4286,6421200
194,2022-12-18,USD,-1.48,-1.75,0.27,15.4286,6421200
195,2022-12-17,USD,-1.48,-1.75,0.27,15.4286,6421200
196,2022-12-16,USD,-1.48,-1.75,0.27,15.4286,6421200
197,2022-12-15,USD,-1.48,-1.75,0.27,15.4286,6421200
198,2022-12-14,USD,-1.48,-1.75,0.27,15.4286,6421200
199,2022-12-13,USD,-1.48,-1.75,0.27,15.4286,6421200
200,2022-12-12,USD,-1.48,-1.75,0.27,15.4286,6421200
201,2022-12-11,USD,-1.48,-1.75,0.27,15.4286,6421200
202,2022-12-10,USD,-1.48,-1.75,0.27,15.4286,6421200
203,2022-12-09,USD,-1.48,-1.75,0.27,15.4286,6421200
204,2022-12-08,USD,-1.48,-1.75,0.27,15.4286,6421200
205,2022-12-07,USD,-1.48,-1.75,0.27,15.4286,6421200
206,2022-12-06,USD,-1.48,-1.75,0.27,15.4286,6421200
207,2022-12-05,USD,-1.48,-1.75,0.27,15.4286,6421200
208,2022-12-04,USD,-1.48,-1.75,0.27,15.4286,6421200
209,2022-12-03,USD,-1.48,-1.75,0.27,15.4286,6421200
210,2022-12-02,USD,-1.48,-1.75,0.27,15.4286,6421200
211,2022-12-01,USD,-1.48,-1.75,0.27,15.4286,6421200
212,2022-11-30,USD,-1.48,-1.75,0.27,15.4286,6421200
213,2022-11-29,USD,-1.48,-1.75,0.27,15.4286,6421200
214,2022-11-28,USD,-1.48,-1.75,0.27,15.4286,6421200
215,2022-11-27,USD,-1.48,-1.75,0.27,15.4286,6421200
216,2022-11-26,USD,-1.48,-1.75,0.27,15.4286,6421200
217,2022-11-25,USD,-1.48,-1.75,0.27,15.4286,6421200
218,2022-11-24,USD,-1.48,-1.75,0.27,15.4286,6421200
219,2022-11-23,USD,-1.48,-1.75,0.27,15.4286,6421200
220,2022-11-22,USD,-1.48,-1.75,0.27,15.4286,6421200
221,2022-11-21,USD,-1.48,-1.75,0.27,15.4286,6421200
222,2022-11-20,USD,-1.48,-1.75,0.27,15.4286,6421200
223,2022-11-19,USD,-1.48,-1.75,0.27,15.4286,6421200
224,2022-11-18,USD,-1.48,-1.75,0.27,15.4286,6421200
225,2022-11-17,USD,-1.48,-1.75,0.27,15.4286,6421200
226,2022-11-16,USD,-1.48,-1.75,0.27,15.4286,6421200
227,2022-11-15,USD,-1.48,-1.75,0.27,15.4286,6421200
228,2022-11-14,USD,-1.48,-1.75,0.27,15.4286,6421200
229,2022-11-13,USD,-1.48,-1.75,0.27,15.4286,6421200
230,2022-11-12,USD,-1.48,-1.75,0.27,15.4286,6421200
231,2022-11-11,USD,-1.48,-1.75,0.27,15.4286,6421200
232,2022-11-10,USD,-1.48,-1.75,0.27,15.4286,6421200
233,2022-11-09,USD,-1.48,-1.75,0.27,15.4286,6421200
234,2022-11-08,USD,-1.48,-1.75,0.27,15.4286,6421200
235,2022-11-07,USD,-1.48,-1.75,0.27,15.4286,6421200
236,2022-11-06,USD,-1.48,-1.75,0.27,15.4286,6421200
237,2022-11-05,USD,-1.48,-1.75,0.27,15.4286,6421200
238,2022-11-04,USD,-1.48,-1.75,0.27,15.4286,6421200
239,2022-11-03,USD,-1.48,-1.75,0.27,15.4286,6421200
240,2022-11-02,USD,-1.48,-1.75,0.27,15.4286,6421200
241,2022-11-01,USD,-1.48,-1.75,0.27,15.4286,6421200
242,2022-10-31,USD,-1.48,-1.75,0.27,15.4286,6421200
243,2022-10-30,USD,-1.48,-1.75,0.27,15.4286,6421200
244,2022-10-29,USD,-1.48,-1.75,0.27,15.4286,6421200
245,2022-10-28,USD,-1.48,-1.75,0.27,15.4286,6421200
246,2022-10-27,USD,-1.48,-1.75,0.27,15.4286,6421200
247,2022-10-26,USD,-1.48,-1.75,0.27,15.4286,6421200
248,2022-10-25,USD,-1.48,-1.75,0.27,15.4286,6421200
249,2022-10-24,USD,-1.48,-1.75,0.27,15.4286,6421200
250,2022-10-23,USD,-1.48,-1.75,0.27,15.4286,6421200
251,2022-10-22,USD,-1.48,-1.75,0.27,15.4286,6421200
252,2022-10-21,USD,-1.48,-1.75,0.27,15.4286,6421200
253,2022-10-20,USD,-1.48,-1.75,0.27,15.4286,6421200
254,2022-10-19,USD,-1.48,-1.75,0.27,15.4286,6421200
255,2022-10-18,USD,-1.48,-1.75,0.27,15.4286,6421200
256,2022-10-17,USD,-1.48,-1.75,0.27,15.4286,6421200
257,2022-10-16,USD,-1.48,-1.75,0.27,15.4286,6421200
258,2022-10-15,USD,-1.48,-1.75,0.27,15.4286,6421200
259,2022-10-14,USD,-1.48,-1.75,0.27,15.4286,6421200
260,2022-10-13,USD,-1.48,-1.75,0.27,15.4286,6421200
261,2022-10-12,USD,-1.48,-1.75,0.27,15.4286,6421200
262,2022-10-11,USD,-1.48,-1.75,0.27,15.4286,6421200
263,2022-10-10,USD,-1.48,-1.75,0.27,15.4286,6421200
264,2022-10-09,USD,-1.48,-1.75,0.27,15.4286,6421200
265,2022-10-08,USD,-1.48,-1.75,0.27,15.4286,6421200
266,2022-10-07,USD,-1.48,-1.75,0.27,15.4286,6421200
267,2022-10-06,USD,-1.48,-1.75,0.27,15.4286,6421200
268,2022-10-05,USD,-1.48,-1.75,0.27,15.4286,6421200
269,2022-10-04,USD,-1.48,-1.75,0.27,15.4286,6421200
270,2022-10-03,USD,-1.48,-1.75,0.27,15.4286,6421200
271,2022-10-02,USD,-1.48,-1.75,0.27,15.4286,6421200
272,2022-10-01,USD,-1.48,-1.75,0.27,15.4286,6421200
273,2022-09-30,USD,-1.48,-1.75,0.27,15.4286,6421200
274,2022-09-29,USD,-2.08,-1.87,-0.21,-11.2299,5806500
275,2022-09-28,USD,-2.08,-1.87,-0.21,-11.2299,5806500
276,2022-09-27,USD,-2.08,-1.87,-0.21,-11.2299,5806500
277,2022-09-26,USD,-2.08,-1.87,-0.21,-11.2299,5806500
278,2022-09-25,USD,-2.08,-1.87,-0.21,-11.2299,5806500
279,2022-09-24,USD,-2.08,-1.87,-0.21,-11.2299,5806500
280,2022-09-23,USD,-2.08,-1.87,-0.21,-11.2299,5806500
281,2022-09-22,USD,-2.08,-1.87,-0.21,-11.2299,5806500
282,2022-09-21,USD,-2.08,-1.87,-0.21,-11.2299,5806500
283,2022-09-20,USD,-2.08,-1.87,-0.21,-11.2299,5806500
284,2022-09-19,USD,-2.08,-1.87,-0.21,-11.2299,5806500
285,2022-09-18,USD,-2.08,-1.87,-0.21,-11.2299,5806500
286,2022-09-17,USD,-2.08,-1.87,-0.21,-11.2299,5806500
287,2022-09-16,USD,-2.08,-1.87,-0.21,-11.2299,5806500
288,2022-09-15,USD,-2.08,-1.87,-0.21,-11.2299,5806500
289,2022-09-14,USD,-2.08,-1.87,-0.21,-11.2299,5806500
290,2022-09-13,USD,-2.08,-1.87,-0.21,-11.2299,5806500
291,2022-09-12,USD,-2.08,-1.87,-0.21,-11.2299,5806500
292,2022-09-11,USD,-2.08,-1.87,-0.21,-11.2299,5806500
293,2022-09-10,USD,-2.08,-1.87,-0.21,-11.2299,5806500
294,2022-09-09,USD,-2.08,-1.87,-0.21,-11.2299,5806500
295,2022-09-08,USD,-2.08,-1.87,-0.21,-11.2299,5806500
296,2022-09-07,USD,-2.08,-1.87,-0.21,-11.2299,5806500
297,2022-09-06,USD,-2.08,-1.87,-0.21,-11.2299,5806500
298,2022-09-05,USD,-2.08,-1.87,-0.21,-11.2299,5806500
299,2022-09-04,USD,-2.08,-1.87,-0.21,-11.2299,5806500
300,2022-09-03,USD,-2.08,-1.87,-0.21,-11.2299,5806500
301,2022-09-02,USD,-2.08,-1.87,-0.21,-11.2299,5806500
302,2022-09-01,USD,-2.08,-1.87,-0.21,-11.2299,5806500
303,2022-08-31,USD,-2.08,-1.87,-0.21,-11.2299,5806500
304,2022-08-30,USD,-2.08,-1.87,-0.21,-11.2299,5806500
305,2022-08-29,USD,-2.08,-1.87,-0.21,-11.2299,5806500
306,2022-08-28,USD,-2.08,-1.87,-0.21,-11.2299,5806500
307,2022-08-27,USD,-2.08,-1.87,-0.21,-11.2299,5806500
308,2022-08-26,USD,-2.08,-1.87,-0.21,-11.2299,5806500
309,2022-08-25,USD,-2.08,-1.87,-0.21,-11.2299,5806500
310,2022-08-24,USD,-2.08,-1.87,-0.21,-11.2299,5806500
311,2022-08-23,USD,-2.08,-1.87,-0.21,-11.2299,5806500
312,2022-08-22,USD,-2.08,-1.87,-0.21,-11.2299,5806500
313,2022-08-21,USD,-2.08,-1.87,-0.21,-11.2299,5806500
314,2022-08-20,USD,-2.08,-1.87,-0.21,-11.2299,5806500
315,2022-08-19,USD,-2.08,-1.87,-0.21,-11.2299,5806500
316,2022-08-18,USD,-2.08,-1.87,-0.21,-11.2299,5806500
317,2022-08-17,USD,-2.08,-1.87,-0.21,-11.2299,5806500
318,2022-08-16,USD,-2.08,-1.87,-0.21,-11.2299,5806500
319,2022-08-15,USD,-2.08,-1.87,-0.21,-11.2299,5806500
320,2022-08-14,USD,-2.08,-1.87,-0.21,-11.2299,5806500
321,2022-08-13,USD,-2.08,-1.87,-0.21,-11.2299,5806500
322,2022-08-12,USD,-2.08,-1.87,-0.21,-11.2299,5806500
323,2022-08-11,USD,-2.08,-1.87,-0.21,-11.2299,5806500
324,2022-08-10,USD,-2.08,-1.87,-0.21,-11.2299,5806500
325,2022-08-09,USD,-2.08,-1.87,-0.21,-11.2299,5806500
326,2022-08-08,USD,-2.08,-1.87,-0.21,-11.2299,5806500
327,2022-08-07,USD,-2.08,-1.87,-0.21,-11.2299,5806500
328,2022-08-06,USD,-2.08,-1.87,-0.21,-11.2299,5806500
329,2022-08-05,USD,-2.08,-1.87,-0.21,-11.2299,5806500
330,2022-08-04,USD,-2.08,-1.87,-0.21,-11.2299,5806500
331,2022-08-03,USD,-2.08,-1.87,-0.21,-11.2299,5806500
332,2022-08-02,USD,-2.08,-1.87,-0.21,-11.2299,5806500
333,2022-08-01,USD,-2.08,-1.87,-0.21,-11.2299,5806500
334,2022-07-31,USD,-2.08,-1.87,-0.21,-11.2299,5806500
335,2022-07-30,USD,-2.08,-1.87,-0.21,-11.2299,5806500
336,2022-07-29,USD,-2.08,-1.87,-0.21,-11.2299,5806500
337,2022-07-28,USD,-2.08,-1.87,-0.21,-11.2299,5806500
338,2022-07-27,USD,-2.08,-1.87,-0.21,-11.2299,5806500
339,2022-07-26,USD,-2.08,-1.87,-0.21,-11.2299,5806500
340,2022-07-25,USD,-2.08,-1.87,-0.21,-11.2299,5806500
341,2022-07-24,USD,-2.08,-1.87,-0.21,-11.2299,5806500
342,2022-07-23,USD,-2.08,-1.87,-0.21,-11.2299,5806500
343,2022-07-22,USD,-2.08,-1.87,-0.21,-11.2299,5806500
344,2022-07-21,USD,-2.08,-1.87,-0.21,-11.2299,5806500
345,2022-07-20,USD,-2.08,-1.87,-0.21,-11.2299,5806500
346,2022-07-19,USD,-2.08,-1.87,-0.21,-11.2299,5806500
347,2022-07-18,USD,-2.08,-1.87,-0.21,-11.2299,5806500
348,2022-07-17,USD,-2.08,-1.87,-0.21,-11.2299,5806500
349,2022-07-16,USD,-2.08,-1.87,-0.21,-11.2299,5806500
350,2022-07-15,USD,-2.08,-1.87,-0.21,-11.2299,5806500
351,2022-07-14,USD,-2.08,-1.87,-0.21,-11.2299,5806500
352,2022-07-13,USD,-2.08,-1.87,-0.21,-11.2299,5806500
353,2022-07-12,USD,-2.08,-1.87,-0.21,-11.2299,5806500
354,2022-07-11,USD,-2.08,-1.87,-0.21,-11.2299,5806500
355,2022-07-10,USD,-2.08,-1.87,-0.21,-11.2299,5806500
356,2022-07-09,USD,-2.08,-1.87,-0.21,-11.2299,5806500
357,2022-07-08,USD,-2.08,-1.87,-0.21,-11.2299,5806500
358,2022-07-07,USD,-2.08,-1.87,-0.21,-11.2299,5806500
359,2022-07-06,USD,-2.08,-1.87,-0.21,-11.2299,5806500
360,2022-07-05,USD,-2.08,-1.87,-0.21,-11.2299,5806500
361,2022-07-04,USD,-2.08,-1.87,-0.21,-11.2299,5806500
362,2022-07-03,USD,-2.08,-1.87,-0.21,-11.2299,5806500
363,2022-07-02,USD,-2.08,-1.87,-0.21,-11.2299,5806500
364,2022-07-01,USD,-2.08,-1.87,-0.21,-11.2299,5806500
365,2022-06-30,USD,-2.08,-1.87,-0.21,-11.2299,5806500
366,2022-06-29,USD,-3.5,-2.37,-1.13,-47.6793,5795100
367,2022-06-28,USD,-3.5,-2.37,-1.13,-47.6793,5795100
368,2022-06-27,USD,-3.5,-2.37,-1.13,-47.6793,5795100
369,2022-06-26,USD,-3.5,-2.37,-1.13,-47.6793,5795100
370,2022-06-25,USD,-3.5,-2.37,-1.13,-47.6793,5795100
371,2022-06-24,USD,-3.5,-2.37,-1.13,-47.6793,5795100
372,2022-06-23,USD,-3.5,-2.37,-1.13,-47.6793,5795100
373,2022-06-22,USD,-3.5,-2.37,-1.13,-47.6793,5795100
374,2022-06-21,USD,-3.5,-2.37,-1.13,-47.6793,5795100
375,2022-06-20,USD,-3.5,-2.37,-1.13,-47.6793,5795100
376,2022-06-19,USD,-3.5,-2.37,-1.13,-47.6793,5795100
377,2022-06-18,USD,-3.5,-2.37,-1.13,-47.6793,5795100
378,2022-06-17,USD,-3.5,-2.37,-1.13,-47.6793,5795100
379,2022-06-16,USD,-3.5,-2.37,-1.13,-47.6793,5795100
380,2022-06-15,USD,-3.5,-2.37,-1.13,-47.6793,5795100
381,2022-06-14,USD,-3.5,-2.37,-1.13,-47.6793,5795100
382,2022-06-13,USD,-3.5,-2.37,-1.13,-47.6793,5795100
383,2022-06-12,USD,-3.5,-2.37,-1.13,-47.6793,5795100
384,2022-06-11,USD,-3.5,-2.37,-1.13,-47.6793,5795100
385,2022-06-10,USD,-3.5,-2.37,-1.13,-47.6793,5795100
386,2022-06-09,USD,-3.5,-2.37,-1.13,-47.6793,5795100
387,2022-06-08,USD,-3.5,-2.37,-1.13,-47.6793,5795100
388,2022-06-07,USD,-3.5,-2.37,-1.13,-47.6793,5795100
389,2022-06-06,USD,-3.5,-2.37,-1.13,-47.6793,5795100
390,2022-06-05,USD,-3.5,-2.37,-1.13,-47.6793,5795100
391,2022-06-04,USD,-3.5,-2.37,-1.13,-47.6793,5795100
392,2022-06-03,USD,-3.5,-2.37,-1.13,-47.6793,5795100
393,2022-06-02,USD,-3.5,-2.37,-1.13,-47.6793,5795100
394,2022-06-01,USD,-3.5,-2.37,-1.13,-47.6793,5795100
395,2022-05-31,USD,-3.5,-2.37,-1.13,-47.6793,5795100
