index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
55,2023-05-06,USD,0.84,1.47,-0.63,-42.8571,5757500
56,2023-05-05,USD,0.84,1.47,-0.63,-42.8571,5757500
57,2023-05-04,USD,0.84,1.47,-0.63,-42.8571,5757500
58,2023-05-03,USD,0.84,1.47,-0.63,-42.8571,5757500
59,2023-05-02,USD,0.84,1.47,-0.63,-42.8571,5757500
60,2023-05-01,USD,0.84,1.47,-0.63,-42.8571,5757500
61,2023-04-30,USD,0.84,1.47,-0.63,-42.8571,5757500
62,2023-04-29,USD,0.84,1.47,-0.63,-42.8571,5757500
63,2023-04-28,USD,0.84,1.47,-0.63,-42.8571,5757500
64,2023-04-27,USD,0.84,1.47,-0.63,-42.8571,5757500
65,2023-04-26,USD,0.84,1.47,-0.63,-42.8571,5757500
66,2023-04-25,USD,0.84,1.47,-0.63,-42.8571,5757500
67,2023-04-24,USD,0.84,1.47,-0.63,-42.8571,5757500
68,2023-04-23,USD,0.84,1.47,-0.63,-42.8571,5757500
69,2023-04-22,USD,0.84,1.47,-0.63,-42.8571,5757500
70,2023-04-21,USD,0.84,1.47,-0.63,-42.8571,5757500
71,2023-04-20,USD,0.84,1.47,-0.63,-42.8571,5757500
72,2023-04-19,USD,0.84,1.47,-0.63,-42.8571,5757500
73,2023-04-18,USD,0.84,1.47,-0.63,-42.8571,5757500
74,2023-04-17,USD,0.84,1.47,-0.63,-42.8571,5757500
75,2023-04-16,USD,0.84,1.47,-0.63,-42.8571,5757500
76,2023-04-15,USD,0.84,1.47,-0.63,-42.8571,5757500
77,2023-04-14,USD,0.84,1.47,-0.63,-42.8571,5757500
78,2023-04-13,USD,0.84,1.47,-0.63,-42.8571,5757500
79,2023-04-12,USD,0.84,1.47,-0.63,-42.8571,5757500
80,2023-04-11,USD,0.84,1.47,-0.63,-42.8571,5757500
81,2023-04-10,USD,0.84,1.47,-0.63,-42.8571,5757500
82,2023-04-09,USD,0.84,1.47,-0.63,-42.8571,5757500
83,2023-04-08,USD,0.84,1.47,-0.63,-42.8571,5757500
84,2023-04-07,USD,0.84,1.47,-0.63,-42.8571,5757500
85,2023-04-06,USD,0.84,1.47,-0.63,-42.8571,5757500
86,2023-04-05,USD,0.84,1.47,-0.63,-42.8571,5757500
87,2023-04-04,USD,0.84,1.47,-0.63,-42.8571,5757500
88,2023-04-03,USD,0.84,1.47,-0.63,-42.8571,5757500
89,2023-04-02,USD,0.84,1.47,-0.63,-42.8571,5757500
90,2023-04-01,USD,0.84,1.47,-0.63,-42.8571,5757500
91,2023-03-31,USD,0.84,1.47,-0.63,-42.8571,5757500
92,2023-03-30,USD,1.48,1.59,-0.11,-6.9182,5769400
93,2023-03-29,USD,1.48,1.59,-0.11,-6.9182,5769400
94,2023-03-28,USD,1.48,1.59,-0.11,-6.9182,5769400
95,2023-03-27,USD,1.48,1.59,-0.11,-6.9182,5769400
96,2023-03-26,USD,1.48,1.59,-0.11,-6.9182,5769400
97,2023-03-25,USD,1.48,1.59,-0.11,-6.9182,5769400
98,2023-03-24,USD,1.48,1.59,-0.11,-6.9182,5769400
99,2023-03-23,USD,1.48,1.59,-0.11,-6.9182,5769400
100,2023-03-22,USD,1.48,1.59,-0.11,-6.9182,5769400
101,2023-03-21,USD,1.48,1.59,-0.11,-6.9182,5769400
102,2023-03-20,USD,1.48,1.59,-0.11,-6.9182,5769400
103,2023-03-19,USD,1.48,1.59,-0.11,-6.9182,5769400
104,2023-03-18,USD,1.48,1.59,-0.11,-6.9182,5769400
105,2023-03-17,USD,1.48,1.59,-0.11,-6.9182,5769400
106,2023-03-16,USD,1.48,1.59,-0.11,-6.9182,5769400
107,2023-03-15,USD,1.48,1.59,-0.11,-6.9182,5769400
108,2023-03-14,USD,1.48,1.59,-0.11,-6.9182,5769400
109,2023-03-13,USD,1.48,1.59,-0.11,-6.9182,5769400
110,2023-03-12,USD,1.48,1.59,-0.11,-6.9182,5769400
111,2023-03-11,USD,1.48,1.59,-0.11,-6.9182,5769400
112,2023-03-10,USD,1.48,1.59,-0.11,-6.9182,5769400
113,2023-03-09,USD,1.48,1.59,-0.11,-6.9182,5769400
114,2023-03-08,USD,1.48,1.59,-0.11,-6.9182,5769400
115,2023-03-07,USD,1.48,1.59,-0.11,-6.9182,5769400
116,2023-03-06,USD,1.48,1.59,-0.11,-6.9182,5769400
117,2023-03-05,USD,1.48,1.59,-0.11,-6.9182,5769400
118,2023-03-04,USD,1.48,1.59,-0.11,-6.9182,5769400
119,2023-03-03,USD,1.48,1.59,-0.11,-6.9182,5769400
120,2023-03-02,USD,1.48,1.59,-0.11,-6.9182,5769400
121,2023-03-01,USD,1.48,1.59,-0.11,-6.9182,5769400
122,2023-02-28,USD,1.48,1.59,-0.11,-6.9182,5769400
123,2023-02-27,USD,1.48,1.59,-0.11,-6.9182,5769400
124,2023-02-26,USD,1.48,1.59,-0.11,-6.9182,5769400
125,2023-02-25,USD,1.48,1.59,-0.11,-6.9182,5769400
126,2023-02-24,USD,1.48,1.59,-0.11,-6.9182,5769400
127,2023-02-23,USD,1.48,1.59,-0.11,-6.9182,5769400
128,2023-02-22,USD,1.48,1.59,-0.11,-6.9182,5769400
129,2023-02-21,USD,1.48,1.59,-0.11,-6.9182,5769400
130,2023-02-20,USD,1.48,1.59,-0.11,-6.9182,5769400
131,2023-02-19,USD,1.48,1.59,-0.11,-6.9182,5769400
132,2023-02-18,USD,1.48,1.59,-0.11,-6.9182,5769400
133,2023-02-17,USD,1.48,1.59,-0.11,-6.9182,5769400
134,2023-02-16,USD,1.48,1.59,-0.11,-6.9182,5769400
135,2023-02-15,USD,1.48,1.59,-0.11,-6.9182,5769400
136,2023-02-14,USD,1.48,1.59,-0.11,-6.9182,5769400
137,2023-02-13,USD,1.48,1.59,-0.11,-6.9182,5769400
138,2023-02-12,USD,1.48,1.59,-0.11,-6.9182,5769400
139,2023-02-11,USD,1.48,1.59,-0.11,-6.9182,5769400
140,2023-02-10,USD,1.48,1.59,-0.11,-6.9182,5769400
141,2023-02-09,USD,1.48,1.59,-0.11,-6.9182,5769400
142,2023-02-08,USD,1.48,1.59,-0.11,-6.9182,5769400
143,2023-02-07,USD,1.48,1.59,-0.11,-6.9182,5769400
144,2023-02-06,USD,1.48,1.59,-0.11,-6.9182,5769400
145,2023-02-05,USD,1.48,1.59,-0.11,-6.9182,5769400
146,2023-02-04,USD,1.48,1.59,-0.11,-6.9182,5769400
147,2023-02-03,USD,1.48,1.59,-0.11,-6.9182,5769400
148,2023-02-02,USD,1.48,1.59,-0.11,-6.9182,5769400
149,2023-02-01,USD,1.48,1.59,-0.11,-6.9182,5769400
150,2023-01-31,USD,1.48,1.59,-0.11,-6.9182,5769400
151,2023-01-30,USD,1.48,1.59,-0.11,-6.9182,5769400
152,2023-01-29,USD,1.48,1.59,-0.11,-6.9182,5769400
153,2023-01-28,USD,1.48,1.59,-0.11,-6.9182,5769400
154,2023-01-27,USD,1.48,1.59,-0.11,-6.9182,5769400
155,2023-01-26,USD,1.48,1.59,-0.11,-6.9182,5769400
156,2023-01-25,USD,1.48,1.59,-0.11,-6.9182,5769400
157,2023-01-24,USD,1.48,1.59,-0.11,-6.9182,5769400
158,2023-01-23,USD,1.48,1.59,-0.11,-6.9182,5769400
159,2023-01-22,USD,1.48,1.59,-0.11,-6.9182,5769400
160,2023-01-21,USD,1.48,1.59,-0.11,-6.9182,5769400
161,2023-01-20,USD,1.48,1.59,-0.11,-6.9182,5769400
162,2023-01-19,USD,1.48,1.59,-0.11,-6.9182,5769400
163,2023-01-18,USD,1.48,1.59,-0.11,-6.9182,5769400
164,2023-01-17,USD,1.48,1.59,-0.11,-6.9182,5769400
165,2023-01-16,USD,1.48,1.59,-0.11,-6.9182,5769400
166,2023-01-15,USD,1.48,1.59,-0.11,-6.9182,5769400
167,2023-01-14,USD,1.48,1.59,-0.11,-6.9182,5769400
168,2023-01-13,USD,1.48,1.59,-0.11,-6.9182,5769400
169,2023-01-12,USD,1.48,1.59,-0.11,-6.9182,5769400
170,2023-01-11,USD,1.48,1.59,-0.11,-6.9182,5769400
171,2023-01-10,USD,1.48,1.59,-0.11,-6.9182,5769400
172,2023-01-09,USD,1.48,1.59,-0.11,-6.9182,5769400
173,2023-01-08,USD,1.48,1.59,-0.11,-6.9182,5769400
174,2023-01-07,USD,1.48,1.59,-0.11,-6.9182,5769400
175,2023-01-06,USD,1.48,1.59,-0.11,-6.9182,5769400
176,2023-01-05,USD,1.48,1.59,-0.11,-6.9182,5769400
177,2023-01-04,USD,1.48,1.59,-0.11,-6.9182,5769400
178,2023-01-03,USD,1.48,1.59,-0.11,-6.9182,5769400
179,2023-01-02,USD,1.48,1.59,-0.11,-6.9182,5769400
180,2023-01-01,USD,1.48,1.59,-0.11,-6.9182,5769400
181,2022-12-31,USD,1.48,1.59,-0.11,-6.9182,5769400
182,2022-12-30,USD,1.76,1.35,0.41,30.3704,5740500
183,2022-12-29,USD,1.76,1.35,0.41,30.3704,5740500
184,2022-12-28,USD,1.76,1.35,0.41,30.3704,5740500
185,2022-12-27,USD,1.76,1.35,0.41,30.3704,5740500
186,2022-12-26,USD,1.76,1.35,0.41,30.3704,5740500
187,2022-12-25,USD,1.76,1.35,0.41,30.3704,5740500
188,2022-12-24,USD,1.76,1.35,0.41,30.3704,5740500
189,2022-12-23,USD,1.76,1.35,0.41,30.3704,5740500
190,2022-12-22,USD,1.76,1.35,0.41,30.3704,5740500
191,2022-12-21,USD,1.76,1.35,0.41,30.3704,5740500
192,2022-12-20,USD,1.76,1.35,0.41,30.3704,5740500
193,2022-12-19,USD,1.76,1.35,0.41,30.3704,5740500
194,2022-12-18,USD,1.76,1.35,0.41,30.3704,5740500
195,2022-12-17,USD,1.76,1.35,0.41,30.3704,5740500
196,2022-12-16,USD,1.76,1.35,0.41,30.3704,5740500
197,2022-12-15,USD,1.76,1.35,0.41,30.3704,5740500
198,2022-12-14,USD,1.76,1.35,0.41,30.3704,5740500
199,2022-12-13,USD,1.76,1.35,0.41,30.3704,5740500
200,2022-12-12,USD,1.76,1.35,0.41,30.3704,5740500
201,2022-12-11,USD,1.76,1.35,0.41,30.3704,5740500
202,2022-12-10,USD,1.76,1.35,0.41,30.3704,5740500
203,2022-12-09,USD,1.76,1.35,0.41,30.3704,5740500
204,2022-12-08,USD,1.76,1.35,0.41,30.3704,5740500
205,2022-12-07,USD,1.76,1.35,0.41,30.3704,5740500
206,2022-12-06,USD,1.76,1.35,0.41,30.3704,5740500
207,2022-12-05,USD,1.76,1.35,0.41,30.3704,5740500
208,2022-12-04,USD,1.76,1.35,0.41,30.3704,5740500
209,2022-12-03,USD,1.76,1.35,0.41,30.3704,5740500
210,2022-12-02,USD,1.76,1.35,0.41,30.3704,5740500
211,2022-12-01,USD,1.76,1.35,0.41,30.3704,5740500
212,2022-11-30,USD,1.76,1.35,0.41,30.3704,5740500
213,2022-11-29,USD,1.76,1.35,0.41,30.3704,5740500
214,2022-11-28,USD,1.76,1.35,0.41,30.3704,5740500
215,2022-11-27,USD,1.76,1.35,0.41,30.3704,5740500
216,2022-11-26,USD,1.76,1.35,0.41,30.3704,5740500
217,2022-11-25,USD,1.76,1.35,0.41,30.3704,5740500
218,2022-11-24,USD,1.76,1.35,0.41,30.3704,5740500
219,2022-11-23,USD,1.76,1.35,0.41,30.3704,5740500
220,2022-11-22,USD,1.76,1.35,0.41,30.3704,5740500
221,2022-11-21,USD,1.76,1.35,0.41,30.3704,5740500
222,2022-11-20,USD,1.76,1.35,0.41,30.3704,5740500
223,2022-11-19,USD,1.76,1.35,0.41,30.3704,5740500
224,2022-11-18,USD,1.76,1.35,0.41,30.3704,5740500
225,2022-11-17,USD,1.76,1.35,0.41,30.3704,5740500
226,2022-11-16,USD,1.76,1.35,0.41,30.3704,5740500
227,2022-11-15,USD,1.76,1.35,0.41,30.3704,5740500
228,2022-11-14,USD,1.76,1.35,0.41,30.3704,5740500
229,2022-11-13,USD,1.76,1.35,0.41,30.3704,5740500
230,2022-11-12,USD,1.76,1.35,0.41,30.3704,5740500
231,2022-11-11,USD,1.76,1.35,0.41,30.3704,5740500
232,2022-11-10,USD,1.76,1.35,0.41,30.3704,5740500
233,2022-11-09,USD,1.76,1.35,0.41,30.3704,5740500
234,2022-11-08,USD,1.76,1.35,0.41,30.3704,5740500
235,2022-11-07,USD,1.76,1.35,0.41,30.3704,5740500
236,2022-11-06,USD,1.76,1.35,0.41,30.3704,5740500
237,2022-11-05,USD,1.76,1.35,0.41,30.3704,5740500
238,2022-11-04,USD,1.76,1.35,0.41,30.3704,5740500
239,2022-11-03,USD,1.76,1.35,0.41,30.3704,5740500
240,2022-11-02,USD,1.76,1.35,0.41,30.3704,5740500
241,2022-11-01,USD,1.76,1.35,0.41,30.3704,5740500
242,2022-10-31,USD,1.76,1.35,0.41,30.3704,5740500
243,2022-10-30,USD,1.76,1.35,0.41,30.3704,5740500
244,2022-10-29,USD,1.76,1.35,0.41,30.3704,5740500
245,2022-10-28,USD,1.76,1.35,0.41,30.3704,5740500
246,2022-10-27,USD,1.76,1.35,0.41,30.3704,5740500
247,2022-10-26,USD,1.76,1.35,0.41,30.3704,5740500
248,2022-10-25,USD,1.76,1.35,0.41,30.3704,5740500
249,2022-10-24,USD,1.76,1.35,0.41,30.3704,5740500
250,2022-10-23,USD,1.76,1.35,0.41,30.3704,5740500
251,2022-10-22,USD,1.76,1.35,0.41,30.3704,5740500
252,2022-10-21,USD,1.76,1.35,0.41,30.3704,5740500
253,2022-10-20,USD,1.76,1.35,0.41,30.3704,5740500
254,2022-10-19,USD,1.76,1.35,0.41,30.3704,5740500
255,2022-10-18,USD,1.76,1.35,0.41,30.3704,5740500
256,2022-10-17,USD,1.76,1.35,0.41,30.3704,5740500
257,2022-10-16,USD,1.76,1.35,0.41,30.3704,5740500
258,2022-10-15,USD,1.76,1.35,0.41,30.3704,5740500
259,2022-10-14,USD,1.76,1.35,0.41,30.3704,5740500
260,2022-10-13,USD,1.76,1.35,0.41,30.3704,5740500
261,2022-10-12,USD,1.76,1.35,0.41,30.3704,5740500
262,2022-10-11,USD,1.76,1.35,0.41,30.3704,5740500
263,2022-10-10,USD,1.76,1.35,0.41,30.3704,5740500
264,2022-10-09,USD,1.76,1.35,0.41,30.3704,5740500
265,2022-10-08,USD,1.76,1.35,0.41,30.3704,5740500
266,2022-10-07,USD,1.76,1.35,0.41,30.3704,5740500
267,2022-10-06,USD,1.76,1.35,0.41,30.3704,5740500
268,2022-10-05,USD,1.76,1.35,0.41,30.3704,5740500
269,2022-10-04,USD,1.76,1.35,0.41,30.3704,5740500
270,2022-10-03,USD,1.76,1.35,0.41,30.3704,5740500
271,2022-10-02,USD,1.76,1.35,0.41,30.3704,5740500
272,2022-10-01,USD,1.76,1.35,0.41,30.3704,5740500
273,2022-09-30,USD,1.76,1.35,0.41,30.3704,5740500
274,2022-09-29,USD,0.83,0.93,-0.1,-10.7527,5805900
275,2022-09-28,USD,0.83,0.93,-0.1,-10.7527,5805900
276,2022-09-27,USD,0.83,0.93,-0.1,-10.7527,5805900
277,2022-09-26,USD,0.83,0.93,-0.1,-10.7527,5805900
278,2022-09-25,USD,0.83,0.93,-0.1,-10.7527,5805900
279,2022-09-24,USD,0.83,0.93,-0.1,-10.7527,5805900
280,2022-09-23,USD,0.83,0.93,-0.1,-10.7527,5805900
281,2022-09-22,USD,0.83,0.93,-0.1,-10.7527,5805900
282,2022-09-21,USD,0.83,0.93,-0.1,-10.7527,5805900
283,2022-09-20,USD,0.83,0.93,-0.1,-10.7527,5805900
284,2022-09-19,USD,0.83,0.93,-0.1,-10.7527,5805900
285,2022-09-18,USD,0.83,0.93,-0.1,-10.7527,5805900
286,2022-09-17,USD,0.83,0.93,-0.1,-10.7527,5805900
287,2022-09-16,USD,0.83,0.93,-0.1,-10.7527,5805900
288,2022-09-15,USD,0.83,0.93,-0.1,-10.7527,5805900
289,2022-09-14,USD,0.83,0.93,-0.1,-10.7527,5805900
290,2022-09-13,USD,0.83,0.93,-0.1,-10.7527,5805900
291,2022-09-12,USD,0.83,0.93,-0.1,-10.7527,5805900
292,2022-09-11,USD,0.83,0.93,-0.1,-10.7527,5805900
293,2022-09-10,USD,0.83,0.93,-0.1,-10.7527,5805900
294,2022-09-09,USD,0.83,0.93,-0.1,-10.7527,5805900
295,2022-09-08,USD,0.83,0.93,-0.1,-10.7527,5805900
296,2022-09-07,USD,0.83,0.93,-0.1,-10.7527,5805900
297,2022-09-06,USD,0.83,0.93,-0.1,-10.7527,5805900
298,2022-09-05,USD,0.83,0.93,-0.1,-10.7527,5805900
299,2022-09-04,USD,0.83,0.93,-0.1,-10.7527,5805900
300,2022-09-03,USD,0.83,0.93,-0.1,-10.7527,5805900
301,2022-09-02,USD,0.83,0.93,-0.1,-10.7527,5805900
302,2022-09-01,USD,0.83,0.93,-0.1,-10.7527,5805900
303,2022-08-31,USD,0.83,0.93,-0.1,-10.7527,5805900
304,2022-08-30,USD,0.83,0.93,-0.1,-10.7527,5805900
305,2022-08-29,USD,0.83,0.93,-0.1,-10.7527,5805900
306,2022-08-28,USD,0.83,0.93,-0.1,-10.7527,5805900
307,2022-08-27,USD,0.83,0.93,-0.1,-10.7527,5805900
308,2022-08-26,USD,0.83,0.93,-0.1,-10.7527,5805900
309,2022-08-25,USD,0.83,0.93,-0.1,-10.7527,5805900
310,2022-08-24,USD,0.83,0.93,-0.1,-10.7527,5805900
311,2022-08-23,USD,0.83,0.93,-0.1,-10.7527,5805900
312,2022-08-22,USD,0.83,0.93,-0.1,-10.7527,5805900
313,2022-08-21,USD,0.83,0.93,-0.1,-10.7527,5805900
314,2022-08-20,USD,0.83,0.93,-0.1,-10.7527,5805900
315,2022-08-19,USD,0.83,0.93,-0.1,-10.7527,5805900
316,2022-08-18,USD,0.83,0.93,-0.1,-10.7527,5805900
317,2022-08-17,USD,0.83,0.93,-0.1,-10.7527,5805900
318,2022-08-16,USD,0.83,0.93,-0.1,-10.7527,5805900
319,2022-08-15,USD,0.83,0.93,-0.1,-10.7527,5805900
320,2022-08-14,USD,0.83,0.93,-0.1,-10.7527,5805900
321,2022-08-13,USD,0.83,0.93,-0.1,-10.7527,5805900
322,2022-08-12,USD,0.83,0.93,-0.1,-10.7527,5805900
323,2022-08-11,USD,0.83,0.93,-0.1,-10.7527,5805900
324,2022-08-10,USD,0.83,0.93,-0.1,-10.7527,5805900
325,2022-08-09,USD,0.83,0.93,-0.1,-10.7527,5805900
326,2022-08-08,USD,0.83,0.93,-0.1,-10.7527,5805900
327,2022-08-07,USD,0.83,0.93,-0.1,-10.7527,5805900
328,2022-08-06,USD,0.83,0.93,-0.1,-10.7527,5805900
329,2022-08-05,USD,0.83,0.93,-0.1,-10.7527,5805900
330,2022-08-04,USD,0.83,0.93,-0.1,-10.7527,5805900
331,2022-08-03,USD,0.83,0.93,-0.1,-10.7527,5805900
332,2022-08-02,USD,0.83,0.93,-0.1,-10.7527,5805900
333,2022-08-01,USD,0.83,0.93,-0.1,-10.7527,5805900
334,2022-07-31,USD,0.83,0.93,-0.1,-10.7527,5805900
335,2022-07-30,USD,0.83,0.93,-0.1,-10.7527,5805900
336,2022-07-29,USD,0.83,0.93,-0.1,-10.7527,5805900
337,2022-07-28,USD,0.83,0.93,-0.1,-10.7527,5805900
338,2022-07-27,USD,0.83,0.93,-0.1,-10.7527,5805900
339,2022-07-26,USD,0.83,0.93,-0.1,-10.7527,5805900
340,2022-07-25,USD,0.83,0.93,-0.1,-10.7527,5805900
341,2022-07-24,USD,0.83,0.93,-0.1,-10.7527,5805900
342,2022-07-23,USD,0.83,0.93,-0.1,-10.7527,5805900
343,2022-07-22,USD,0.83,0.93,-0.1,-10.7527,5805900
344,2022-07-21,USD,0.83,0.93,-0.1,-10.7527,5805900
345,2022-07-20,USD,0.83,0.93,-0.1,-10.7527,5805900
346,2022-07-19,USD,0.83,0.93,-0.1,-10.7527,5805900
347,2022-07-18,USD,0.83,0.93,-0.1,-10.7527,5805900
348,2022-07-17,USD,0.83,0.93,-0.1,-10.7527,5805900
349,2022-07-16,USD,0.83,0.93,-0.1,-10.7527,5805900
350,2022-07-15,USD,0.83,0.93,-0.1,-10.7527,5805900
351,2022-07-14,USD,0.83,0.93,-0.1,-10.7527,5805900
352,2022-07-13,USD,0.83,0.93,-0.1,-10.7527,5805900
353,2022-07-12,USD,0.83,0.93,-0.1,-10.7527,5805900
354,2022-07-11,USD,0.83,0.93,-0.1,-10.7527,5805900
355,2022-07-10,USD,0.83,0.93,-0.1,-10.7527,5805900
356,2022-07-09,USD,0.83,0.93,-0.1,-10.7527,5805900
357,2022-07-08,USD,0.83,0.93,-0.1,-10.7527,5805900
358,2022-07-07,USD,0.83,0.93,-0.1,-10.7527,5805900
359,2022-07-06,USD,0.83,0.93,-0.1,-10.7527,5805900
360,2022-07-05,USD,0.83,0.93,-0.1,-10.7527,5805900
361,2022-07-04,USD,0.83,0.93,-0.1,-10.7527,5805900
362,2022-07-03,USD,0.83,0.93,-0.1,-10.7527,5805900
363,2022-07-02,USD,0.83,0.93,-0.1,-10.7527,5805900
364,2022-07-01,USD,0.83,0.93,-0.1,-10.7527,5805900
365,2022-06-30,USD,0.83,0.93,-0.1,-10.7527,5805900
366,2022-06-29,USD,1.2,0.98,0.22,22.449,5997400
367,2022-06-28,USD,1.2,0.98,0.22,22.449,5997400
368,2022-06-27,USD,1.2,0.98,0.22,22.449,5997400
369,2022-06-26,USD,1.2,0.98,0.22,22.449,5997400
370,2022-06-25,USD,1.2,0.98,0.22,22.449,5997400
371,2022-06-24,USD,1.2,0.98,0.22,22.449,5997400
372,2022-06-23,USD,1.2,0.98,0.22,22.449,5997400
373,2022-06-22,USD,1.2,0.98,0.22,22.449,5997400
374,2022-06-21,USD,1.2,0.98,0.22,22.449,5997400
375,2022-06-20,USD,1.2,0.98,0.22,22.449,5997400
376,2022-06-19,USD,1.2,0.98,0.22,22.449,5997400
377,2022-06-18,USD,1.2,0.98,0.22,22.449,5997400
378,2022-06-17,USD,1.2,0.98,0.22,22.449,5997400
379,2022-06-16,USD,1.2,0.98,0.22,22.449,5997400
380,2022-06-15,USD,1.2,0.98,0.22,22.449,5997400
381,2022-06-14,USD,1.2,0.98,0.22,22.449,5997400
382,2022-06-13,USD,1.2,0.98,0.22,22.449,5997400
383,2022-06-12,USD,1.2,0.98,0.22,22.449,5997400
384,2022-06-11,USD,1.2,0.98,0.22,22.449,5997400
385,2022-06-10,USD,1.2,0.98,0.22,22.449,5997400
386,2022-06-09,USD,1.2,0.98,0.22,22.449,5997400
387,2022-06-08,USD,1.2,0.98,0.22,22.449,5997400
388,2022-06-07,USD,1.2,0.98,0.22,22.449,5997400
389,2022-06-06,USD,1.2,0.98,0.22,22.449,5997400
390,2022-06-05,USD,1.2,0.98,0.22,22.449,5997400
391,2022-06-04,USD,1.2,0.98,0.22,22.449,5997400
392,2022-06-03,USD,1.2,0.98,0.22,22.449,5997400
393,2022-06-02,USD,1.2,0.98,0.22,22.449,5997400
394,2022-06-01,USD,1.2,0.98,0.22,22.449,5997400
395,2022-05-31,USD,1.2,0.98,0.22,22.449,5997400
