index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
106,2023-03-16,USD,0.58,0.66,-0.08,-12.1212,14904100
107,2023-03-15,USD,0.58,0.66,-0.08,-12.1212,14904100
108,2023-03-14,USD,0.58,0.66,-0.08,-12.1212,14904100
109,2023-03-13,USD,0.58,0.66,-0.08,-12.1212,14904100
110,2023-03-12,USD,0.58,0.66,-0.08,-12.1212,14904100
111,2023-03-11,USD,0.58,0.66,-0.08,-12.1212,14904100
112,2023-03-10,USD,0.58,0.66,-0.08,-12.1212,14904100
113,2023-03-09,USD,0.58,0.66,-0.08,-12.1212,14904100
114,2023-03-08,USD,0.58,0.66,-0.08,-12.1212,14904100
115,2023-03-07,USD,0.58,0.66,-0.08,-12.1212,14904100
116,2023-03-06,USD,0.58,0.66,-0.08,-12.1212,14904100
117,2023-03-05,USD,0.58,0.66,-0.08,-12.1212,14904100
118,2023-03-04,USD,0.58,0.66,-0.08,-12.1212,14904100
119,2023-03-03,USD,0.58,0.66,-0.08,-12.1212,14904100
120,2023-03-02,USD,0.58,0.66,-0.08,-12.1212,14904100
121,2023-03-01,USD,0.58,0.66,-0.08,-12.1212,14904100
122,2023-02-28,USD,0.58,0.66,-0.08,-12.1212,14904100
123,2023-02-27,USD,0.58,0.66,-0.08,-12.1212,14904100
124,2023-02-26,USD,0.58,0.66,-0.08,-12.1212,14904100
125,2023-02-25,USD,0.58,0.66,-0.08,-12.1212,14904100
126,2023-02-24,USD,0.58,0.66,-0.08,-12.1212,14904100
127,2023-02-23,USD,0.58,0.66,-0.08,-12.1212,14904100
128,2023-02-22,USD,0.58,0.66,-0.08,-12.1212,14904100
129,2023-02-21,USD,0.58,0.66,-0.08,-12.1212,14904100
130,2023-02-20,USD,0.58,0.66,-0.08,-12.1212,14904100
131,2023-02-19,USD,0.58,0.66,-0.08,-12.1212,14904100
132,2023-02-18,USD,0.58,0.66,-0.08,-12.1212,14904100
133,2023-02-17,USD,0.58,0.66,-0.08,-12.1212,14904100
134,2023-02-16,USD,0.58,0.66,-0.08,-12.1212,14904100
135,2023-02-15,USD,0.58,0.66,-0.08,-12.1212,14904100
136,2023-02-14,USD,0.58,0.66,-0.08,-12.1212,14904100
137,2023-02-13,USD,0.58,0.66,-0.08,-12.1212,14904100
138,2023-02-12,USD,0.58,0.66,-0.08,-12.1212,14904100
139,2023-02-11,USD,0.58,0.66,-0.08,-12.1212,14904100
140,2023-02-10,USD,0.58,0.66,-0.08,-12.1212,14904100
141,2023-02-09,USD,0.58,0.66,-0.08,-12.1212,14904100
142,2023-02-08,USD,0.58,0.66,-0.08,-12.1212,14904100
143,2023-02-07,USD,0.58,0.66,-0.08,-12.1212,14904100
144,2023-02-06,USD,0.58,0.66,-0.08,-12.1212,14904100
145,2023-02-05,USD,0.58,0.66,-0.08,-12.1212,14904100
146,2023-02-04,USD,0.58,0.66,-0.08,-12.1212,14904100
147,2023-02-03,USD,0.58,0.66,-0.08,-12.1212,14904100
148,2023-02-02,USD,0.58,0.66,-0.08,-12.1212,14904100
149,2023-02-01,USD,0.58,0.66,-0.08,-12.1212,14904100
150,2023-01-31,USD,0.58,0.66,-0.08,-12.1212,14904100
151,2023-01-30,USD,0.58,0.66,-0.08,-12.1212,14904100
152,2023-01-29,USD,0.58,0.66,-0.08,-12.1212,14904100
153,2023-01-28,USD,0.58,0.66,-0.08,-12.1212,14904100
154,2023-01-27,USD,0.58,0.66,-0.08,-12.1212,14904100
155,2023-01-26,USD,0.58,0.66,-0.08,-12.1212,14904100
156,2023-01-25,USD,0.58,0.66,-0.08,-12.1212,14904100
157,2023-01-24,USD,0.58,0.66,-0.08,-12.1212,14904100
158,2023-01-23,USD,0.58,0.66,-0.08,-12.1212,14904100
159,2023-01-22,USD,0.58,0.66,-0.08,-12.1212,14904100
160,2023-01-21,USD,0.58,0.66,-0.08,-12.1212,14904100
161,2023-01-20,USD,0.58,0.66,-0.08,-12.1212,14904100
162,2023-01-19,USD,0.58,0.66,-0.08,-12.1212,14904100
163,2023-01-18,USD,0.58,0.66,-0.08,-12.1212,14904100
164,2023-01-17,USD,0.58,0.66,-0.08,-12.1212,14904100
165,2023-01-16,USD,0.58,0.66,-0.08,-12.1212,14904100
166,2023-01-15,USD,0.58,0.66,-0.08,-12.1212,14904100
167,2023-01-14,USD,0.58,0.66,-0.08,-12.1212,14904100
168,2023-01-13,USD,0.58,0.66,-0.08,-12.1212,14904100
169,2023-01-12,USD,0.58,0.66,-0.08,-12.1212,14904100
170,2023-01-11,USD,0.58,0.66,-0.08,-12.1212,14904100
171,2023-01-10,USD,0.58,0.66,-0.08,-12.1212,14904100
172,2023-01-09,USD,0.58,0.66,-0.08,-12.1212,14904100
173,2023-01-08,USD,0.58,0.66,-0.08,-12.1212,14904100
174,2023-01-07,USD,0.58,0.66,-0.08,-12.1212,14904100
175,2023-01-06,USD,0.58,0.66,-0.08,-12.1212,14904100
176,2023-01-05,USD,0.58,0.66,-0.08,-12.1212,14904100
177,2023-01-04,USD,0.58,0.66,-0.08,-12.1212,14904100
178,2023-01-03,USD,0.58,0.66,-0.08,-12.1212,14904100
179,2023-01-02,USD,0.58,0.66,-0.08,-12.1212,14904100
180,2023-01-01,USD,0.58,0.66,-0.08,-12.1212,14904100
181,2022-12-31,USD,0.58,0.66,-0.08,-12.1212,14904100
182,2022-12-30,USD,0.46,0.67,-0.21,-31.3433,15088100
183,2022-12-29,USD,0.46,0.67,-0.21,-31.3433,15088100
184,2022-12-28,USD,0.46,0.67,-0.21,-31.3433,15088100
185,2022-12-27,USD,0.46,0.67,-0.21,-31.3433,15088100
186,2022-12-26,USD,0.46,0.67,-0.21,-31.3433,15088100
187,2022-12-25,USD,0.46,0.67,-0.21,-31.3433,15088100
188,2022-12-24,USD,0.46,0.67,-0.21,-31.3433,15088100
189,2022-12-23,USD,0.46,0.67,-0.21,-31.3433,15088100
190,2022-12-22,USD,0.46,0.67,-0.21,-31.3433,15088100
191,2022-12-21,USD,0.46,0.67,-0.21,-31.3433,15088100
192,2022-12-20,USD,0.46,0.67,-0.21,-31.3433,15088100
193,2022-12-19,USD,0.46,0.67,-0.21,-31.3433,15088100
194,2022-12-18,USD,0.46,0.67,-0.21,-31.3433,15088100
195,2022-12-17,USD,0.46,0.67,-0.21,-31.3433,15088100
196,2022-12-16,USD,0.46,0.67,-0.21,-31.3433,15088100
197,2022-12-15,USD,0.46,0.67,-0.21,-31.3433,15088100
198,2022-12-14,USD,0.46,0.67,-0.21,-31.3433,15088100
199,2022-12-13,USD,0.46,0.67,-0.21,-31.3433,15088100
200,2022-12-12,USD,0.46,0.67,-0.21,-31.3433,15088100
201,2022-12-11,USD,0.46,0.67,-0.21,-31.3433,15088100
202,2022-12-10,USD,0.46,0.67,-0.21,-31.3433,15088100
203,2022-12-09,USD,0.46,0.67,-0.21,-31.3433,15088100
204,2022-12-08,USD,0.46,0.67,-0.21,-31.3433,15088100
205,2022-12-07,USD,0.46,0.67,-0.21,-31.3433,15088100
206,2022-12-06,USD,0.46,0.67,-0.21,-31.3433,15088100
207,2022-12-05,USD,0.46,0.67,-0.21,-31.3433,15088100
208,2022-12-04,USD,0.46,0.67,-0.21,-31.3433,15088100
209,2022-12-03,USD,0.46,0.67,-0.21,-31.3433,15088100
210,2022-12-02,USD,0.46,0.67,-0.21,-31.3433,15088100
211,2022-12-01,USD,0.46,0.67,-0.21,-31.3433,15088100
212,2022-11-30,USD,0.46,0.67,-0.21,-31.3433,15088100
213,2022-11-29,USD,0.46,0.67,-0.21,-31.3433,15088100
214,2022-11-28,USD,0.46,0.67,-0.21,-31.3433,15088100
215,2022-11-27,USD,0.46,0.67,-0.21,-31.3433,15088100
216,2022-11-26,USD,0.46,0.67,-0.21,-31.3433,15088100
217,2022-11-25,USD,0.46,0.67,-0.21,-31.3433,15088100
218,2022-11-24,USD,0.46,0.67,-0.21,-31.3433,15088100
219,2022-11-23,USD,0.46,0.67,-0.21,-31.3433,15088100
220,2022-11-22,USD,0.46,0.67,-0.21,-31.3433,15088100
221,2022-11-21,USD,0.46,0.67,-0.21,-31.3433,15088100
222,2022-11-20,USD,0.46,0.67,-0.21,-31.3433,15088100
223,2022-11-19,USD,0.46,0.67,-0.21,-31.3433,15088100
224,2022-11-18,USD,0.46,0.67,-0.21,-31.3433,15088100
225,2022-11-17,USD,0.46,0.67,-0.21,-31.3433,15088100
226,2022-11-16,USD,0.46,0.67,-0.21,-31.3433,15088100
227,2022-11-15,USD,0.46,0.67,-0.21,-31.3433,15088100
228,2022-11-14,USD,0.46,0.67,-0.21,-31.3433,15088100
229,2022-11-13,USD,0.46,0.67,-0.21,-31.3433,15088100
230,2022-11-12,USD,0.46,0.67,-0.21,-31.3433,15088100
231,2022-11-11,USD,0.46,0.67,-0.21,-31.3433,15088100
232,2022-11-10,USD,0.46,0.67,-0.21,-31.3433,15088100
233,2022-11-09,USD,0.46,0.67,-0.21,-31.3433,15088100
234,2022-11-08,USD,0.46,0.67,-0.21,-31.3433,15088100
235,2022-11-07,USD,0.46,0.67,-0.21,-31.3433,15088100
236,2022-11-06,USD,0.46,0.67,-0.21,-31.3433,15088100
237,2022-11-05,USD,0.46,0.67,-0.21,-31.3433,15088100
238,2022-11-04,USD,0.46,0.67,-0.21,-31.3433,15088100
239,2022-11-03,USD,0.46,0.67,-0.21,-31.3433,15088100
240,2022-11-02,USD,0.46,0.67,-0.21,-31.3433,15088100
241,2022-11-01,USD,0.46,0.67,-0.21,-31.3433,15088100
242,2022-10-31,USD,0.46,0.67,-0.21,-31.3433,15088100
243,2022-10-30,USD,0.46,0.67,-0.21,-31.3433,15088100
244,2022-10-29,USD,0.46,0.67,-0.21,-31.3433,15088100
245,2022-10-28,USD,0.46,0.67,-0.21,-31.3433,15088100
246,2022-10-27,USD,0.46,0.67,-0.21,-31.3433,15088100
247,2022-10-26,USD,0.46,0.67,-0.21,-31.3433,15088100
248,2022-10-25,USD,0.46,0.67,-0.21,-31.3433,15088100
249,2022-10-24,USD,0.46,0.67,-0.21,-31.3433,15088100
250,2022-10-23,USD,0.46,0.67,-0.21,-31.3433,15088100
251,2022-10-22,USD,0.46,0.67,-0.21,-31.3433,15088100
252,2022-10-21,USD,0.46,0.67,-0.21,-31.3433,15088100
253,2022-10-20,USD,0.46,0.67,-0.21,-31.3433,15088100
254,2022-10-19,USD,0.46,0.67,-0.21,-31.3433,15088100
255,2022-10-18,USD,0.46,0.67,-0.21,-31.3433,15088100
256,2022-10-17,USD,0.46,0.67,-0.21,-31.3433,15088100
257,2022-10-16,USD,0.46,0.67,-0.21,-31.3433,15088100
258,2022-10-15,USD,0.46,0.67,-0.21,-31.3433,15088100
259,2022-10-14,USD,0.46,0.67,-0.21,-31.3433,15088100
260,2022-10-13,USD,0.46,0.67,-0.21,-31.3433,15088100
261,2022-10-12,USD,0.46,0.67,-0.21,-31.3433,15088100
262,2022-10-11,USD,0.46,0.67,-0.21,-31.3433,15088100
263,2022-10-10,USD,0.46,0.67,-0.21,-31.3433,15088100
264,2022-10-09,USD,0.46,0.67,-0.21,-31.3433,15088100
265,2022-10-08,USD,0.46,0.67,-0.21,-31.3433,15088100
266,2022-10-07,USD,0.46,0.67,-0.21,-31.3433,15088100
267,2022-10-06,USD,0.46,0.67,-0.21,-31.3433,15088100
268,2022-10-05,USD,0.46,0.67,-0.21,-31.3433,15088100
269,2022-10-04,USD,0.46,0.67,-0.21,-31.3433,15088100
270,2022-10-03,USD,0.46,0.67,-0.21,-31.3433,15088100
271,2022-10-02,USD,0.46,0.67,-0.21,-31.3433,15088100
272,2022-10-01,USD,0.46,0.67,-0.21,-31.3433,15088100
273,2022-09-30,USD,0.46,0.67,-0.21,-31.3433,15088100
274,2022-09-29,USD,0.6,0.64,-0.04,-6.25,15122500
275,2022-09-28,USD,0.6,0.64,-0.04,-6.25,15122500
276,2022-09-27,USD,0.6,0.64,-0.04,-6.25,15122500
277,2022-09-26,USD,0.6,0.64,-0.04,-6.25,15122500
278,2022-09-25,USD,0.6,0.64,-0.04,-6.25,15122500
279,2022-09-24,USD,0.6,0.64,-0.04,-6.25,15122500
280,2022-09-23,USD,0.6,0.64,-0.04,-6.25,15122500
281,2022-09-22,USD,0.6,0.64,-0.04,-6.25,15122500
282,2022-09-21,USD,0.6,0.64,-0.04,-6.25,15122500
283,2022-09-20,USD,0.6,0.64,-0.04,-6.25,15122500
284,2022-09-19,USD,0.6,0.64,-0.04,-6.25,15122500
285,2022-09-18,USD,0.6,0.64,-0.04,-6.25,15122500
286,2022-09-17,USD,0.6,0.64,-0.04,-6.25,15122500
287,2022-09-16,USD,0.6,0.64,-0.04,-6.25,15122500
288,2022-09-15,USD,0.6,0.64,-0.04,-6.25,15122500
289,2022-09-14,USD,0.6,0.64,-0.04,-6.25,15122500
290,2022-09-13,USD,0.6,0.64,-0.04,-6.25,15122500
291,2022-09-12,USD,0.6,0.64,-0.04,-6.25,15122500
292,2022-09-11,USD,0.6,0.64,-0.04,-6.25,15122500
293,2022-09-10,USD,0.6,0.64,-0.04,-6.25,15122500
294,2022-09-09,USD,0.6,0.64,-0.04,-6.25,15122500
295,2022-09-08,USD,0.6,0.64,-0.04,-6.25,15122500
296,2022-09-07,USD,0.6,0.64,-0.04,-6.25,15122500
297,2022-09-06,USD,0.6,0.64,-0.04,-6.25,15122500
298,2022-09-05,USD,0.6,0.64,-0.04,-6.25,15122500
299,2022-09-04,USD,0.6,0.64,-0.04,-6.25,15122500
300,2022-09-03,USD,0.6,0.64,-0.04,-6.25,15122500
301,2022-09-02,USD,0.6,0.64,-0.04,-6.25,15122500
302,2022-09-01,USD,0.6,0.64,-0.04,-6.25,15122500
303,2022-08-31,USD,0.6,0.64,-0.04,-6.25,15122500
304,2022-08-30,USD,0.6,0.64,-0.04,-6.25,15122500
305,2022-08-29,USD,0.6,0.64,-0.04,-6.25,15122500
306,2022-08-28,USD,0.6,0.64,-0.04,-6.25,15122500
307,2022-08-27,USD,0.6,0.64,-0.04,-6.25,15122500
308,2022-08-26,USD,0.6,0.64,-0.04,-6.25,15122500
309,2022-08-25,USD,0.6,0.64,-0.04,-6.25,15122500
310,2022-08-24,USD,0.6,0.64,-0.04,-6.25,15122500
311,2022-08-23,USD,0.6,0.64,-0.04,-6.25,15122500
312,2022-08-22,USD,0.6,0.64,-0.04,-6.25,15122500
313,2022-08-21,USD,0.6,0.64,-0.04,-6.25,15122500
314,2022-08-20,USD,0.6,0.64,-0.04,-6.25,15122500
315,2022-08-19,USD,0.6,0.64,-0.04,-6.25,15122500
316,2022-08-18,USD,0.6,0.64,-0.04,-6.25,15122500
317,2022-08-17,USD,0.6,0.64,-0.04,-6.25,15122500
318,2022-08-16,USD,0.6,0.64,-0.04,-6.25,15122500
319,2022-08-15,USD,0.6,0.64,-0.04,-6.25,15122500
320,2022-08-14,USD,0.6,0.64,-0.04,-6.25,15122500
321,2022-08-13,USD,0.6,0.64,-0.04,-6.25,15122500
322,2022-08-12,USD,0.6,0.64,-0.04,-6.25,15122500
323,2022-08-11,USD,0.6,0.64,-0.04,-6.25,15122500
324,2022-08-10,USD,0.6,0.64,-0.04,-6.25,15122500
325,2022-08-09,USD,0.6,0.64,-0.04,-6.25,15122500
326,2022-08-08,USD,0.6,0.64,-0.04,-6.25,15122500
327,2022-08-07,USD,0.6,0.64,-0.04,-6.25,15122500
328,2022-08-06,USD,0.6,0.64,-0.04,-6.25,15122500
329,2022-08-05,USD,0.6,0.64,-0.04,-6.25,15122500
330,2022-08-04,USD,0.6,0.64,-0.04,-6.25,15122500
331,2022-08-03,USD,0.6,0.64,-0.04,-6.25,15122500
332,2022-08-02,USD,0.6,0.64,-0.04,-6.25,15122500
333,2022-08-01,USD,0.6,0.64,-0.04,-6.25,15122500
334,2022-07-31,USD,0.6,0.64,-0.04,-6.25,15122500
335,2022-07-30,USD,0.6,0.64,-0.04,-6.25,15122500
336,2022-07-29,USD,0.6,0.64,-0.04,-6.25,15122500
337,2022-07-28,USD,0.6,0.64,-0.04,-6.25,15122500
338,2022-07-27,USD,0.6,0.64,-0.04,-6.25,15122500
339,2022-07-26,USD,0.6,0.64,-0.04,-6.25,15122500
340,2022-07-25,USD,0.6,0.64,-0.04,-6.25,15122500
341,2022-07-24,USD,0.6,0.64,-0.04,-6.25,15122500
342,2022-07-23,USD,0.6,0.64,-0.04,-6.25,15122500
343,2022-07-22,USD,0.6,0.64,-0.04,-6.25,15122500
344,2022-07-21,USD,0.6,0.64,-0.04,-6.25,15122500
345,2022-07-20,USD,0.6,0.64,-0.04,-6.25,15122500
346,2022-07-19,USD,0.6,0.64,-0.04,-6.25,15122500
347,2022-07-18,USD,0.6,0.64,-0.04,-6.25,15122500
348,2022-07-17,USD,0.6,0.64,-0.04,-6.25,15122500
349,2022-07-16,USD,0.6,0.64,-0.04,-6.25,15122500
350,2022-07-15,USD,0.6,0.64,-0.04,-6.25,15122500
351,2022-07-14,USD,0.6,0.64,-0.04,-6.25,15122500
352,2022-07-13,USD,0.6,0.64,-0.04,-6.25,15122500
353,2022-07-12,USD,0.6,0.64,-0.04,-6.25,15122500
354,2022-07-11,USD,0.6,0.64,-0.04,-6.25,15122500
355,2022-07-10,USD,0.6,0.64,-0.04,-6.25,15122500
356,2022-07-09,USD,0.6,0.64,-0.04,-6.25,15122500
357,2022-07-08,USD,0.6,0.64,-0.04,-6.25,15122500
358,2022-07-07,USD,0.6,0.64,-0.04,-6.25,15122500
359,2022-07-06,USD,0.6,0.64,-0.04,-6.25,15122500
360,2022-07-05,USD,0.6,0.64,-0.04,-6.25,15122500
361,2022-07-04,USD,0.6,0.64,-0.04,-6.25,15122500
362,2022-07-03,USD,0.6,0.64,-0.04,-6.25,15122500
363,2022-07-02,USD,0.6,0.64,-0.04,-6.25,15122500
364,2022-07-01,USD,0.6,0.64,-0.04,-6.25,15122500
365,2022-06-30,USD,0.6,0.64,-0.04,-6.25,15122500
366,2022-06-29,USD,0.67,0.58,0.09,15.5172,15141700
367,2022-06-28,USD,0.67,0.58,0.09,15.5172,15141700
368,2022-06-27,USD,0.67,0.58,0.09,15.5172,15141700
369,2022-06-26,USD,0.67,0.58,0.09,15.5172,15141700
370,2022-06-25,USD,0.67,0.58,0.09,15.5172,15141700
371,2022-06-24,USD,0.67,0.58,0.09,15.5172,15141700
372,2022-06-23,USD,0.67,0.58,0.09,15.5172,15141700
373,2022-06-22,USD,0.67,0.58,0.09,15.5172,15141700
374,2022-06-21,USD,0.67,0.58,0.09,15.5172,15141700
375,2022-06-20,USD,0.67,0.58,0.09,15.5172,15141700
376,2022-06-19,USD,0.67,0.58,0.09,15.5172,15141700
377,2022-06-18,USD,0.67,0.58,0.09,15.5172,15141700
378,2022-06-17,USD,0.67,0.58,0.09,15.5172,15141700
379,2022-06-16,USD,0.67,0.58,0.09,15.5172,15141700
380,2022-06-15,USD,0.67,0.58,0.09,15.5172,15141700
381,2022-06-14,USD,0.67,0.58,0.09,15.5172,15141700
382,2022-06-13,USD,0.67,0.58,0.09,15.5172,15141700
383,2022-06-12,USD,0.67,0.58,0.09,15.5172,15141700
384,2022-06-11,USD,0.67,0.58,0.09,15.5172,15141700
385,2022-06-10,USD,0.67,0.58,0.09,15.5172,15141700
386,2022-06-09,USD,0.67,0.58,0.09,15.5172,15141700
387,2022-06-08,USD,0.67,0.58,0.09,15.5172,15141700
388,2022-06-07,USD,0.67,0.58,0.09,15.5172,15141700
389,2022-06-06,USD,0.67,0.58,0.09,15.5172,15141700
390,2022-06-05,USD,0.67,0.58,0.09,15.5172,15141700
391,2022-06-04,USD,0.67,0.58,0.09,15.5172,15141700
392,2022-06-03,USD,0.67,0.58,0.09,15.5172,15141700
393,2022-06-02,USD,0.67,0.58,0.09,15.5172,15141700
394,2022-06-01,USD,0.67,0.58,0.09,15.5172,15141700
395,2022-05-31,USD,0.67,0.58,0.09,15.5172,15141700
