index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-04-30,USD,-1.31,-1.63,0.32,19.6319,5340200
62,2023-04-29,USD,-1.31,-1.63,0.32,19.6319,5340200
63,2023-04-28,USD,-1.31,-1.63,0.32,19.6319,5340200
64,2023-04-27,USD,-1.31,-1.63,0.32,19.6319,5340200
65,2023-04-26,USD,-1.31,-1.63,0.32,19.6319,5340200
66,2023-04-25,USD,-1.31,-1.63,0.32,19.6319,5340200
67,2023-04-24,USD,-1.31,-1.63,0.32,19.6319,5340200
68,2023-04-23,USD,-1.31,-1.63,0.32,19.6319,5340200
69,2023-04-22,USD,-1.31,-1.63,0.32,19.6319,5340200
70,2023-04-21,USD,-1.31,-1.63,0.32,19.6319,5340200
71,2023-04-20,USD,-1.31,-1.63,0.32,19.6319,5340200
72,2023-04-19,USD,-1.31,-1.63,0.32,19.6319,5340200
73,2023-04-18,USD,-1.31,-1.63,0.32,19.6319,5340200
74,2023-04-17,USD,-1.31,-1.63,0.32,19.6319,5340200
75,2023-04-16,USD,-1.31,-1.63,0.32,19.6319,5340200
76,2023-04-15,USD,-1.31,-1.63,0.32,19.6319,5340200
77,2023-04-14,USD,-1.31,-1.63,0.32,19.6319,5340200
78,2023-04-13,USD,-1.31,-1.63,0.32,19.6319,5340200
79,2023-04-12,USD,-1.31,-1.63,0.32,19.6319,5340200
80,2023-04-11,USD,-1.31,-1.63,0.32,19.6319,5340200
81,2023-04-10,USD,-1.31,-1.63,0.32,19.6319,5340200
82,2023-04-09,USD,-1.31,-1.63,0.32,19.6319,5340200
83,2023-04-08,USD,-1.31,-1.63,0.32,19.6319,5340200
84,2023-04-07,USD,-1.31,-1.63,0.32,19.6319,5340200
85,2023-04-06,USD,-1.31,-1.63,0.32,19.6319,5340200
86,2023-04-05,USD,-1.31,-1.63,0.32,19.6319,5340200
87,2023-04-04,USD,-1.31,-1.63,0.32,19.6319,5340200
88,2023-04-03,USD,-1.31,-1.63,0.32,19.6319,5340200
89,2023-04-02,USD,-1.31,-1.63,0.32,19.6319,5340200
90,2023-04-01,USD,-1.31,-1.63,0.32,19.6319,5340200
91,2023-03-31,USD,-1.31,-1.63,0.32,19.6319,5340200
92,2023-03-30,USD,-1.26,-0.92,-0.34,-36.9565,5340200
93,2023-03-29,USD,-1.26,-0.92,-0.34,-36.9565,5340200
94,2023-03-28,USD,-1.26,-0.92,-0.34,-36.9565,5340200
95,2023-03-27,USD,-1.26,-0.92,-0.34,-36.9565,5340200
96,2023-03-26,USD,-1.26,-0.92,-0.34,-36.9565,5340200
97,2023-03-25,USD,-1.26,-0.92,-0.34,-36.9565,5340200
98,2023-03-24,USD,-1.26,-0.92,-0.34,-36.9565,5340200
99,2023-03-23,USD,-1.26,-0.92,-0.34,-36.9565,5340200
100,2023-03-22,USD,-1.26,-0.92,-0.34,-36.9565,5340200
101,2023-03-21,USD,-1.26,-0.92,-0.34,-36.9565,5340200
102,2023-03-20,USD,-1.26,-0.92,-0.34,-36.9565,5340200
103,2023-03-19,USD,-1.26,-0.92,-0.34,-36.9565,5340200
104,2023-03-18,USD,-1.26,-0.92,-0.34,-36.9565,5340200
105,2023-03-17,USD,-1.26,-0.92,-0.34,-36.9565,5340200
106,2023-03-16,USD,-1.26,-0.92,-0.34,-36.9565,5340200
107,2023-03-15,USD,-1.26,-0.92,-0.34,-36.9565,5340200
108,2023-03-14,USD,-1.26,-0.92,-0.34,-36.9565,5340200
109,2023-03-13,USD,-1.26,-0.92,-0.34,-36.9565,5340200
110,2023-03-12,USD,-1.26,-0.92,-0.34,-36.9565,5340200
111,2023-03-11,USD,-1.26,-0.92,-0.34,-36.9565,5340200
112,2023-03-10,USD,-1.26,-0.92,-0.34,-36.9565,5340200
113,2023-03-09,USD,-1.26,-0.92,-0.34,-36.9565,5340200
114,2023-03-08,USD,-1.26,-0.92,-0.34,-36.9565,5340200
115,2023-03-07,USD,-1.26,-0.92,-0.34,-36.9565,5340200
116,2023-03-06,USD,-1.26,-0.92,-0.34,-36.9565,5340200
117,2023-03-05,USD,-1.26,-0.92,-0.34,-36.9565,5340200
118,2023-03-04,USD,-1.26,-0.92,-0.34,-36.9565,5340200
119,2023-03-03,USD,-1.26,-0.92,-0.34,-36.9565,5340200
120,2023-03-02,USD,-1.26,-0.92,-0.34,-36.9565,5340200
121,2023-03-01,USD,-1.26,-0.92,-0.34,-36.9565,5340200
122,2023-02-28,USD,-1.26,-0.92,-0.34,-36.9565,5340200
123,2023-02-27,USD,-1.26,-0.92,-0.34,-36.9565,5340200
124,2023-02-26,USD,-1.26,-0.92,-0.34,-36.9565,5340200
125,2023-02-25,USD,-1.26,-0.92,-0.34,-36.9565,5340200
126,2023-02-24,USD,-1.26,-0.92,-0.34,-36.9565,5340200
127,2023-02-23,USD,-1.26,-0.92,-0.34,-36.9565,5340200
128,2023-02-22,USD,-1.26,-0.92,-0.34,-36.9565,5340200
129,2023-02-21,USD,-1.26,-0.92,-0.34,-36.9565,5340200
130,2023-02-20,USD,-1.26,-0.92,-0.34,-36.9565,5340200
131,2023-02-19,USD,-1.26,-0.92,-0.34,-36.9565,5340200
132,2023-02-18,USD,-1.26,-0.92,-0.34,-36.9565,5340200
133,2023-02-17,USD,-1.26,-0.92,-0.34,-36.9565,5340200
134,2023-02-16,USD,-1.26,-0.92,-0.34,-36.9565,5340200
135,2023-02-15,USD,-1.26,-0.92,-0.34,-36.9565,5340200
136,2023-02-14,USD,-1.26,-0.92,-0.34,-36.9565,5340200
137,2023-02-13,USD,-1.26,-0.92,-0.34,-36.9565,5340200
138,2023-02-12,USD,-1.26,-0.92,-0.34,-36.9565,5340200
139,2023-02-11,USD,-1.26,-0.92,-0.34,-36.9565,5340200
140,2023-02-10,USD,-1.26,-0.92,-0.34,-36.9565,5340200
141,2023-02-09,USD,-1.26,-0.92,-0.34,-36.9565,5340200
142,2023-02-08,USD,-1.26,-0.92,-0.34,-36.9565,5340200
143,2023-02-07,USD,-1.26,-0.92,-0.34,-36.9565,5340200
144,2023-02-06,USD,-1.26,-0.92,-0.34,-36.9565,5340200
145,2023-02-05,USD,-1.26,-0.92,-0.34,-36.9565,5340200
146,2023-02-04,USD,-1.26,-0.92,-0.34,-36.9565,5340200
147,2023-02-03,USD,-1.26,-0.92,-0.34,-36.9565,5340200
148,2023-02-02,USD,-1.26,-0.92,-0.34,-36.9565,5340200
149,2023-02-01,USD,-1.26,-0.92,-0.34,-36.9565,5340200
150,2023-01-31,USD,-1.26,-0.92,-0.34,-36.9565,5340200
151,2023-01-30,USD,-1.26,-0.92,-0.34,-36.9565,5340200
152,2023-01-29,USD,-1.26,-0.92,-0.34,-36.9565,5340200
153,2023-01-28,USD,-1.26,-0.92,-0.34,-36.9565,5340200
154,2023-01-27,USD,-1.26,-0.92,-0.34,-36.9565,5340200
155,2023-01-26,USD,-1.26,-0.92,-0.34,-36.9565,5340200
156,2023-01-25,USD,-1.26,-0.92,-0.34,-36.9565,5340200
157,2023-01-24,USD,-1.26,-0.92,-0.34,-36.9565,5340200
158,2023-01-23,USD,-1.26,-0.92,-0.34,-36.9565,5340200
159,2023-01-22,USD,-1.26,-0.92,-0.34,-36.9565,5340200
160,2023-01-21,USD,-1.26,-0.92,-0.34,-36.9565,5340200
161,2023-01-20,USD,-1.26,-0.92,-0.34,-36.9565,5340200
162,2023-01-19,USD,-1.26,-0.92,-0.34,-36.9565,5340200
163,2023-01-18,USD,-1.26,-0.92,-0.34,-36.9565,5340200
164,2023-01-17,USD,-1.26,-0.92,-0.34,-36.9565,5340200
165,2023-01-16,USD,-1.26,-0.92,-0.34,-36.9565,5340200
166,2023-01-15,USD,-1.26,-0.92,-0.34,-36.9565,5340200
167,2023-01-14,USD,-1.26,-0.92,-0.34,-36.9565,5340200
168,2023-01-13,USD,-1.26,-0.92,-0.34,-36.9565,5340200
169,2023-01-12,USD,-1.26,-0.92,-0.34,-36.9565,5340200
170,2023-01-11,USD,-1.26,-0.92,-0.34,-36.9565,5340200
171,2023-01-10,USD,-1.26,-0.92,-0.34,-36.9565,5340200
172,2023-01-09,USD,-1.26,-0.92,-0.34,-36.9565,5340200
173,2023-01-08,USD,-1.26,-0.92,-0.34,-36.9565,5340200
174,2023-01-07,USD,-1.26,-0.92,-0.34,-36.9565,5340200
175,2023-01-06,USD,-1.26,-0.92,-0.34,-36.9565,5340200
176,2023-01-05,USD,-1.26,-0.92,-0.34,-36.9565,5340200
177,2023-01-04,USD,-1.26,-0.92,-0.34,-36.9565,5340200
178,2023-01-03,USD,-1.26,-0.92,-0.34,-36.9565,5340200
179,2023-01-02,USD,-1.26,-0.92,-0.34,-36.9565,5340200
180,2023-01-01,USD,-1.26,-0.92,-0.34,-36.9565,5340200
181,2022-12-31,USD,-1.26,-0.92,-0.34,-36.9565,5340200
182,2022-12-30,USD,-1.29,-1.32,0.03,2.2727,5340200
183,2022-12-29,USD,-1.29,-1.32,0.03,2.2727,5340200
184,2022-12-28,USD,-1.29,-1.32,0.03,2.2727,5340200
185,2022-12-27,USD,-1.29,-1.32,0.03,2.2727,5340200
186,2022-12-26,USD,-1.29,-1.32,0.03,2.2727,5340200
187,2022-12-25,USD,-1.29,-1.32,0.03,2.2727,5340200
188,2022-12-24,USD,-1.29,-1.32,0.03,2.2727,5340200
189,2022-12-23,USD,-1.29,-1.32,0.03,2.2727,5340200
190,2022-12-22,USD,-1.29,-1.32,0.03,2.2727,5340200
191,2022-12-21,USD,-1.29,-1.32,0.03,2.2727,5340200
192,2022-12-20,USD,-1.29,-1.32,0.03,2.2727,5340200
193,2022-12-19,USD,-1.29,-1.32,0.03,2.2727,5340200
194,2022-12-18,USD,-1.29,-1.32,0.03,2.2727,5340200
195,2022-12-17,USD,-1.29,-1.32,0.03,2.2727,5340200
196,2022-12-16,USD,-1.29,-1.32,0.03,2.2727,5340200
197,2022-12-15,USD,-1.29,-1.32,0.03,2.2727,5340200
198,2022-12-14,USD,-1.29,-1.32,0.03,2.2727,5340200
199,2022-12-13,USD,-1.29,-1.32,0.03,2.2727,5340200
200,2022-12-12,USD,-1.29,-1.32,0.03,2.2727,5340200
201,2022-12-11,USD,-1.29,-1.32,0.03,2.2727,5340200
202,2022-12-10,USD,-1.29,-1.32,0.03,2.2727,5340200
203,2022-12-09,USD,-1.29,-1.32,0.03,2.2727,5340200
204,2022-12-08,USD,-1.29,-1.32,0.03,2.2727,5340200
205,2022-12-07,USD,-1.29,-1.32,0.03,2.2727,5340200
206,2022-12-06,USD,-1.29,-1.32,0.03,2.2727,5340200
207,2022-12-05,USD,-1.29,-1.32,0.03,2.2727,5340200
208,2022-12-04,USD,-1.29,-1.32,0.03,2.2727,5340200
209,2022-12-03,USD,-1.29,-1.32,0.03,2.2727,5340200
210,2022-12-02,USD,-1.29,-1.32,0.03,2.2727,5340200
211,2022-12-01,USD,-1.29,-1.32,0.03,2.2727,5340200
212,2022-11-30,USD,-1.29,-1.32,0.03,2.2727,5340200
213,2022-11-29,USD,-1.29,-1.32,0.03,2.2727,5340200
214,2022-11-28,USD,-1.29,-1.32,0.03,2.2727,5340200
215,2022-11-27,USD,-1.29,-1.32,0.03,2.2727,5340200
216,2022-11-26,USD,-1.29,-1.32,0.03,2.2727,5340200
217,2022-11-25,USD,-1.29,-1.32,0.03,2.2727,5340200
218,2022-11-24,USD,-1.29,-1.32,0.03,2.2727,5340200
219,2022-11-23,USD,-1.29,-1.32,0.03,2.2727,5340200
220,2022-11-22,USD,-1.29,-1.32,0.03,2.2727,5340200
221,2022-11-21,USD,-1.29,-1.32,0.03,2.2727,5340200
222,2022-11-20,USD,-1.29,-1.32,0.03,2.2727,5340200
223,2022-11-19,USD,-1.29,-1.32,0.03,2.2727,5340200
224,2022-11-18,USD,-1.29,-1.32,0.03,2.2727,5340200
225,2022-11-17,USD,-1.29,-1.32,0.03,2.2727,5340200
226,2022-11-16,USD,-1.29,-1.32,0.03,2.2727,5340200
227,2022-11-15,USD,-1.29,-1.32,0.03,2.2727,5340200
228,2022-11-14,USD,-1.29,-1.32,0.03,2.2727,5340200
229,2022-11-13,USD,-1.29,-1.32,0.03,2.2727,5340200
230,2022-11-12,USD,-1.29,-1.32,0.03,2.2727,5340200
231,2022-11-11,USD,-1.29,-1.32,0.03,2.2727,5340200
232,2022-11-10,USD,-1.29,-1.32,0.03,2.2727,5340200
233,2022-11-09,USD,-1.29,-1.32,0.03,2.2727,5340200
234,2022-11-08,USD,-1.29,-1.32,0.03,2.2727,5340200
235,2022-11-07,USD,-1.29,-1.32,0.03,2.2727,5340200
236,2022-11-06,USD,-1.29,-1.32,0.03,2.2727,5340200
237,2022-11-05,USD,-1.29,-1.32,0.03,2.2727,5340200
238,2022-11-04,USD,-1.29,-1.32,0.03,2.2727,5340200
239,2022-11-03,USD,-1.29,-1.32,0.03,2.2727,5340200
240,2022-11-02,USD,-1.29,-1.32,0.03,2.2727,5340200
241,2022-11-01,USD,-1.29,-1.32,0.03,2.2727,5340200
242,2022-10-31,USD,-1.29,-1.32,0.03,2.2727,5340200
243,2022-10-30,USD,-1.29,-1.32,0.03,2.2727,5340200
244,2022-10-29,USD,-1.29,-1.32,0.03,2.2727,5340200
245,2022-10-28,USD,-1.29,-1.32,0.03,2.2727,5340200
246,2022-10-27,USD,-1.29,-1.32,0.03,2.2727,5340200
247,2022-10-26,USD,-1.29,-1.32,0.03,2.2727,5340200
248,2022-10-25,USD,-1.29,-1.32,0.03,2.2727,5340200
249,2022-10-24,USD,-1.29,-1.32,0.03,2.2727,5340200
250,2022-10-23,USD,-1.29,-1.32,0.03,2.2727,5340200
251,2022-10-22,USD,-1.29,-1.32,0.03,2.2727,5340200
252,2022-10-21,USD,-1.29,-1.32,0.03,2.2727,5340200
253,2022-10-20,USD,-1.29,-1.32,0.03,2.2727,5340200
254,2022-10-19,USD,-1.29,-1.32,0.03,2.2727,5340200
255,2022-10-18,USD,-1.29,-1.32,0.03,2.2727,5340200
256,2022-10-17,USD,-1.29,-1.32,0.03,2.2727,5340200
257,2022-10-16,USD,-1.29,-1.32,0.03,2.2727,5340200
258,2022-10-15,USD,-1.29,-1.32,0.03,2.2727,5340200
259,2022-10-14,USD,-1.29,-1.32,0.03,2.2727,5340200
260,2022-10-13,USD,-1.29,-1.32,0.03,2.2727,5340200
261,2022-10-12,USD,-1.29,-1.32,0.03,2.2727,5340200
262,2022-10-11,USD,-1.29,-1.32,0.03,2.2727,5340200
263,2022-10-10,USD,-1.29,-1.32,0.03,2.2727,5340200
264,2022-10-09,USD,-1.29,-1.32,0.03,2.2727,5340200
265,2022-10-08,USD,-1.29,-1.32,0.03,2.2727,5340200
266,2022-10-07,USD,-1.29,-1.32,0.03,2.2727,5340200
267,2022-10-06,USD,-1.29,-1.32,0.03,2.2727,5340200
268,2022-10-05,USD,-1.29,-1.32,0.03,2.2727,5340200
269,2022-10-04,USD,-1.29,-1.32,0.03,2.2727,5340200
270,2022-10-03,USD,-1.29,-1.32,0.03,2.2727,5340200
271,2022-10-02,USD,-1.29,-1.32,0.03,2.2727,5340200
272,2022-10-01,USD,-1.29,-1.32,0.03,2.2727,5340200
273,2022-09-30,USD,-1.29,-1.32,0.03,2.2727,5340200
274,2022-09-29,USD,-1.63,-1.65,0.02,1.2121,5340200
275,2022-09-28,USD,-1.63,-1.65,0.02,1.2121,5340200
276,2022-09-27,USD,-1.63,-1.65,0.02,1.2121,5340200
277,2022-09-26,USD,-1.63,-1.65,0.02,1.2121,5340200
278,2022-09-25,USD,-1.63,-1.65,0.02,1.2121,5340200
279,2022-09-24,USD,-1.63,-1.65,0.02,1.2121,5340200
280,2022-09-23,USD,-1.63,-1.65,0.02,1.2121,5340200
281,2022-09-22,USD,-1.63,-1.65,0.02,1.2121,5340200
282,2022-09-21,USD,-1.63,-1.65,0.02,1.2121,5340200
283,2022-09-20,USD,-1.63,-1.65,0.02,1.2121,5340200
284,2022-09-19,USD,-1.63,-1.65,0.02,1.2121,5340200
285,2022-09-18,USD,-1.63,-1.65,0.02,1.2121,5340200
286,2022-09-17,USD,-1.63,-1.65,0.02,1.2121,5340200
287,2022-09-16,USD,-1.63,-1.65,0.02,1.2121,5340200
288,2022-09-15,USD,-1.63,-1.65,0.02,1.2121,5340200
289,2022-09-14,USD,-1.63,-1.65,0.02,1.2121,5340200
290,2022-09-13,USD,-1.63,-1.65,0.02,1.2121,5340200
291,2022-09-12,USD,-1.63,-1.65,0.02,1.2121,5340200
292,2022-09-11,USD,-1.63,-1.65,0.02,1.2121,5340200
293,2022-09-10,USD,-1.63,-1.65,0.02,1.2121,5340200
294,2022-09-09,USD,-1.63,-1.65,0.02,1.2121,5340200
295,2022-09-08,USD,-1.63,-1.65,0.02,1.2121,5340200
296,2022-09-07,USD,-1.63,-1.65,0.02,1.2121,5340200
297,2022-09-06,USD,-1.63,-1.65,0.02,1.2121,5340200
298,2022-09-05,USD,-1.63,-1.65,0.02,1.2121,5340200
299,2022-09-04,USD,-1.63,-1.65,0.02,1.2121,5340200
300,2022-09-03,USD,-1.63,-1.65,0.02,1.2121,5340200
301,2022-09-02,USD,-1.63,-1.65,0.02,1.2121,5340200
302,2022-09-01,USD,-1.63,-1.65,0.02,1.2121,5340200
303,2022-08-31,USD,-1.63,-1.65,0.02,1.2121,5340200
304,2022-08-30,USD,-1.63,-1.65,0.02,1.2121,5340200
305,2022-08-29,USD,-1.63,-1.65,0.02,1.2121,5340200
306,2022-08-28,USD,-1.63,-1.65,0.02,1.2121,5340200
307,2022-08-27,USD,-1.63,-1.65,0.02,1.2121,5340200
308,2022-08-26,USD,-1.63,-1.65,0.02,1.2121,5340200
309,2022-08-25,USD,-1.63,-1.65,0.02,1.2121,5340200
310,2022-08-24,USD,-1.63,-1.65,0.02,1.2121,5340200
311,2022-08-23,USD,-1.63,-1.65,0.02,1.2121,5340200
312,2022-08-22,USD,-1.63,-1.65,0.02,1.2121,5340200
313,2022-08-21,USD,-1.63,-1.65,0.02,1.2121,5340200
314,2022-08-20,USD,-1.63,-1.65,0.02,1.2121,5340200
315,2022-08-19,USD,-1.63,-1.65,0.02,1.2121,5340200
316,2022-08-18,USD,-1.63,-1.65,0.02,1.2121,5340200
317,2022-08-17,USD,-1.63,-1.65,0.02,1.2121,5340200
318,2022-08-16,USD,-1.63,-1.65,0.02,1.2121,5340200
319,2022-08-15,USD,-1.63,-1.65,0.02,1.2121,5340200
320,2022-08-14,USD,-1.63,-1.65,0.02,1.2121,5340200
321,2022-08-13,USD,-1.63,-1.65,0.02,1.2121,5340200
322,2022-08-12,USD,-1.63,-1.65,0.02,1.2121,5340200
323,2022-08-11,USD,-1.63,-1.65,0.02,1.2121,5340200
324,2022-08-10,USD,-1.63,-1.65,0.02,1.2121,5340200
325,2022-08-09,USD,-1.63,-1.65,0.02,1.2121,5340200
326,2022-08-08,USD,-1.63,-1.65,0.02,1.2121,5340200
327,2022-08-07,USD,-1.63,-1.65,0.02,1.2121,5340200
328,2022-08-06,USD,-1.63,-1.65,0.02,1.2121,5340200
329,2022-08-05,USD,-1.63,-1.65,0.02,1.2121,5340200
330,2022-08-04,USD,-1.63,-1.65,0.02,1.2121,5340200
331,2022-08-03,USD,-1.63,-1.65,0.02,1.2121,5340200
332,2022-08-02,USD,-1.63,-1.65,0.02,1.2121,5340200
333,2022-08-01,USD,-1.63,-1.65,0.02,1.2121,5340200
334,2022-07-31,USD,-1.63,-1.65,0.02,1.2121,5340200
335,2022-07-30,USD,-1.63,-1.65,0.02,1.2121,5340200
336,2022-07-29,USD,-1.63,-1.65,0.02,1.2121,5340200
337,2022-07-28,USD,-1.63,-1.65,0.02,1.2121,5340200
338,2022-07-27,USD,-1.63,-1.65,0.02,1.2121,5340200
339,2022-07-26,USD,-1.63,-1.65,0.02,1.2121,5340200
340,2022-07-25,USD,-1.63,-1.65,0.02,1.2121,5340200
341,2022-07-24,USD,-1.63,-1.65,0.02,1.2121,5340200
342,2022-07-23,USD,-1.63,-1.65,0.02,1.2121,5340200
343,2022-07-22,USD,-1.63,-1.65,0.02,1.2121,5340200
344,2022-07-21,USD,-1.63,-1.65,0.02,1.2121,5340200
345,2022-07-20,USD,-1.63,-1.65,0.02,1.2121,5340200
346,2022-07-19,USD,-1.63,-1.65,0.02,1.2121,5340200
347,2022-07-18,USD,-1.63,-1.65,0.02,1.2121,5340200
348,2022-07-17,USD,-1.63,-1.65,0.02,1.2121,5340200
349,2022-07-16,USD,-1.63,-1.65,0.02,1.2121,5340200
350,2022-07-15,USD,-1.63,-1.65,0.02,1.2121,5340200
351,2022-07-14,USD,-1.63,-1.65,0.02,1.2121,5340200
352,2022-07-13,USD,-1.63,-1.65,0.02,1.2121,5340200
353,2022-07-12,USD,-1.63,-1.65,0.02,1.2121,5340200
354,2022-07-11,USD,-1.63,-1.65,0.02,1.2121,5340200
355,2022-07-10,USD,-1.63,-1.65,0.02,1.2121,5340200
356,2022-07-09,USD,-1.63,-1.65,0.02,1.2121,5340200
357,2022-07-08,USD,-1.63,-1.65,0.02,1.2121,5340200
358,2022-07-07,USD,-1.63,-1.65,0.02,1.2121,5340200
359,2022-07-06,USD,-1.63,-1.65,0.02,1.2121,5340200
360,2022-07-05,USD,-1.63,-1.65,0.02,1.2121,5340200
361,2022-07-04,USD,-1.63,-1.65,0.02,1.2121,5340200
362,2022-07-03,USD,-1.63,-1.65,0.02,1.2121,5340200
363,2022-07-02,USD,-1.63,-1.65,0.02,1.2121,5340200
364,2022-07-01,USD,-1.63,-1.65,0.02,1.2121,5340200
365,2022-06-30,USD,-1.63,-1.65,0.02,1.2121,5340200
366,2022-06-29,USD,-1.84,-1.48,-0.36,-24.3243,5340200
367,2022-06-28,USD,-1.84,-1.48,-0.36,-24.3243,5340200
368,2022-06-27,USD,-1.84,-1.48,-0.36,-24.3243,5340200
369,2022-06-26,USD,-1.84,-1.48,-0.36,-24.3243,5340200
370,2022-06-25,USD,-1.84,-1.48,-0.36,-24.3243,5340200
371,2022-06-24,USD,-1.84,-1.48,-0.36,-24.3243,5340200
372,2022-06-23,USD,-1.84,-1.48,-0.36,-24.3243,5340200
373,2022-06-22,USD,-1.84,-1.48,-0.36,-24.3243,5340200
374,2022-06-21,USD,-1.84,-1.48,-0.36,-24.3243,5340200
375,2022-06-20,USD,-1.84,-1.48,-0.36,-24.3243,5340200
376,2022-06-19,USD,-1.84,-1.48,-0.36,-24.3243,5340200
377,2022-06-18,USD,-1.84,-1.48,-0.36,-24.3243,5340200
378,2022-06-17,USD,-1.84,-1.48,-0.36,-24.3243,5340200
379,2022-06-16,USD,-1.84,-1.48,-0.36,-24.3243,5340200
380,2022-06-15,USD,-1.84,-1.48,-0.36,-24.3243,5340200
381,2022-06-14,USD,-1.84,-1.48,-0.36,-24.3243,5340200
382,2022-06-13,USD,-1.84,-1.48,-0.36,-24.3243,5340200
383,2022-06-12,USD,-1.84,-1.48,-0.36,-24.3243,5340200
384,2022-06-11,USD,-1.84,-1.48,-0.36,-24.3243,5340200
385,2022-06-10,USD,-1.84,-1.48,-0.36,-24.3243,5340200
386,2022-06-09,USD,-1.84,-1.48,-0.36,-24.3243,5340200
387,2022-06-08,USD,-1.84,-1.48,-0.36,-24.3243,5340200
388,2022-06-07,USD,-1.84,-1.48,-0.36,-24.3243,5340200
389,2022-06-06,USD,-1.84,-1.48,-0.36,-24.3243,5340200
390,2022-06-05,USD,-1.84,-1.48,-0.36,-24.3243,5340200
391,2022-06-04,USD,-1.84,-1.48,-0.36,-24.3243,5340200
392,2022-06-03,USD,-1.84,-1.48,-0.36,-24.3243,5340200
393,2022-06-02,USD,-1.84,-1.48,-0.36,-24.3243,5340200
394,2022-06-01,USD,-1.84,-1.48,-0.36,-24.3243,5340200
395,2022-05-31,USD,-1.84,-1.48,-0.36,-24.3243,5340200
