index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
78,2023-04-13,USD,-0.24,-0.25,0.01,4,88294600
79,2023-04-12,USD,-0.24,-0.25,0.01,4,88294600
80,2023-04-11,USD,-0.24,-0.25,0.01,4,88294600
81,2023-04-10,USD,-0.24,-0.25,0.01,4,88294600
82,2023-04-09,USD,-0.24,-0.25,0.01,4,88294600
83,2023-04-08,USD,-0.24,-0.25,0.01,4,88294600
84,2023-04-07,USD,-0.24,-0.25,0.01,4,88294600
85,2023-04-06,USD,-0.24,-0.25,0.01,4,88294600
86,2023-04-05,USD,-0.24,-0.25,0.01,4,88294600
87,2023-04-04,USD,-0.24,-0.25,0.01,4,88294600
88,2023-04-03,USD,-0.24,-0.25,0.01,4,88294600
89,2023-04-02,USD,-0.24,-0.25,0.01,4,88294600
90,2023-04-01,USD,-0.24,-0.25,0.01,4,88294600
91,2023-03-31,USD,-0.24,-0.25,0.01,4,88294600
92,2023-03-30,USD,-0.24,-0.24,0,0,88049100
93,2023-03-29,USD,-0.24,-0.24,0,0,88049100
94,2023-03-28,USD,-0.24,-0.24,0,0,88049100
95,2023-03-27,USD,-0.24,-0.24,0,0,88049100
96,2023-03-26,USD,-0.24,-0.24,0,0,88049100
97,2023-03-25,USD,-0.24,-0.24,0,0,88049100
98,2023-03-24,USD,-0.24,-0.24,0,0,88049100
99,2023-03-23,USD,-0.24,-0.24,0,0,88049100
100,2023-03-22,USD,-0.24,-0.24,0,0,88049100
101,2023-03-21,USD,-0.24,-0.24,0,0,88049100
102,2023-03-20,USD,-0.24,-0.24,0,0,88049100
103,2023-03-19,USD,-0.24,-0.24,0,0,88049100
104,2023-03-18,USD,-0.24,-0.24,0,0,88049100
105,2023-03-17,USD,-0.24,-0.24,0,0,88049100
106,2023-03-16,USD,-0.24,-0.24,0,0,88049100
107,2023-03-15,USD,-0.24,-0.24,0,0,88049100
108,2023-03-14,USD,-0.24,-0.24,0,0,88049100
109,2023-03-13,USD,-0.24,-0.24,0,0,88049100
110,2023-03-12,USD,-0.24,-0.24,0,0,88049100
111,2023-03-11,USD,-0.24,-0.24,0,0,88049100
112,2023-03-10,USD,-0.24,-0.24,0,0,88049100
113,2023-03-09,USD,-0.24,-0.24,0,0,88049100
114,2023-03-08,USD,-0.24,-0.24,0,0,88049100
115,2023-03-07,USD,-0.24,-0.24,0,0,88049100
116,2023-03-06,USD,-0.24,-0.24,0,0,88049100
117,2023-03-05,USD,-0.24,-0.24,0,0,88049100
118,2023-03-04,USD,-0.24,-0.24,0,0,88049100
119,2023-03-03,USD,-0.24,-0.24,0,0,88049100
120,2023-03-02,USD,-0.24,-0.24,0,0,88049100
121,2023-03-01,USD,-0.24,-0.24,0,0,88049100
122,2023-02-28,USD,-0.24,-0.24,0,0,88049100
123,2023-02-27,USD,-0.24,-0.24,0,0,88049100
124,2023-02-26,USD,-0.24,-0.24,0,0,88049100
125,2023-02-25,USD,-0.24,-0.24,0,0,88049100
126,2023-02-24,USD,-0.24,-0.24,0,0,88049100
127,2023-02-23,USD,-0.24,-0.24,0,0,88049100
128,2023-02-22,USD,-0.24,-0.24,0,0,88049100
129,2023-02-21,USD,-0.24,-0.24,0,0,88049100
130,2023-02-20,USD,-0.24,-0.24,0,0,88049100
131,2023-02-19,USD,-0.24,-0.24,0,0,88049100
132,2023-02-18,USD,-0.24,-0.24,0,0,88049100
133,2023-02-17,USD,-0.24,-0.24,0,0,88049100
134,2023-02-16,USD,-0.24,-0.24,0,0,88049100
135,2023-02-15,USD,-0.24,-0.24,0,0,88049100
136,2023-02-14,USD,-0.24,-0.24,0,0,88049100
137,2023-02-13,USD,-0.24,-0.24,0,0,88049100
138,2023-02-12,USD,-0.24,-0.24,0,0,88049100
139,2023-02-11,USD,-0.24,-0.24,0,0,88049100
140,2023-02-10,USD,-0.24,-0.24,0,0,88049100
141,2023-02-09,USD,-0.24,-0.24,0,0,88049100
142,2023-02-08,USD,-0.24,-0.24,0,0,88049100
143,2023-02-07,USD,-0.24,-0.24,0,0,88049100
144,2023-02-06,USD,-0.24,-0.24,0,0,88049100
145,2023-02-05,USD,-0.24,-0.24,0,0,88049100
146,2023-02-04,USD,-0.24,-0.24,0,0,88049100
147,2023-02-03,USD,-0.24,-0.24,0,0,88049100
148,2023-02-02,USD,-0.24,-0.24,0,0,88049100
149,2023-02-01,USD,-0.24,-0.24,0,0,88049100
150,2023-01-31,USD,-0.24,-0.24,0,0,88049100
151,2023-01-30,USD,-0.24,-0.24,0,0,88049100
152,2023-01-29,USD,-0.24,-0.24,0,0,88049100
153,2023-01-28,USD,-0.24,-0.24,0,0,88049100
154,2023-01-27,USD,-0.24,-0.24,0,0,88049100
155,2023-01-26,USD,-0.24,-0.24,0,0,88049100
156,2023-01-25,USD,-0.24,-0.24,0,0,88049100
157,2023-01-24,USD,-0.24,-0.24,0,0,88049100
158,2023-01-23,USD,-0.24,-0.24,0,0,88049100
159,2023-01-22,USD,-0.24,-0.24,0,0,88049100
160,2023-01-21,USD,-0.24,-0.24,0,0,88049100
161,2023-01-20,USD,-0.24,-0.24,0,0,88049100
162,2023-01-19,USD,-0.24,-0.24,0,0,88049100
163,2023-01-18,USD,-0.24,-0.24,0,0,88049100
164,2023-01-17,USD,-0.24,-0.24,0,0,88049100
165,2023-01-16,USD,-0.24,-0.24,0,0,88049100
166,2023-01-15,USD,-0.24,-0.24,0,0,88049100
167,2023-01-14,USD,-0.24,-0.24,0,0,88049100
168,2023-01-13,USD,-0.24,-0.24,0,0,88049100
169,2023-01-12,USD,-0.24,-0.24,0,0,88049100
170,2023-01-11,USD,-0.24,-0.24,0,0,88049100
171,2023-01-10,USD,-0.24,-0.24,0,0,88049100
172,2023-01-09,USD,-0.24,-0.24,0,0,88049100
173,2023-01-08,USD,-0.24,-0.24,0,0,88049100
174,2023-01-07,USD,-0.24,-0.24,0,0,88049100
175,2023-01-06,USD,-0.24,-0.24,0,0,88049100
176,2023-01-05,USD,-0.24,-0.24,0,0,88049100
177,2023-01-04,USD,-0.24,-0.24,0,0,88049100
178,2023-01-03,USD,-0.24,-0.24,0,0,88049100
179,2023-01-02,USD,-0.24,-0.24,0,0,88049100
180,2023-01-01,USD,-0.24,-0.24,0,0,88049100
181,2022-12-31,USD,-0.24,-0.24,0,0,88049100
182,2022-12-30,USD,2.75,2.14,0.61,28.5047,87814300
183,2022-12-29,USD,2.75,2.14,0.61,28.5047,87814300
184,2022-12-28,USD,2.75,2.14,0.61,28.5047,87814300
185,2022-12-27,USD,2.75,2.14,0.61,28.5047,87814300
186,2022-12-26,USD,2.75,2.14,0.61,28.5047,87814300
187,2022-12-25,USD,2.75,2.14,0.61,28.5047,87814300
188,2022-12-24,USD,2.75,2.14,0.61,28.5047,87814300
189,2022-12-23,USD,2.75,2.14,0.61,28.5047,87814300
190,2022-12-22,USD,2.75,2.14,0.61,28.5047,87814300
191,2022-12-21,USD,2.75,2.14,0.61,28.5047,87814300
192,2022-12-20,USD,2.75,2.14,0.61,28.5047,87814300
193,2022-12-19,USD,2.75,2.14,0.61,28.5047,87814300
194,2022-12-18,USD,2.75,2.14,0.61,28.5047,87814300
195,2022-12-17,USD,2.75,2.14,0.61,28.5047,87814300
196,2022-12-16,USD,2.75,2.14,0.61,28.5047,87814300
197,2022-12-15,USD,2.75,2.14,0.61,28.5047,87814300
198,2022-12-14,USD,2.75,2.14,0.61,28.5047,87814300
199,2022-12-13,USD,2.75,2.14,0.61,28.5047,87814300
200,2022-12-12,USD,2.75,2.14,0.61,28.5047,87814300
201,2022-12-11,USD,2.75,2.14,0.61,28.5047,87814300
202,2022-12-10,USD,2.75,2.14,0.61,28.5047,87814300
203,2022-12-09,USD,2.75,2.14,0.61,28.5047,87814300
204,2022-12-08,USD,2.75,2.14,0.61,28.5047,87814300
205,2022-12-07,USD,2.75,2.14,0.61,28.5047,87814300
206,2022-12-06,USD,2.75,2.14,0.61,28.5047,87814300
207,2022-12-05,USD,2.75,2.14,0.61,28.5047,87814300
208,2022-12-04,USD,2.75,2.14,0.61,28.5047,87814300
209,2022-12-03,USD,2.75,2.14,0.61,28.5047,87814300
210,2022-12-02,USD,2.75,2.14,0.61,28.5047,87814300
211,2022-12-01,USD,2.75,2.14,0.61,28.5047,87814300
212,2022-11-30,USD,2.75,2.14,0.61,28.5047,87814300
213,2022-11-29,USD,2.75,2.14,0.61,28.5047,87814300
214,2022-11-28,USD,2.75,2.14,0.61,28.5047,87814300
215,2022-11-27,USD,2.75,2.14,0.61,28.5047,87814300
216,2022-11-26,USD,2.75,2.14,0.61,28.5047,87814300
217,2022-11-25,USD,2.75,2.14,0.61,28.5047,87814300
218,2022-11-24,USD,2.75,2.14,0.61,28.5047,87814300
219,2022-11-23,USD,2.75,2.14,0.61,28.5047,87814300
220,2022-11-22,USD,2.75,2.14,0.61,28.5047,87814300
221,2022-11-21,USD,2.75,2.14,0.61,28.5047,87814300
222,2022-11-20,USD,2.75,2.14,0.61,28.5047,87814300
223,2022-11-19,USD,2.75,2.14,0.61,28.5047,87814300
224,2022-11-18,USD,2.75,2.14,0.61,28.5047,87814300
225,2022-11-17,USD,2.75,2.14,0.61,28.5047,87814300
226,2022-11-16,USD,2.75,2.14,0.61,28.5047,87814300
227,2022-11-15,USD,2.75,2.14,0.61,28.5047,87814300
228,2022-11-14,USD,2.75,2.14,0.61,28.5047,87814300
229,2022-11-13,USD,2.75,2.14,0.61,28.5047,87814300
230,2022-11-12,USD,2.75,2.14,0.61,28.5047,87814300
231,2022-11-11,USD,2.75,2.14,0.61,28.5047,87814300
232,2022-11-10,USD,2.75,2.14,0.61,28.5047,87814300
233,2022-11-09,USD,2.75,2.14,0.61,28.5047,87814300
234,2022-11-08,USD,2.75,2.14,0.61,28.5047,87814300
235,2022-11-07,USD,2.75,2.14,0.61,28.5047,87814300
236,2022-11-06,USD,2.75,2.14,0.61,28.5047,87814300
237,2022-11-05,USD,2.75,2.14,0.61,28.5047,87814300
238,2022-11-04,USD,2.75,2.14,0.61,28.5047,87814300
239,2022-11-03,USD,2.75,2.14,0.61,28.5047,87814300
240,2022-11-02,USD,2.75,2.14,0.61,28.5047,87814300
241,2022-11-01,USD,2.75,2.14,0.61,28.5047,87814300
242,2022-10-31,USD,2.75,2.14,0.61,28.5047,87814300
243,2022-10-30,USD,2.75,2.14,0.61,28.5047,87814300
244,2022-10-29,USD,2.75,2.14,0.61,28.5047,87814300
245,2022-10-28,USD,2.75,2.14,0.61,28.5047,87814300
246,2022-10-27,USD,2.75,2.14,0.61,28.5047,87814300
247,2022-10-26,USD,2.75,2.14,0.61,28.5047,87814300
248,2022-10-25,USD,2.75,2.14,0.61,28.5047,87814300
249,2022-10-24,USD,2.75,2.14,0.61,28.5047,87814300
250,2022-10-23,USD,2.75,2.14,0.61,28.5047,87814300
251,2022-10-22,USD,2.75,2.14,0.61,28.5047,87814300
252,2022-10-21,USD,2.75,2.14,0.61,28.5047,87814300
253,2022-10-20,USD,2.75,2.14,0.61,28.5047,87814300
254,2022-10-19,USD,2.75,2.14,0.61,28.5047,87814300
255,2022-10-18,USD,2.75,2.14,0.61,28.5047,87814300
256,2022-10-17,USD,2.75,2.14,0.61,28.5047,87814300
257,2022-10-16,USD,2.75,2.14,0.61,28.5047,87814300
258,2022-10-15,USD,2.75,2.14,0.61,28.5047,87814300
259,2022-10-14,USD,2.75,2.14,0.61,28.5047,87814300
260,2022-10-13,USD,2.75,2.14,0.61,28.5047,87814300
261,2022-10-12,USD,2.75,2.14,0.61,28.5047,87814300
262,2022-10-11,USD,2.75,2.14,0.61,28.5047,87814300
263,2022-10-10,USD,2.75,2.14,0.61,28.5047,87814300
264,2022-10-09,USD,2.75,2.14,0.61,28.5047,87814300
265,2022-10-08,USD,2.75,2.14,0.61,28.5047,87814300
266,2022-10-07,USD,2.75,2.14,0.61,28.5047,87814300
267,2022-10-06,USD,2.75,2.14,0.61,28.5047,87814300
268,2022-10-05,USD,2.75,2.14,0.61,28.5047,87814300
269,2022-10-04,USD,2.75,2.14,0.61,28.5047,87814300
270,2022-10-03,USD,2.75,2.14,0.61,28.5047,87814300
271,2022-10-02,USD,2.75,2.14,0.61,28.5047,87814300
272,2022-10-01,USD,2.75,2.14,0.61,28.5047,87814300
273,2022-09-30,USD,2.75,2.14,0.61,28.5047,87814300
274,2022-09-29,USD,-0.27,-0.24,-0.03,-12.5,87436200
275,2022-09-28,USD,-0.27,-0.24,-0.03,-12.5,87436200
276,2022-09-27,USD,-0.27,-0.24,-0.03,-12.5,87436200
277,2022-09-26,USD,-0.27,-0.24,-0.03,-12.5,87436200
278,2022-09-25,USD,-0.27,-0.24,-0.03,-12.5,87436200
279,2022-09-24,USD,-0.27,-0.24,-0.03,-12.5,87436200
280,2022-09-23,USD,-0.27,-0.24,-0.03,-12.5,87436200
281,2022-09-22,USD,-0.27,-0.24,-0.03,-12.5,87436200
282,2022-09-21,USD,-0.27,-0.24,-0.03,-12.5,87436200
283,2022-09-20,USD,-0.27,-0.24,-0.03,-12.5,87436200
284,2022-09-19,USD,-0.27,-0.24,-0.03,-12.5,87436200
285,2022-09-18,USD,-0.27,-0.24,-0.03,-12.5,87436200
286,2022-09-17,USD,-0.27,-0.24,-0.03,-12.5,87436200
287,2022-09-16,USD,-0.27,-0.24,-0.03,-12.5,87436200
288,2022-09-15,USD,-0.27,-0.24,-0.03,-12.5,87436200
289,2022-09-14,USD,-0.27,-0.24,-0.03,-12.5,87436200
290,2022-09-13,USD,-0.27,-0.24,-0.03,-12.5,87436200
291,2022-09-12,USD,-0.27,-0.24,-0.03,-12.5,87436200
292,2022-09-11,USD,-0.27,-0.24,-0.03,-12.5,87436200
293,2022-09-10,USD,-0.27,-0.24,-0.03,-12.5,87436200
294,2022-09-09,USD,-0.27,-0.24,-0.03,-12.5,87436200
295,2022-09-08,USD,-0.27,-0.24,-0.03,-12.5,87436200
296,2022-09-07,USD,-0.27,-0.24,-0.03,-12.5,87436200
297,2022-09-06,USD,-0.27,-0.24,-0.03,-12.5,87436200
298,2022-09-05,USD,-0.27,-0.24,-0.03,-12.5,87436200
299,2022-09-04,USD,-0.27,-0.24,-0.03,-12.5,87436200
300,2022-09-03,USD,-0.27,-0.24,-0.03,-12.5,87436200
301,2022-09-02,USD,-0.27,-0.24,-0.03,-12.5,87436200
302,2022-09-01,USD,-0.27,-0.24,-0.03,-12.5,87436200
303,2022-08-31,USD,-0.27,-0.24,-0.03,-12.5,87436200
304,2022-08-30,USD,-0.27,-0.24,-0.03,-12.5,87436200
305,2022-08-29,USD,-0.27,-0.24,-0.03,-12.5,87436200
306,2022-08-28,USD,-0.27,-0.24,-0.03,-12.5,87436200
307,2022-08-27,USD,-0.27,-0.24,-0.03,-12.5,87436200
308,2022-08-26,USD,-0.27,-0.24,-0.03,-12.5,87436200
309,2022-08-25,USD,-0.27,-0.24,-0.03,-12.5,87436200
310,2022-08-24,USD,-0.27,-0.24,-0.03,-12.5,87436200
311,2022-08-23,USD,-0.27,-0.24,-0.03,-12.5,87436200
312,2022-08-22,USD,-0.27,-0.24,-0.03,-12.5,87436200
313,2022-08-21,USD,-0.27,-0.24,-0.03,-12.5,87436200
314,2022-08-20,USD,-0.27,-0.24,-0.03,-12.5,87436200
315,2022-08-19,USD,-0.27,-0.24,-0.03,-12.5,87436200
316,2022-08-18,USD,-0.27,-0.24,-0.03,-12.5,87436200
317,2022-08-17,USD,-0.27,-0.24,-0.03,-12.5,87436200
318,2022-08-16,USD,-0.27,-0.24,-0.03,-12.5,87436200
319,2022-08-15,USD,-0.27,-0.24,-0.03,-12.5,87436200
320,2022-08-14,USD,-0.27,-0.24,-0.03,-12.5,87436200
321,2022-08-13,USD,-0.27,-0.24,-0.03,-12.5,87436200
322,2022-08-12,USD,-0.27,-0.24,-0.03,-12.5,87436200
323,2022-08-11,USD,-0.27,-0.24,-0.03,-12.5,87436200
324,2022-08-10,USD,-0.27,-0.24,-0.03,-12.5,87436200
325,2022-08-09,USD,-0.27,-0.24,-0.03,-12.5,87436200
326,2022-08-08,USD,-0.27,-0.24,-0.03,-12.5,87436200
327,2022-08-07,USD,-0.27,-0.24,-0.03,-12.5,87436200
328,2022-08-06,USD,-0.27,-0.24,-0.03,-12.5,87436200
329,2022-08-05,USD,-0.27,-0.24,-0.03,-12.5,87436200
330,2022-08-04,USD,-0.27,-0.24,-0.03,-12.5,87436200
331,2022-08-03,USD,-0.27,-0.24,-0.03,-12.5,87436200
332,2022-08-02,USD,-0.27,-0.24,-0.03,-12.5,87436200
333,2022-08-01,USD,-0.27,-0.24,-0.03,-12.5,87436200
334,2022-07-31,USD,-0.27,-0.24,-0.03,-12.5,87436200
335,2022-07-30,USD,-0.27,-0.24,-0.03,-12.5,87436200
336,2022-07-29,USD,-0.27,-0.24,-0.03,-12.5,87436200
337,2022-07-28,USD,-0.27,-0.24,-0.03,-12.5,87436200
338,2022-07-27,USD,-0.27,-0.24,-0.03,-12.5,87436200
339,2022-07-26,USD,-0.27,-0.24,-0.03,-12.5,87436200
340,2022-07-25,USD,-0.27,-0.24,-0.03,-12.5,87436200
341,2022-07-24,USD,-0.27,-0.24,-0.03,-12.5,87436200
342,2022-07-23,USD,-0.27,-0.24,-0.03,-12.5,87436200
343,2022-07-22,USD,-0.27,-0.24,-0.03,-12.5,87436200
344,2022-07-21,USD,-0.27,-0.24,-0.03,-12.5,87436200
345,2022-07-20,USD,-0.27,-0.24,-0.03,-12.5,87436200
346,2022-07-19,USD,-0.27,-0.24,-0.03,-12.5,87436200
347,2022-07-18,USD,-0.27,-0.24,-0.03,-12.5,87436200
348,2022-07-17,USD,-0.27,-0.24,-0.03,-12.5,87436200
349,2022-07-16,USD,-0.27,-0.24,-0.03,-12.5,87436200
350,2022-07-15,USD,-0.27,-0.24,-0.03,-12.5,87436200
351,2022-07-14,USD,-0.27,-0.24,-0.03,-12.5,87436200
352,2022-07-13,USD,-0.27,-0.24,-0.03,-12.5,87436200
353,2022-07-12,USD,-0.27,-0.24,-0.03,-12.5,87436200
354,2022-07-11,USD,-0.27,-0.24,-0.03,-12.5,87436200
355,2022-07-10,USD,-0.27,-0.24,-0.03,-12.5,87436200
356,2022-07-09,USD,-0.27,-0.24,-0.03,-12.5,87436200
357,2022-07-08,USD,-0.27,-0.24,-0.03,-12.5,87436200
358,2022-07-07,USD,-0.27,-0.24,-0.03,-12.5,87436200
359,2022-07-06,USD,-0.27,-0.24,-0.03,-12.5,87436200
360,2022-07-05,USD,-0.27,-0.24,-0.03,-12.5,87436200
361,2022-07-04,USD,-0.27,-0.24,-0.03,-12.5,87436200
362,2022-07-03,USD,-0.27,-0.24,-0.03,-12.5,87436200
363,2022-07-02,USD,-0.27,-0.24,-0.03,-12.5,87436200
364,2022-07-01,USD,-0.27,-0.24,-0.03,-12.5,87436200
365,2022-06-30,USD,-0.27,-0.24,-0.03,-12.5,87436200
366,2022-06-29,USD,-0.28,-0.33,0.05,15.1515,87088800
367,2022-06-28,USD,-0.28,-0.33,0.05,15.1515,87088800
368,2022-06-27,USD,-0.28,-0.33,0.05,15.1515,87088800
369,2022-06-26,USD,-0.28,-0.33,0.05,15.1515,87088800
370,2022-06-25,USD,-0.28,-0.33,0.05,15.1515,87088800
371,2022-06-24,USD,-0.28,-0.33,0.05,15.1515,87088800
372,2022-06-23,USD,-0.28,-0.33,0.05,15.1515,87088800
373,2022-06-22,USD,-0.28,-0.33,0.05,15.1515,87088800
374,2022-06-21,USD,-0.28,-0.33,0.05,15.1515,87088800
375,2022-06-20,USD,-0.28,-0.33,0.05,15.1515,87088800
376,2022-06-19,USD,-0.28,-0.33,0.05,15.1515,87088800
377,2022-06-18,USD,-0.28,-0.33,0.05,15.1515,87088800
378,2022-06-17,USD,-0.28,-0.33,0.05,15.1515,87088800
379,2022-06-16,USD,-0.28,-0.33,0.05,15.1515,87088800
380,2022-06-15,USD,-0.28,-0.33,0.05,15.1515,87088800
381,2022-06-14,USD,-0.28,-0.33,0.05,15.1515,87088800
382,2022-06-13,USD,-0.28,-0.33,0.05,15.1515,87088800
383,2022-06-12,USD,-0.28,-0.33,0.05,15.1515,87088800
384,2022-06-11,USD,-0.28,-0.33,0.05,15.1515,87088800
385,2022-06-10,USD,-0.28,-0.33,0.05,15.1515,87088800
386,2022-06-09,USD,-0.28,-0.33,0.05,15.1515,87088800
387,2022-06-08,USD,-0.28,-0.33,0.05,15.1515,87088800
388,2022-06-07,USD,-0.28,-0.33,0.05,15.1515,87088800
389,2022-06-06,USD,-0.28,-0.33,0.05,15.1515,87088800
390,2022-06-05,USD,-0.28,-0.33,0.05,15.1515,87088800
391,2022-06-04,USD,-0.28,-0.33,0.05,15.1515,87088800
392,2022-06-03,USD,-0.28,-0.33,0.05,15.1515,87088800
393,2022-06-02,USD,-0.28,-0.33,0.05,15.1515,87088800
394,2022-06-01,USD,-0.28,-0.33,0.05,15.1515,87088800
395,2022-05-31,USD,-0.28,-0.33,0.05,15.1515,87088800
