index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
97,2023-03-25,USD,-0.52,-0.71,0.19,26.7606,26839000
98,2023-03-24,USD,-0.52,-0.71,0.19,26.7606,26839000
99,2023-03-23,USD,-0.52,-0.71,0.19,26.7606,26839000
100,2023-03-22,USD,-0.52,-0.71,0.19,26.7606,26839000
101,2023-03-21,USD,-0.52,-0.71,0.19,26.7606,26839000
102,2023-03-20,USD,-0.52,-0.71,0.19,26.7606,26839000
103,2023-03-19,USD,-0.52,-0.71,0.19,26.7606,26839000
104,2023-03-18,USD,-0.52,-0.71,0.19,26.7606,26839000
105,2023-03-17,USD,-0.52,-0.71,0.19,26.7606,26839000
106,2023-03-16,USD,-0.52,-0.71,0.19,26.7606,26839000
107,2023-03-15,USD,-0.52,-0.71,0.19,26.7606,26839000
108,2023-03-14,USD,-0.52,-0.71,0.19,26.7606,26839000
109,2023-03-13,USD,-0.52,-0.71,0.19,26.7606,26839000
110,2023-03-12,USD,-0.52,-0.71,0.19,26.7606,26839000
111,2023-03-11,USD,-0.52,-0.71,0.19,26.7606,26839000
112,2023-03-10,USD,-0.52,-0.71,0.19,26.7606,26839000
113,2023-03-09,USD,-0.52,-0.71,0.19,26.7606,26839000
114,2023-03-08,USD,-0.52,-0.71,0.19,26.7606,26839000
115,2023-03-07,USD,-0.52,-0.71,0.19,26.7606,26839000
116,2023-03-06,USD,-0.52,-0.71,0.19,26.7606,26839000
117,2023-03-05,USD,-0.52,-0.71,0.19,26.7606,26839000
118,2023-03-04,USD,-0.52,-0.71,0.19,26.7606,26839000
119,2023-03-03,USD,-0.52,-0.71,0.19,26.7606,26839000
120,2023-03-02,USD,-0.52,-0.71,0.19,26.7606,26839000
121,2023-03-01,USD,-0.52,-0.71,0.19,26.7606,26839000
122,2023-02-28,USD,-0.52,-0.71,0.19,26.7606,26839000
123,2023-02-27,USD,-0.52,-0.71,0.19,26.7606,26839000
124,2023-02-26,USD,-0.52,-0.71,0.19,26.7606,26839000
125,2023-02-25,USD,-0.52,-0.71,0.19,26.7606,26839000
126,2023-02-24,USD,-0.52,-0.71,0.19,26.7606,26839000
127,2023-02-23,USD,-0.52,-0.71,0.19,26.7606,26839000
128,2023-02-22,USD,-0.52,-0.71,0.19,26.7606,26839000
129,2023-02-21,USD,-0.52,-0.71,0.19,26.7606,26839000
130,2023-02-20,USD,-0.52,-0.71,0.19,26.7606,26839000
131,2023-02-19,USD,-0.52,-0.71,0.19,26.7606,26839000
132,2023-02-18,USD,-0.52,-0.71,0.19,26.7606,26839000
133,2023-02-17,USD,-0.52,-0.71,0.19,26.7606,26839000
134,2023-02-16,USD,-0.52,-0.71,0.19,26.7606,26839000
135,2023-02-15,USD,-0.52,-0.71,0.19,26.7606,26839000
136,2023-02-14,USD,-0.52,-0.71,0.19,26.7606,26839000
137,2023-02-13,USD,-0.52,-0.71,0.19,26.7606,26839000
138,2023-02-12,USD,-0.52,-0.71,0.19,26.7606,26839000
139,2023-02-11,USD,-0.52,-0.71,0.19,26.7606,26839000
140,2023-02-10,USD,-0.52,-0.71,0.19,26.7606,26839000
141,2023-02-09,USD,-0.52,-0.71,0.19,26.7606,26839000
142,2023-02-08,USD,-0.52,-0.71,0.19,26.7606,26839000
143,2023-02-07,USD,-0.52,-0.71,0.19,26.7606,26839000
144,2023-02-06,USD,-0.52,-0.71,0.19,26.7606,26839000
145,2023-02-05,USD,-0.52,-0.71,0.19,26.7606,26839000
146,2023-02-04,USD,-0.52,-0.71,0.19,26.7606,26839000
147,2023-02-03,USD,-0.52,-0.71,0.19,26.7606,26839000
148,2023-02-02,USD,-0.52,-0.71,0.19,26.7606,26839000
149,2023-02-01,USD,-0.52,-0.71,0.19,26.7606,26839000
150,2023-01-31,USD,-0.52,-0.71,0.19,26.7606,26839000
151,2023-01-30,USD,-0.52,-0.71,0.19,26.7606,26839000
152,2023-01-29,USD,-0.52,-0.71,0.19,26.7606,26839000
153,2023-01-28,USD,-0.52,-0.71,0.19,26.7606,26839000
154,2023-01-27,USD,-0.52,-0.71,0.19,26.7606,26839000
155,2023-01-26,USD,-0.52,-0.71,0.19,26.7606,26839000
156,2023-01-25,USD,-0.52,-0.71,0.19,26.7606,26839000
157,2023-01-24,USD,-0.52,-0.71,0.19,26.7606,26839000
158,2023-01-23,USD,-0.52,-0.71,0.19,26.7606,26839000
159,2023-01-22,USD,-0.52,-0.71,0.19,26.7606,26839000
160,2023-01-21,USD,-0.52,-0.71,0.19,26.7606,26839000
161,2023-01-20,USD,-0.52,-0.71,0.19,26.7606,26839000
162,2023-01-19,USD,-0.52,-0.71,0.19,26.7606,26839000
163,2023-01-18,USD,-0.52,-0.71,0.19,26.7606,26839000
164,2023-01-17,USD,-0.52,-0.71,0.19,26.7606,26839000
165,2023-01-16,USD,-0.52,-0.71,0.19,26.7606,26839000
166,2023-01-15,USD,-0.52,-0.71,0.19,26.7606,26839000
167,2023-01-14,USD,-0.52,-0.71,0.19,26.7606,26839000
168,2023-01-13,USD,-0.52,-0.71,0.19,26.7606,26839000
169,2023-01-12,USD,-0.52,-0.71,0.19,26.7606,26839000
170,2023-01-11,USD,-0.52,-0.71,0.19,26.7606,26839000
171,2023-01-10,USD,-0.52,-0.71,0.19,26.7606,26839000
172,2023-01-09,USD,-0.52,-0.71,0.19,26.7606,26839000
173,2023-01-08,USD,-0.52,-0.71,0.19,26.7606,26839000
174,2023-01-07,USD,-0.52,-0.71,0.19,26.7606,26839000
175,2023-01-06,USD,-0.52,-0.71,0.19,26.7606,26839000
176,2023-01-05,USD,-0.52,-0.71,0.19,26.7606,26839000
177,2023-01-04,USD,-0.52,-0.71,0.19,26.7606,26839000
178,2023-01-03,USD,-0.52,-0.71,0.19,26.7606,26839000
179,2023-01-02,USD,-0.52,-0.71,0.19,26.7606,26839000
180,2023-01-01,USD,-0.52,-0.71,0.19,26.7606,26839000
181,2022-12-31,USD,-0.52,-0.71,0.19,26.7606,26839000
182,2022-12-30,USD,-0.68,-0.74,0.06,8.1081,21269200
183,2022-12-29,USD,-0.68,-0.74,0.06,8.1081,21269200
184,2022-12-28,USD,-0.68,-0.74,0.06,8.1081,21269200
185,2022-12-27,USD,-0.68,-0.74,0.06,8.1081,21269200
186,2022-12-26,USD,-0.68,-0.74,0.06,8.1081,21269200
187,2022-12-25,USD,-0.68,-0.74,0.06,8.1081,21269200
188,2022-12-24,USD,-0.68,-0.74,0.06,8.1081,21269200
189,2022-12-23,USD,-0.68,-0.74,0.06,8.1081,21269200
190,2022-12-22,USD,-0.68,-0.74,0.06,8.1081,21269200
191,2022-12-21,USD,-0.68,-0.74,0.06,8.1081,21269200
192,2022-12-20,USD,-0.68,-0.74,0.06,8.1081,21269200
193,2022-12-19,USD,-0.68,-0.74,0.06,8.1081,21269200
194,2022-12-18,USD,-0.68,-0.74,0.06,8.1081,21269200
195,2022-12-17,USD,-0.68,-0.74,0.06,8.1081,21269200
196,2022-12-16,USD,-0.68,-0.74,0.06,8.1081,21269200
197,2022-12-15,USD,-0.68,-0.74,0.06,8.1081,21269200
198,2022-12-14,USD,-0.68,-0.74,0.06,8.1081,21269200
199,2022-12-13,USD,-0.68,-0.74,0.06,8.1081,21269200
200,2022-12-12,USD,-0.68,-0.74,0.06,8.1081,21269200
201,2022-12-11,USD,-0.68,-0.74,0.06,8.1081,21269200
202,2022-12-10,USD,-0.68,-0.74,0.06,8.1081,21269200
203,2022-12-09,USD,-0.68,-0.74,0.06,8.1081,21269200
204,2022-12-08,USD,-0.68,-0.74,0.06,8.1081,21269200
205,2022-12-07,USD,-0.68,-0.74,0.06,8.1081,21269200
206,2022-12-06,USD,-0.68,-0.74,0.06,8.1081,21269200
207,2022-12-05,USD,-0.68,-0.74,0.06,8.1081,21269200
208,2022-12-04,USD,-0.68,-0.74,0.06,8.1081,21269200
209,2022-12-03,USD,-0.68,-0.74,0.06,8.1081,21269200
210,2022-12-02,USD,-0.68,-0.74,0.06,8.1081,21269200
211,2022-12-01,USD,-0.68,-0.74,0.06,8.1081,21269200
212,2022-11-30,USD,-0.68,-0.74,0.06,8.1081,21269200
213,2022-11-29,USD,-0.68,-0.74,0.06,8.1081,21269200
214,2022-11-28,USD,-0.68,-0.74,0.06,8.1081,21269200
215,2022-11-27,USD,-0.68,-0.74,0.06,8.1081,21269200
216,2022-11-26,USD,-0.68,-0.74,0.06,8.1081,21269200
217,2022-11-25,USD,-0.68,-0.74,0.06,8.1081,21269200
218,2022-11-24,USD,-0.68,-0.74,0.06,8.1081,21269200
219,2022-11-23,USD,-0.68,-0.74,0.06,8.1081,21269200
220,2022-11-22,USD,-0.68,-0.74,0.06,8.1081,21269200
221,2022-11-21,USD,-0.68,-0.74,0.06,8.1081,21269200
222,2022-11-20,USD,-0.68,-0.74,0.06,8.1081,21269200
223,2022-11-19,USD,-0.68,-0.74,0.06,8.1081,21269200
224,2022-11-18,USD,-0.68,-0.74,0.06,8.1081,21269200
225,2022-11-17,USD,-0.68,-0.74,0.06,8.1081,21269200
226,2022-11-16,USD,-0.68,-0.74,0.06,8.1081,21269200
227,2022-11-15,USD,-0.68,-0.74,0.06,8.1081,21269200
228,2022-11-14,USD,-0.68,-0.74,0.06,8.1081,21269200
229,2022-11-13,USD,-0.68,-0.74,0.06,8.1081,21269200
230,2022-11-12,USD,-0.68,-0.74,0.06,8.1081,21269200
231,2022-11-11,USD,-0.68,-0.74,0.06,8.1081,21269200
232,2022-11-10,USD,-0.68,-0.74,0.06,8.1081,21269200
233,2022-11-09,USD,-0.68,-0.74,0.06,8.1081,21269200
234,2022-11-08,USD,-0.68,-0.74,0.06,8.1081,21269200
235,2022-11-07,USD,-0.68,-0.74,0.06,8.1081,21269200
236,2022-11-06,USD,-0.68,-0.74,0.06,8.1081,21269200
237,2022-11-05,USD,-0.68,-0.74,0.06,8.1081,21269200
238,2022-11-04,USD,-0.68,-0.74,0.06,8.1081,21269200
239,2022-11-03,USD,-0.68,-0.74,0.06,8.1081,21269200
240,2022-11-02,USD,-0.68,-0.74,0.06,8.1081,21269200
241,2022-11-01,USD,-0.68,-0.74,0.06,8.1081,21269200
242,2022-10-31,USD,-0.68,-0.74,0.06,8.1081,21269200
243,2022-10-30,USD,-0.68,-0.74,0.06,8.1081,21269200
244,2022-10-29,USD,-0.68,-0.74,0.06,8.1081,21269200
245,2022-10-28,USD,-0.68,-0.74,0.06,8.1081,21269200
246,2022-10-27,USD,-0.68,-0.74,0.06,8.1081,21269200
247,2022-10-26,USD,-0.68,-0.74,0.06,8.1081,21269200
248,2022-10-25,USD,-0.68,-0.74,0.06,8.1081,21269200
249,2022-10-24,USD,-0.68,-0.74,0.06,8.1081,21269200
250,2022-10-23,USD,-0.68,-0.74,0.06,8.1081,21269200
251,2022-10-22,USD,-0.68,-0.74,0.06,8.1081,21269200
252,2022-10-21,USD,-0.68,-0.74,0.06,8.1081,21269200
253,2022-10-20,USD,-0.68,-0.74,0.06,8.1081,21269200
254,2022-10-19,USD,-0.68,-0.74,0.06,8.1081,21269200
255,2022-10-18,USD,-0.68,-0.74,0.06,8.1081,21269200
256,2022-10-17,USD,-0.68,-0.74,0.06,8.1081,21269200
257,2022-10-16,USD,-0.68,-0.74,0.06,8.1081,21269200
258,2022-10-15,USD,-0.68,-0.74,0.06,8.1081,21269200
259,2022-10-14,USD,-0.68,-0.74,0.06,8.1081,21269200
260,2022-10-13,USD,-0.68,-0.74,0.06,8.1081,21269200
261,2022-10-12,USD,-0.68,-0.74,0.06,8.1081,21269200
262,2022-10-11,USD,-0.68,-0.74,0.06,8.1081,21269200
263,2022-10-10,USD,-0.68,-0.74,0.06,8.1081,21269200
264,2022-10-09,USD,-0.68,-0.74,0.06,8.1081,21269200
265,2022-10-08,USD,-0.68,-0.74,0.06,8.1081,21269200
266,2022-10-07,USD,-0.68,-0.74,0.06,8.1081,21269200
267,2022-10-06,USD,-0.68,-0.74,0.06,8.1081,21269200
268,2022-10-05,USD,-0.68,-0.74,0.06,8.1081,21269200
269,2022-10-04,USD,-0.68,-0.74,0.06,8.1081,21269200
270,2022-10-03,USD,-0.68,-0.74,0.06,8.1081,21269200
271,2022-10-02,USD,-0.68,-0.74,0.06,8.1081,21269200
272,2022-10-01,USD,-0.68,-0.74,0.06,8.1081,21269200
273,2022-09-30,USD,-0.68,-0.74,0.06,8.1081,21269200
274,2022-09-29,USD,-0.87,-0.75,-0.12,-16,20970500
275,2022-09-28,USD,-0.87,-0.75,-0.12,-16,20970500
276,2022-09-27,USD,-0.87,-0.75,-0.12,-16,20970500
277,2022-09-26,USD,-0.87,-0.75,-0.12,-16,20970500
278,2022-09-25,USD,-0.87,-0.75,-0.12,-16,20970500
279,2022-09-24,USD,-0.87,-0.75,-0.12,-16,20970500
280,2022-09-23,USD,-0.87,-0.75,-0.12,-16,20970500
281,2022-09-22,USD,-0.87,-0.75,-0.12,-16,20970500
282,2022-09-21,USD,-0.87,-0.75,-0.12,-16,20970500
283,2022-09-20,USD,-0.87,-0.75,-0.12,-16,20970500
284,2022-09-19,USD,-0.87,-0.75,-0.12,-16,20970500
285,2022-09-18,USD,-0.87,-0.75,-0.12,-16,20970500
286,2022-09-17,USD,-0.87,-0.75,-0.12,-16,20970500
287,2022-09-16,USD,-0.87,-0.75,-0.12,-16,20970500
288,2022-09-15,USD,-0.87,-0.75,-0.12,-16,20970500
289,2022-09-14,USD,-0.87,-0.75,-0.12,-16,20970500
290,2022-09-13,USD,-0.87,-0.75,-0.12,-16,20970500
291,2022-09-12,USD,-0.87,-0.75,-0.12,-16,20970500
292,2022-09-11,USD,-0.87,-0.75,-0.12,-16,20970500
293,2022-09-10,USD,-0.87,-0.75,-0.12,-16,20970500
294,2022-09-09,USD,-0.87,-0.75,-0.12,-16,20970500
295,2022-09-08,USD,-0.87,-0.75,-0.12,-16,20970500
296,2022-09-07,USD,-0.87,-0.75,-0.12,-16,20970500
297,2022-09-06,USD,-0.87,-0.75,-0.12,-16,20970500
298,2022-09-05,USD,-0.87,-0.75,-0.12,-16,20970500
299,2022-09-04,USD,-0.87,-0.75,-0.12,-16,20970500
300,2022-09-03,USD,-0.87,-0.75,-0.12,-16,20970500
301,2022-09-02,USD,-0.87,-0.75,-0.12,-16,20970500
302,2022-09-01,USD,-0.87,-0.75,-0.12,-16,20970500
303,2022-08-31,USD,-0.87,-0.75,-0.12,-16,20970500
304,2022-08-30,USD,-0.87,-0.75,-0.12,-16,20970500
305,2022-08-29,USD,-0.87,-0.75,-0.12,-16,20970500
306,2022-08-28,USD,-0.87,-0.75,-0.12,-16,20970500
307,2022-08-27,USD,-0.87,-0.75,-0.12,-16,20970500
308,2022-08-26,USD,-0.87,-0.75,-0.12,-16,20970500
309,2022-08-25,USD,-0.87,-0.75,-0.12,-16,20970500
310,2022-08-24,USD,-0.87,-0.75,-0.12,-16,20970500
311,2022-08-23,USD,-0.87,-0.75,-0.12,-16,20970500
312,2022-08-22,USD,-0.87,-0.75,-0.12,-16,20970500
313,2022-08-21,USD,-0.87,-0.75,-0.12,-16,20970500
314,2022-08-20,USD,-0.87,-0.75,-0.12,-16,20970500
315,2022-08-19,USD,-0.87,-0.75,-0.12,-16,20970500
316,2022-08-18,USD,-0.87,-0.75,-0.12,-16,20970500
317,2022-08-17,USD,-0.87,-0.75,-0.12,-16,20970500
318,2022-08-16,USD,-0.87,-0.75,-0.12,-16,20970500
319,2022-08-15,USD,-0.87,-0.75,-0.12,-16,20970500
320,2022-08-14,USD,-0.87,-0.75,-0.12,-16,20970500
321,2022-08-13,USD,-0.87,-0.75,-0.12,-16,20970500
322,2022-08-12,USD,-0.87,-0.75,-0.12,-16,20970500
323,2022-08-11,USD,-0.87,-0.75,-0.12,-16,20970500
324,2022-08-10,USD,-0.87,-0.75,-0.12,-16,20970500
325,2022-08-09,USD,-0.87,-0.75,-0.12,-16,20970500
326,2022-08-08,USD,-0.87,-0.75,-0.12,-16,20970500
327,2022-08-07,USD,-0.87,-0.75,-0.12,-16,20970500
328,2022-08-06,USD,-0.87,-0.75,-0.12,-16,20970500
329,2022-08-05,USD,-0.87,-0.75,-0.12,-16,20970500
330,2022-08-04,USD,-0.87,-0.75,-0.12,-16,20970500
331,2022-08-03,USD,-0.87,-0.75,-0.12,-16,20970500
332,2022-08-02,USD,-0.87,-0.75,-0.12,-16,20970500
333,2022-08-01,USD,-0.87,-0.75,-0.12,-16,20970500
334,2022-07-31,USD,-0.87,-0.75,-0.12,-16,20970500
335,2022-07-30,USD,-0.87,-0.75,-0.12,-16,20970500
336,2022-07-29,USD,-0.87,-0.75,-0.12,-16,20970500
337,2022-07-28,USD,-0.87,-0.75,-0.12,-16,20970500
338,2022-07-27,USD,-0.87,-0.75,-0.12,-16,20970500
339,2022-07-26,USD,-0.87,-0.75,-0.12,-16,20970500
340,2022-07-25,USD,-0.87,-0.75,-0.12,-16,20970500
341,2022-07-24,USD,-0.87,-0.75,-0.12,-16,20970500
342,2022-07-23,USD,-0.87,-0.75,-0.12,-16,20970500
343,2022-07-22,USD,-0.87,-0.75,-0.12,-16,20970500
344,2022-07-21,USD,-0.87,-0.75,-0.12,-16,20970500
345,2022-07-20,USD,-0.87,-0.75,-0.12,-16,20970500
346,2022-07-19,USD,-0.87,-0.75,-0.12,-16,20970500
347,2022-07-18,USD,-0.87,-0.75,-0.12,-16,20970500
348,2022-07-17,USD,-0.87,-0.75,-0.12,-16,20970500
349,2022-07-16,USD,-0.87,-0.75,-0.12,-16,20970500
350,2022-07-15,USD,-0.87,-0.75,-0.12,-16,20970500
351,2022-07-14,USD,-0.87,-0.75,-0.12,-16,20970500
352,2022-07-13,USD,-0.87,-0.75,-0.12,-16,20970500
353,2022-07-12,USD,-0.87,-0.75,-0.12,-16,20970500
354,2022-07-11,USD,-0.87,-0.75,-0.12,-16,20970500
355,2022-07-10,USD,-0.87,-0.75,-0.12,-16,20970500
356,2022-07-09,USD,-0.87,-0.75,-0.12,-16,20970500
357,2022-07-08,USD,-0.87,-0.75,-0.12,-16,20970500
358,2022-07-07,USD,-0.87,-0.75,-0.12,-16,20970500
359,2022-07-06,USD,-0.87,-0.75,-0.12,-16,20970500
360,2022-07-05,USD,-0.87,-0.75,-0.12,-16,20970500
361,2022-07-04,USD,-0.87,-0.75,-0.12,-16,20970500
362,2022-07-03,USD,-0.87,-0.75,-0.12,-16,20970500
363,2022-07-02,USD,-0.87,-0.75,-0.12,-16,20970500
364,2022-07-01,USD,-0.87,-0.75,-0.12,-16,20970500
365,2022-06-30,USD,-0.87,-0.75,-0.12,-16,20970500
366,2022-06-29,USD,-0.66,-0.71,0.05,7.0423,20914800
367,2022-06-28,USD,-0.66,-0.71,0.05,7.0423,20914800
368,2022-06-27,USD,-0.66,-0.71,0.05,7.0423,20914800
369,2022-06-26,USD,-0.66,-0.71,0.05,7.0423,20914800
370,2022-06-25,USD,-0.66,-0.71,0.05,7.0423,20914800
371,2022-06-24,USD,-0.66,-0.71,0.05,7.0423,20914800
372,2022-06-23,USD,-0.66,-0.71,0.05,7.0423,20914800
373,2022-06-22,USD,-0.66,-0.71,0.05,7.0423,20914800
374,2022-06-21,USD,-0.66,-0.71,0.05,7.0423,20914800
375,2022-06-20,USD,-0.66,-0.71,0.05,7.0423,20914800
376,2022-06-19,USD,-0.66,-0.71,0.05,7.0423,20914800
377,2022-06-18,USD,-0.66,-0.71,0.05,7.0423,20914800
378,2022-06-17,USD,-0.66,-0.71,0.05,7.0423,20914800
379,2022-06-16,USD,-0.66,-0.71,0.05,7.0423,20914800
380,2022-06-15,USD,-0.66,-0.71,0.05,7.0423,20914800
381,2022-06-14,USD,-0.66,-0.71,0.05,7.0423,20914800
382,2022-06-13,USD,-0.66,-0.71,0.05,7.0423,20914800
383,2022-06-12,USD,-0.66,-0.71,0.05,7.0423,20914800
384,2022-06-11,USD,-0.66,-0.71,0.05,7.0423,20914800
385,2022-06-10,USD,-0.66,-0.71,0.05,7.0423,20914800
386,2022-06-09,USD,-0.66,-0.71,0.05,7.0423,20914800
387,2022-06-08,USD,-0.66,-0.71,0.05,7.0423,20914800
388,2022-06-07,USD,-0.66,-0.71,0.05,7.0423,20914800
389,2022-06-06,USD,-0.66,-0.71,0.05,7.0423,20914800
390,2022-06-05,USD,-0.66,-0.71,0.05,7.0423,20914800
391,2022-06-04,USD,-0.66,-0.71,0.05,7.0423,20914800
392,2022-06-03,USD,-0.66,-0.71,0.05,7.0423,20914800
393,2022-06-02,USD,-0.66,-0.71,0.05,7.0423,20914800
394,2022-06-01,USD,-0.66,-0.71,0.05,7.0423,20914800
395,2022-05-31,USD,-0.66,-0.71,0.05,7.0423,20914800
