index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
41,2022-11-20,USD,-0.7817,,,,833468200
42,2022-11-19,USD,-0.7817,,,,833468200
43,2022-11-18,USD,-0.7817,,,,833468200
44,2022-11-17,USD,-0.7817,,,,833468200
45,2022-11-16,USD,-0.7817,,,,833468200
46,2022-11-15,USD,-0.7817,,,,833468200
47,2022-11-14,USD,-0.7817,,,,833468200
48,2022-11-13,USD,-0.7817,,,,833468200
49,2022-11-12,USD,-0.7817,,,,833468200
50,2022-11-11,USD,-0.7817,,,,833468200
51,2022-11-10,USD,-0.7817,,,,833468200
52,2022-11-09,USD,-0.7817,,,,833468200
53,2022-11-08,USD,-0.7817,,,,833468200
54,2022-11-07,USD,-0.7817,,,,833468200
55,2022-11-06,USD,-0.7817,,,,833468200
56,2022-11-05,USD,-0.7817,,,,833468200
57,2022-11-04,USD,-0.7817,,,,833468200
58,2022-11-03,USD,-0.7817,,,,833468200
59,2022-11-02,USD,-0.7817,,,,833468200
60,2022-11-01,USD,-0.7817,,,,833468200
61,2022-10-31,USD,-0.7817,,,,833468200
62,2022-10-30,USD,-0.7817,,,,833468200
63,2022-10-29,USD,-0.7817,,,,833468200
64,2022-10-28,USD,-0.7817,,,,833468200
65,2022-10-27,USD,-0.7817,,,,833468200
66,2022-10-26,USD,-0.7817,,,,833468200
67,2022-10-25,USD,-0.7817,,,,833468200
68,2022-10-24,USD,-0.7817,,,,833468200
69,2022-10-23,USD,-0.7817,,,,833468200
70,2022-10-22,USD,-0.7817,,,,833468200
71,2022-10-21,USD,-0.7817,,,,833468200
72,2022-10-20,USD,-0.7817,,,,833468200
73,2022-10-19,USD,-0.7817,,,,833468200
74,2022-10-18,USD,-0.7817,,,,833468200
75,2022-10-17,USD,-0.7817,,,,833468200
76,2022-10-16,USD,-0.7817,,,,833468200
77,2022-10-15,USD,-0.7817,,,,833468200
78,2022-10-14,USD,-0.7817,,,,833468200
79,2022-10-13,USD,-0.7817,,,,833468200
80,2022-10-12,USD,-0.7817,,,,833468200
81,2022-10-11,USD,-0.7817,,,,833468200
82,2022-10-10,USD,-0.7817,,,,833468200
83,2022-10-09,USD,-0.7817,,,,833468200
84,2022-10-08,USD,-0.7817,,,,833468200
85,2022-10-07,USD,-0.7817,,,,833468200
86,2022-10-06,USD,-0.7817,,,,833468200
87,2022-10-05,USD,-0.7817,,,,833468200
88,2022-10-04,USD,-0.7817,,,,833468200
89,2022-10-03,USD,-0.7817,,,,833468200
90,2022-10-02,USD,-0.7817,,,,833468200
91,2022-10-01,USD,-0.7817,,,,833468200
92,2022-09-30,USD,-0.7817,,,,833468200
93,2022-09-29,USD,-0.16,,,,376786700
94,2022-09-28,USD,-0.16,,,,376786700
95,2022-09-27,USD,-0.16,,,,376786700
96,2022-09-26,USD,-0.16,,,,376786700
97,2022-09-25,USD,-0.16,,,,376786700
98,2022-09-24,USD,-0.16,,,,376786700
99,2022-09-23,USD,-0.16,,,,376786700
100,2022-09-22,USD,-0.16,,,,376786700
101,2022-09-21,USD,-0.16,,,,376786700
102,2022-09-20,USD,-0.16,,,,376786700
103,2022-09-19,USD,-0.16,,,,376786700
104,2022-09-18,USD,-0.16,,,,376786700
105,2022-09-17,USD,-0.16,,,,376786700
106,2022-09-16,USD,-0.16,,,,376786700
107,2022-09-15,USD,-0.16,,,,376786700
108,2022-09-14,USD,-0.16,,,,376786700
109,2022-09-13,USD,-0.16,,,,376786700
110,2022-09-12,USD,-0.16,,,,376786700
111,2022-09-11,USD,-0.16,,,,376786700
112,2022-09-10,USD,-0.16,,,,376786700
113,2022-09-09,USD,-0.16,,,,376786700
114,2022-09-08,USD,-0.16,,,,376786700
115,2022-09-07,USD,-0.16,,,,376786700
116,2022-09-06,USD,-0.16,,,,376786700
117,2022-09-05,USD,-0.16,,,,376786700
118,2022-09-04,USD,-0.16,,,,376786700
119,2022-09-03,USD,-0.16,,,,376786700
120,2022-09-02,USD,-0.16,,,,376786700
121,2022-09-01,USD,-0.16,,,,376786700
122,2022-08-31,USD,-0.16,,,,376786700
123,2022-08-30,USD,-0.16,,,,376786700
124,2022-08-29,USD,-0.16,,,,376786700
125,2022-08-28,USD,-0.16,,,,376786700
126,2022-08-27,USD,-0.16,,,,376786700
127,2022-08-26,USD,-0.16,,,,376786700
128,2022-08-25,USD,-0.16,,,,376786700
129,2022-08-24,USD,-0.16,,,,376786700
130,2022-08-23,USD,-0.16,,,,376786700
131,2022-08-22,USD,-0.16,,,,376786700
132,2022-08-21,USD,-0.16,,,,376786700
133,2022-08-20,USD,-0.16,,,,376786700
134,2022-08-19,USD,-0.16,,,,376786700
135,2022-08-18,USD,-0.16,,,,376786700
136,2022-08-17,USD,-0.16,,,,376786700
137,2022-08-16,USD,-0.16,,,,376786700
138,2022-08-15,USD,-0.16,,,,376786700
139,2022-08-14,USD,-0.16,,,,376786700
140,2022-08-13,USD,-0.16,,,,376786700
141,2022-08-12,USD,-0.16,,,,376786700
142,2022-08-11,USD,-0.16,,,,376786700
143,2022-08-10,USD,-0.16,,,,376786700
144,2022-08-09,USD,-0.16,,,,376786700
145,2022-08-08,USD,-0.16,,,,376786700
146,2022-08-07,USD,-0.16,,,,376786700
147,2022-08-06,USD,-0.16,,,,376786700
148,2022-08-05,USD,-0.16,,,,376786700
149,2022-08-04,USD,-0.16,,,,376786700
150,2022-08-03,USD,-0.16,,,,376786700
151,2022-08-02,USD,-0.16,,,,376786700
152,2022-08-01,USD,-0.16,,,,376786700
153,2022-07-31,USD,-0.16,,,,376786700
154,2022-07-30,USD,-0.16,,,,376786700
155,2022-07-29,USD,-0.16,,,,376786700
156,2022-07-28,USD,-0.16,,,,376786700
157,2022-07-27,USD,-0.16,,,,376786700
158,2022-07-26,USD,-0.16,,,,376786700
159,2022-07-25,USD,-0.16,,,,376786700
160,2022-07-24,USD,-0.16,,,,376786700
161,2022-07-23,USD,-0.16,,,,376786700
162,2022-07-22,USD,-0.16,,,,376786700
163,2022-07-21,USD,-0.16,,,,376786700
164,2022-07-20,USD,-0.16,,,,376786700
165,2022-07-19,USD,-0.16,,,,376786700
166,2022-07-18,USD,-0.16,,,,376786700
167,2022-07-17,USD,-0.16,,,,376786700
168,2022-07-16,USD,-0.16,,,,376786700
169,2022-07-15,USD,-0.16,,,,376786700
170,2022-07-14,USD,-0.16,,,,376786700
171,2022-07-13,USD,-0.16,,,,376786700
172,2022-07-12,USD,-0.16,,,,376786700
173,2022-07-11,USD,-0.16,,,,376786700
174,2022-07-10,USD,-0.16,,,,376786700
175,2022-07-09,USD,-0.16,,,,376786700
176,2022-07-08,USD,-0.16,,,,376786700
177,2022-07-07,USD,-0.16,,,,376786700
178,2022-07-06,USD,-0.16,,,,376786700
179,2022-07-05,USD,-0.16,,,,376786700
180,2022-07-04,USD,-0.16,,,,376786700
181,2022-07-03,USD,-0.16,,,,376786700
182,2022-07-02,USD,-0.16,,,,376786700
183,2022-07-01,USD,-0.16,,,,376786700
184,2022-06-30,USD,-0.16,,,,376786700
185,2022-06-29,USD,-2.09,0.13,-2.22,-1707.6923,51393000
186,2022-06-28,USD,-2.09,0.13,-2.22,-1707.6923,51393000
187,2022-06-27,USD,-2.09,0.13,-2.22,-1707.6923,51393000
188,2022-06-26,USD,-2.09,0.13,-2.22,-1707.6923,51393000
189,2022-06-25,USD,-2.09,0.13,-2.22,-1707.6923,51393000
190,2022-06-24,USD,-2.09,0.13,-2.22,-1707.6923,51393000
191,2022-06-23,USD,-2.09,0.13,-2.22,-1707.6923,51393000
192,2022-06-22,USD,-2.09,0.13,-2.22,-1707.6923,51393000
193,2022-06-21,USD,-2.09,0.13,-2.22,-1707.6923,51393000
194,2022-06-20,USD,-2.09,0.13,-2.22,-1707.6923,51393000
195,2022-06-19,USD,-2.09,0.13,-2.22,-1707.6923,51393000
196,2022-06-18,USD,-2.09,0.13,-2.22,-1707.6923,51393000
197,2022-06-17,USD,-2.09,0.13,-2.22,-1707.6923,51393000
198,2022-06-16,USD,-2.09,0.13,-2.22,-1707.6923,51393000
199,2022-06-15,USD,-2.09,0.13,-2.22,-1707.6923,51393000
200,2022-06-14,USD,-2.09,0.13,-2.22,-1707.6923,51393000
201,2022-06-13,USD,-2.09,0.13,-2.22,-1707.6923,51393000
202,2022-06-12,USD,-2.09,0.13,-2.22,-1707.6923,51393000
203,2022-06-11,USD,-2.09,0.13,-2.22,-1707.6923,51393000
204,2022-06-10,USD,-2.09,0.13,-2.22,-1707.6923,51393000
205,2022-06-09,USD,-2.09,0.13,-2.22,-1707.6923,51393000
206,2022-06-08,USD,-2.09,0.13,-2.22,-1707.6923,51393000
207,2022-06-07,USD,-2.09,0.13,-2.22,-1707.6923,51393000
208,2022-06-06,USD,-2.09,0.13,-2.22,-1707.6923,51393000
209,2022-06-05,USD,-2.09,0.13,-2.22,-1707.6923,51393000
210,2022-06-04,USD,-2.09,0.13,-2.22,-1707.6923,51393000
211,2022-06-03,USD,-2.09,0.13,-2.22,-1707.6923,51393000
212,2022-06-02,USD,-2.09,0.13,-2.22,-1707.6923,51393000
213,2022-06-01,USD,-2.09,0.13,-2.22,-1707.6923,51393000
214,2022-05-31,USD,-2.09,0.13,-2.22,-1707.6923,51393000
