index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
80,2022-10-12,USD,-0.2,-0.39,0.19,48.7179,108353800
81,2022-10-11,USD,-0.2,-0.39,0.19,48.7179,108353800
82,2022-10-10,USD,-0.2,-0.39,0.19,48.7179,108353800
83,2022-10-09,USD,-0.2,-0.39,0.19,48.7179,108353800
84,2022-10-08,USD,-0.2,-0.39,0.19,48.7179,108353800
85,2022-10-07,USD,-0.2,-0.39,0.19,48.7179,108353800
86,2022-10-06,USD,-0.2,-0.39,0.19,48.7179,108353800
87,2022-10-05,USD,-0.2,-0.39,0.19,48.7179,108353800
88,2022-10-04,USD,-0.2,-0.39,0.19,48.7179,108353800
89,2022-10-03,USD,-0.2,-0.39,0.19,48.7179,108353800
90,2022-10-02,USD,-0.2,-0.39,0.19,48.7179,108353800
91,2022-10-01,USD,-0.2,-0.39,0.19,48.7179,108353800
92,2022-09-30,USD,-0.2,-0.39,0.19,48.7179,108353800
93,2022-09-29,USD,-0.39,-0.28,-0.11,-39.2857,107922500
94,2022-09-28,USD,-0.39,-0.28,-0.11,-39.2857,107922500
95,2022-09-27,USD,-0.39,-0.28,-0.11,-39.2857,107922500
96,2022-09-26,USD,-0.39,-0.28,-0.11,-39.2857,107922500
97,2022-09-25,USD,-0.39,-0.28,-0.11,-39.2857,107922500
98,2022-09-24,USD,-0.39,-0.28,-0.11,-39.2857,107922500
99,2022-09-23,USD,-0.39,-0.28,-0.11,-39.2857,107922500
100,2022-09-22,USD,-0.39,-0.28,-0.11,-39.2857,107922500
101,2022-09-21,USD,-0.39,-0.28,-0.11,-39.2857,107922500
102,2022-09-20,USD,-0.39,-0.28,-0.11,-39.2857,107922500
103,2022-09-19,USD,-0.39,-0.28,-0.11,-39.2857,107922500
104,2022-09-18,USD,-0.39,-0.28,-0.11,-39.2857,107922500
105,2022-09-17,USD,-0.39,-0.28,-0.11,-39.2857,107922500
106,2022-09-16,USD,-0.39,-0.28,-0.11,-39.2857,107922500
107,2022-09-15,USD,-0.39,-0.28,-0.11,-39.2857,107922500
108,2022-09-14,USD,-0.39,-0.28,-0.11,-39.2857,107922500
109,2022-09-13,USD,-0.39,-0.28,-0.11,-39.2857,107922500
110,2022-09-12,USD,-0.39,-0.28,-0.11,-39.2857,107922500
111,2022-09-11,USD,-0.39,-0.28,-0.11,-39.2857,107922500
112,2022-09-10,USD,-0.39,-0.28,-0.11,-39.2857,107922500
113,2022-09-09,USD,-0.39,-0.28,-0.11,-39.2857,107922500
114,2022-09-08,USD,-0.39,-0.28,-0.11,-39.2857,107922500
115,2022-09-07,USD,-0.39,-0.28,-0.11,-39.2857,107922500
116,2022-09-06,USD,-0.39,-0.28,-0.11,-39.2857,107922500
117,2022-09-05,USD,-0.39,-0.28,-0.11,-39.2857,107922500
118,2022-09-04,USD,-0.39,-0.28,-0.11,-39.2857,107922500
119,2022-09-03,USD,-0.39,-0.28,-0.11,-39.2857,107922500
120,2022-09-02,USD,-0.39,-0.28,-0.11,-39.2857,107922500
121,2022-09-01,USD,-0.39,-0.28,-0.11,-39.2857,107922500
122,2022-08-31,USD,-0.39,-0.28,-0.11,-39.2857,107922500
123,2022-08-30,USD,-0.39,-0.28,-0.11,-39.2857,107922500
124,2022-08-29,USD,-0.39,-0.28,-0.11,-39.2857,107922500
125,2022-08-28,USD,-0.39,-0.28,-0.11,-39.2857,107922500
126,2022-08-27,USD,-0.39,-0.28,-0.11,-39.2857,107922500
127,2022-08-26,USD,-0.39,-0.28,-0.11,-39.2857,107922500
128,2022-08-25,USD,-0.39,-0.28,-0.11,-39.2857,107922500
129,2022-08-24,USD,-0.39,-0.28,-0.11,-39.2857,107922500
130,2022-08-23,USD,-0.39,-0.28,-0.11,-39.2857,107922500
131,2022-08-22,USD,-0.39,-0.28,-0.11,-39.2857,107922500
132,2022-08-21,USD,-0.39,-0.28,-0.11,-39.2857,107922500
133,2022-08-20,USD,-0.39,-0.28,-0.11,-39.2857,107922500
134,2022-08-19,USD,-0.39,-0.28,-0.11,-39.2857,107922500
135,2022-08-18,USD,-0.39,-0.28,-0.11,-39.2857,107922500
136,2022-08-17,USD,-0.39,-0.28,-0.11,-39.2857,107922500
137,2022-08-16,USD,-0.39,-0.28,-0.11,-39.2857,107922500
138,2022-08-15,USD,-0.39,-0.28,-0.11,-39.2857,107922500
139,2022-08-14,USD,-0.39,-0.28,-0.11,-39.2857,107922500
140,2022-08-13,USD,-0.39,-0.28,-0.11,-39.2857,107922500
141,2022-08-12,USD,-0.39,-0.28,-0.11,-39.2857,107922500
142,2022-08-11,USD,-0.39,-0.28,-0.11,-39.2857,107922500
143,2022-08-10,USD,-0.39,-0.28,-0.11,-39.2857,107922500
144,2022-08-09,USD,-0.39,-0.28,-0.11,-39.2857,107922500
145,2022-08-08,USD,-0.39,-0.28,-0.11,-39.2857,107922500
146,2022-08-07,USD,-0.39,-0.28,-0.11,-39.2857,107922500
147,2022-08-06,USD,-0.39,-0.28,-0.11,-39.2857,107922500
148,2022-08-05,USD,-0.39,-0.28,-0.11,-39.2857,107922500
149,2022-08-04,USD,-0.39,-0.28,-0.11,-39.2857,107922500
150,2022-08-03,USD,-0.39,-0.28,-0.11,-39.2857,107922500
151,2022-08-02,USD,-0.39,-0.28,-0.11,-39.2857,107922500
152,2022-08-01,USD,-0.39,-0.28,-0.11,-39.2857,107922500
153,2022-07-31,USD,-0.39,-0.28,-0.11,-39.2857,107922500
154,2022-07-30,USD,-0.39,-0.28,-0.11,-39.2857,107922500
155,2022-07-29,USD,-0.39,-0.28,-0.11,-39.2857,107922500
156,2022-07-28,USD,-0.39,-0.28,-0.11,-39.2857,107922500
157,2022-07-27,USD,-0.39,-0.28,-0.11,-39.2857,107922500
158,2022-07-26,USD,-0.39,-0.28,-0.11,-39.2857,107922500
159,2022-07-25,USD,-0.39,-0.28,-0.11,-39.2857,107922500
160,2022-07-24,USD,-0.39,-0.28,-0.11,-39.2857,107922500
161,2022-07-23,USD,-0.39,-0.28,-0.11,-39.2857,107922500
162,2022-07-22,USD,-0.39,-0.28,-0.11,-39.2857,107922500
163,2022-07-21,USD,-0.39,-0.28,-0.11,-39.2857,107922500
164,2022-07-20,USD,-0.39,-0.28,-0.11,-39.2857,107922500
165,2022-07-19,USD,-0.39,-0.28,-0.11,-39.2857,107922500
166,2022-07-18,USD,-0.39,-0.28,-0.11,-39.2857,107922500
167,2022-07-17,USD,-0.39,-0.28,-0.11,-39.2857,107922500
168,2022-07-16,USD,-0.39,-0.28,-0.11,-39.2857,107922500
169,2022-07-15,USD,-0.39,-0.28,-0.11,-39.2857,107922500
170,2022-07-14,USD,-0.39,-0.28,-0.11,-39.2857,107922500
171,2022-07-13,USD,-0.39,-0.28,-0.11,-39.2857,107922500
172,2022-07-12,USD,-0.39,-0.28,-0.11,-39.2857,107922500
173,2022-07-11,USD,-0.39,-0.28,-0.11,-39.2857,107922500
174,2022-07-10,USD,-0.39,-0.28,-0.11,-39.2857,107922500
175,2022-07-09,USD,-0.39,-0.28,-0.11,-39.2857,107922500
176,2022-07-08,USD,-0.39,-0.28,-0.11,-39.2857,107922500
177,2022-07-07,USD,-0.39,-0.28,-0.11,-39.2857,107922500
178,2022-07-06,USD,-0.39,-0.28,-0.11,-39.2857,107922500
179,2022-07-05,USD,-0.39,-0.28,-0.11,-39.2857,107922500
180,2022-07-04,USD,-0.39,-0.28,-0.11,-39.2857,107922500
181,2022-07-03,USD,-0.39,-0.28,-0.11,-39.2857,107922500
182,2022-07-02,USD,-0.39,-0.28,-0.11,-39.2857,107922500
183,2022-07-01,USD,-0.39,-0.28,-0.11,-39.2857,107922500
184,2022-06-30,USD,-0.39,-0.28,-0.11,-39.2857,107922500
185,2022-06-29,USD,-0.26,-0.3,0.04,13.3333,107275500
186,2022-06-28,USD,-0.26,-0.3,0.04,13.3333,107275500
187,2022-06-27,USD,-0.26,-0.3,0.04,13.3333,107275500
188,2022-06-26,USD,-0.26,-0.3,0.04,13.3333,107275500
189,2022-06-25,USD,-0.26,-0.3,0.04,13.3333,107275500
190,2022-06-24,USD,-0.26,-0.3,0.04,13.3333,107275500
191,2022-06-23,USD,-0.26,-0.3,0.04,13.3333,107275500
192,2022-06-22,USD,-0.26,-0.3,0.04,13.3333,107275500
193,2022-06-21,USD,-0.26,-0.3,0.04,13.3333,107275500
194,2022-06-20,USD,-0.26,-0.3,0.04,13.3333,107275500
195,2022-06-19,USD,-0.26,-0.3,0.04,13.3333,107275500
196,2022-06-18,USD,-0.26,-0.3,0.04,13.3333,107275500
197,2022-06-17,USD,-0.26,-0.3,0.04,13.3333,107275500
198,2022-06-16,USD,-0.26,-0.3,0.04,13.3333,107275500
199,2022-06-15,USD,-0.26,-0.3,0.04,13.3333,107275500
200,2022-06-14,USD,-0.26,-0.3,0.04,13.3333,107275500
201,2022-06-13,USD,-0.26,-0.3,0.04,13.3333,107275500
202,2022-06-12,USD,-0.26,-0.3,0.04,13.3333,107275500
203,2022-06-11,USD,-0.26,-0.3,0.04,13.3333,107275500
204,2022-06-10,USD,-0.26,-0.3,0.04,13.3333,107275500
205,2022-06-09,USD,-0.26,-0.3,0.04,13.3333,107275500
206,2022-06-08,USD,-0.26,-0.3,0.04,13.3333,107275500
207,2022-06-07,USD,-0.26,-0.3,0.04,13.3333,107275500
208,2022-06-06,USD,-0.26,-0.3,0.04,13.3333,107275500
209,2022-06-05,USD,-0.26,-0.3,0.04,13.3333,107275500
210,2022-06-04,USD,-0.26,-0.3,0.04,13.3333,107275500
211,2022-06-03,USD,-0.26,-0.3,0.04,13.3333,107275500
212,2022-06-02,USD,-0.26,-0.3,0.04,13.3333,107275500
213,2022-06-01,USD,-0.26,-0.3,0.04,13.3333,107275500
214,2022-05-31,USD,-0.26,-0.3,0.04,13.3333,107275500
