index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
39,2022-08-22,USD,0.0015,0,0.0015,,26366300
40,2022-08-21,USD,0.0015,0,0.0015,,26366300
41,2022-08-20,USD,0.0015,0,0.0015,,26366300
42,2022-08-19,USD,0.0015,0,0.0015,,26366300
43,2022-08-18,USD,0.0015,0,0.0015,,26366300
44,2022-08-17,USD,0.0015,0,0.0015,,26366300
45,2022-08-16,USD,0.0015,0,0.0015,,26366300
46,2022-08-15,USD,0.0015,0,0.0015,,26366300
47,2022-08-14,USD,0.0015,0,0.0015,,26366300
48,2022-08-13,USD,0.0015,0,0.0015,,26366300
49,2022-08-12,USD,0.0015,0,0.0015,,26366300
50,2022-08-11,USD,0.0015,0,0.0015,,26366300
51,2022-08-10,USD,0.0015,0,0.0015,,26366300
52,2022-08-09,USD,0.0015,0,0.0015,,26366300
53,2022-08-08,USD,0.0015,0,0.0015,,26366300
54,2022-08-07,USD,0.0015,0,0.0015,,26366300
55,2022-08-06,USD,0.0015,0,0.0015,,26366300
56,2022-08-05,USD,0.0015,0,0.0015,,26366300
57,2022-08-04,USD,0.0015,0,0.0015,,26366300
58,2022-08-03,USD,0.0015,0,0.0015,,26366300
59,2022-08-02,USD,0.0015,0,0.0015,,26366300
60,2022-08-01,USD,0.0015,0,0.0015,,26366300
61,2022-07-31,USD,0.0015,0,0.0015,,26366300
62,2022-07-30,USD,0.0015,0,0.0015,,26366300
63,2022-07-29,USD,0.0015,0,0.0015,,26366300
64,2022-07-28,USD,0.0015,0,0.0015,,26366300
65,2022-07-27,USD,0.0015,0,0.0015,,26366300
66,2022-07-26,USD,0.0015,0,0.0015,,26366300
67,2022-07-25,USD,0.0015,0,0.0015,,26366300
68,2022-07-24,USD,0.0015,0,0.0015,,26366300
69,2022-07-23,USD,0.0015,0,0.0015,,26366300
70,2022-07-22,USD,0.0015,0,0.0015,,26366300
71,2022-07-21,USD,0.0015,0,0.0015,,26366300
72,2022-07-20,USD,0.0015,0,0.0015,,26366300
73,2022-07-19,USD,0.0015,0,0.0015,,26366300
74,2022-07-18,USD,0.0015,0,0.0015,,26366300
75,2022-07-17,USD,0.0015,0,0.0015,,26366300
76,2022-07-16,USD,0.0015,0,0.0015,,26366300
77,2022-07-15,USD,0.0015,0,0.0015,,26366300
78,2022-07-14,USD,0.0015,0,0.0015,,26366300
79,2022-07-13,USD,0.0015,0,0.0015,,26366300
80,2022-07-12,USD,0.0015,0,0.0015,,26366300
81,2022-07-11,USD,0.0015,0,0.0015,,26366300
82,2022-07-10,USD,0.0015,0,0.0015,,26366300
83,2022-07-09,USD,0.0015,0,0.0015,,26366300
84,2022-07-08,USD,0.0015,0,0.0015,,26366300
85,2022-07-07,USD,0.0015,0,0.0015,,26366300
86,2022-07-06,USD,0.0015,0,0.0015,,26366300
87,2022-07-05,USD,0.0015,0,0.0015,,26366300
88,2022-07-04,USD,0.0015,0,0.0015,,26366300
89,2022-07-03,USD,0.0015,0,0.0015,,26366300
90,2022-07-02,USD,0.0015,0,0.0015,,26366300
91,2022-07-01,USD,0.0015,0,0.0015,,26366300
92,2022-06-30,USD,0.0015,0,0.0015,,26366300
93,2022-06-29,USD,0.02,-0.01,0.03,300,26343500
94,2022-06-28,USD,0.02,-0.01,0.03,300,26343500
95,2022-06-27,USD,0.02,-0.01,0.03,300,26343500
96,2022-06-26,USD,0.02,-0.01,0.03,300,26343500
97,2022-06-25,USD,0.02,-0.01,0.03,300,26343500
98,2022-06-24,USD,0.02,-0.01,0.03,300,26343500
99,2022-06-23,USD,0.02,-0.01,0.03,300,26343500
100,2022-06-22,USD,0.02,-0.01,0.03,300,26343500
101,2022-06-21,USD,0.02,-0.01,0.03,300,26343500
102,2022-06-20,USD,0.02,-0.01,0.03,300,26343500
103,2022-06-19,USD,0.02,-0.01,0.03,300,26343500
104,2022-06-18,USD,0.02,-0.01,0.03,300,26343500
105,2022-06-17,USD,0.02,-0.01,0.03,300,26343500
106,2022-06-16,USD,0.02,-0.01,0.03,300,26343500
107,2022-06-15,USD,0.02,-0.01,0.03,300,26343500
108,2022-06-14,USD,0.02,-0.01,0.03,300,26343500
109,2022-06-13,USD,0.02,-0.01,0.03,300,26343500
110,2022-06-12,USD,0.02,-0.01,0.03,300,26343500
111,2022-06-11,USD,0.02,-0.01,0.03,300,26343500
112,2022-06-10,USD,0.02,-0.01,0.03,300,26343500
113,2022-06-09,USD,0.02,-0.01,0.03,300,26343500
114,2022-06-08,USD,0.02,-0.01,0.03,300,26343500
115,2022-06-07,USD,0.02,-0.01,0.03,300,26343500
116,2022-06-06,USD,0.02,-0.01,0.03,300,26343500
117,2022-06-05,USD,0.02,-0.01,0.03,300,26343500
118,2022-06-04,USD,0.02,-0.01,0.03,300,26343500
119,2022-06-03,USD,0.02,-0.01,0.03,300,26343500
120,2022-06-02,USD,0.02,-0.01,0.03,300,26343500
121,2022-06-01,USD,0.02,-0.01,0.03,300,26343500
122,2022-05-31,USD,0.02,-0.01,0.03,300,26343500
