index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
109,2022-06-13,USD,-0.35,-0.3,-0.05,-16.6667,36992100
110,2022-06-12,USD,-0.35,-0.3,-0.05,-16.6667,36992100
111,2022-06-11,USD,-0.35,-0.3,-0.05,-16.6667,36992100
112,2022-06-10,USD,-0.35,-0.3,-0.05,-16.6667,36992100
113,2022-06-09,USD,-0.35,-0.3,-0.05,-16.6667,36992100
114,2022-06-08,USD,-0.35,-0.3,-0.05,-16.6667,36992100
115,2022-06-07,USD,-0.35,-0.3,-0.05,-16.6667,36992100
116,2022-06-06,USD,-0.35,-0.3,-0.05,-16.6667,36992100
117,2022-06-05,USD,-0.35,-0.3,-0.05,-16.6667,36992100
118,2022-06-04,USD,-0.35,-0.3,-0.05,-16.6667,36992100
119,2022-06-03,USD,-0.35,-0.3,-0.05,-16.6667,36992100
120,2022-06-02,USD,-0.35,-0.3,-0.05,-16.6667,36992100
121,2022-06-01,USD,-0.35,-0.3,-0.05,-16.6667,36992100
122,2022-05-31,USD,-0.35,-0.3,-0.05,-16.6667,36992100
