index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
91,2023-03-31,USD,0.14,0.19,-0.05,-26.3158,21400300
92,2023-03-30,USD,0.24,0.24,0,0,21513600
93,2023-03-29,USD,0.24,0.24,0,0,21513600
94,2023-03-28,USD,0.24,0.24,0,0,21513600
95,2023-03-27,USD,0.24,0.24,0,0,21513600
96,2023-03-26,USD,0.24,0.24,0,0,21513600
97,2023-03-25,USD,0.24,0.24,0,0,21513600
98,2023-03-24,USD,0.24,0.24,0,0,21513600
99,2023-03-23,USD,0.24,0.24,0,0,21513600
100,2023-03-22,USD,0.24,0.24,0,0,21513600
101,2023-03-21,USD,0.24,0.24,0,0,21513600
102,2023-03-20,USD,0.24,0.24,0,0,21513600
103,2023-03-19,USD,0.24,0.24,0,0,21513600
104,2023-03-18,USD,0.24,0.24,0,0,21513600
105,2023-03-17,USD,0.24,0.24,0,0,21513600
106,2023-03-16,USD,0.24,0.24,0,0,21513600
107,2023-03-15,USD,0.24,0.24,0,0,21513600
108,2023-03-14,USD,0.24,0.24,0,0,21513600
109,2023-03-13,USD,0.24,0.24,0,0,21513600
110,2023-03-12,USD,0.24,0.24,0,0,21513600
111,2023-03-11,USD,0.24,0.24,0,0,21513600
112,2023-03-10,USD,0.24,0.24,0,0,21513600
113,2023-03-09,USD,0.24,0.24,0,0,21513600
114,2023-03-08,USD,0.24,0.24,0,0,21513600
115,2023-03-07,USD,0.24,0.24,0,0,21513600
116,2023-03-06,USD,0.24,0.24,0,0,21513600
117,2023-03-05,USD,0.24,0.24,0,0,21513600
118,2023-03-04,USD,0.24,0.24,0,0,21513600
119,2023-03-03,USD,0.24,0.24,0,0,21513600
120,2023-03-02,USD,0.24,0.24,0,0,21513600
121,2023-03-01,USD,0.24,0.24,0,0,21513600
122,2023-02-28,USD,0.24,0.24,0,0,21513600
123,2023-02-27,USD,0.24,0.24,0,0,21513600
124,2023-02-26,USD,0.24,0.24,0,0,21513600
125,2023-02-25,USD,0.24,0.24,0,0,21513600
126,2023-02-24,USD,0.24,0.24,0,0,21513600
127,2023-02-23,USD,0.24,0.24,0,0,21513600
128,2023-02-22,USD,0.24,0.24,0,0,21513600
129,2023-02-21,USD,0.24,0.24,0,0,21513600
130,2023-02-20,USD,0.24,0.24,0,0,21513600
131,2023-02-19,USD,0.24,0.24,0,0,21513600
132,2023-02-18,USD,0.24,0.24,0,0,21513600
133,2023-02-17,USD,0.24,0.24,0,0,21513600
134,2023-02-16,USD,0.24,0.24,0,0,21513600
135,2023-02-15,USD,0.24,0.24,0,0,21513600
136,2023-02-14,USD,0.24,0.24,0,0,21513600
137,2023-02-13,USD,0.24,0.24,0,0,21513600
138,2023-02-12,USD,0.24,0.24,0,0,21513600
139,2023-02-11,USD,0.24,0.24,0,0,21513600
140,2023-02-10,USD,0.24,0.24,0,0,21513600
141,2023-02-09,USD,0.24,0.24,0,0,21513600
142,2023-02-08,USD,0.24,0.24,0,0,21513600
143,2023-02-07,USD,0.24,0.24,0,0,21513600
144,2023-02-06,USD,0.24,0.24,0,0,21513600
145,2023-02-05,USD,0.24,0.24,0,0,21513600
146,2023-02-04,USD,0.24,0.24,0,0,21513600
147,2023-02-03,USD,0.24,0.24,0,0,21513600
148,2023-02-02,USD,0.24,0.24,0,0,21513600
149,2023-02-01,USD,0.24,0.24,0,0,21513600
150,2023-01-31,USD,0.24,0.24,0,0,21513600
151,2023-01-30,USD,0.24,0.24,0,0,21513600
152,2023-01-29,USD,0.24,0.24,0,0,21513600
153,2023-01-28,USD,0.24,0.24,0,0,21513600
154,2023-01-27,USD,0.24,0.24,0,0,21513600
155,2023-01-26,USD,0.24,0.24,0,0,21513600
156,2023-01-25,USD,0.24,0.24,0,0,21513600
157,2023-01-24,USD,0.24,0.24,0,0,21513600
158,2023-01-23,USD,0.24,0.24,0,0,21513600
159,2023-01-22,USD,0.24,0.24,0,0,21513600
160,2023-01-21,USD,0.24,0.24,0,0,21513600
161,2023-01-20,USD,0.24,0.24,0,0,21513600
162,2023-01-19,USD,0.24,0.24,0,0,21513600
163,2023-01-18,USD,0.24,0.24,0,0,21513600
164,2023-01-17,USD,0.24,0.24,0,0,21513600
165,2023-01-16,USD,0.24,0.24,0,0,21513600
166,2023-01-15,USD,0.24,0.24,0,0,21513600
167,2023-01-14,USD,0.24,0.24,0,0,21513600
168,2023-01-13,USD,0.24,0.24,0,0,21513600
169,2023-01-12,USD,0.24,0.24,0,0,21513600
170,2023-01-11,USD,0.24,0.24,0,0,21513600
171,2023-01-10,USD,0.24,0.24,0,0,21513600
172,2023-01-09,USD,0.24,0.24,0,0,21513600
173,2023-01-08,USD,0.24,0.24,0,0,21513600
174,2023-01-07,USD,0.24,0.24,0,0,21513600
175,2023-01-06,USD,0.24,0.24,0,0,21513600
176,2023-01-05,USD,0.24,0.24,0,0,21513600
177,2023-01-04,USD,0.24,0.24,0,0,21513600
178,2023-01-03,USD,0.24,0.24,0,0,21513600
179,2023-01-02,USD,0.24,0.24,0,0,21513600
180,2023-01-01,USD,0.24,0.24,0,0,21513600
181,2022-12-31,USD,0.24,0.24,0,0,21513600
182,2022-12-30,USD,0.24,0.22,0.02,9.0909,21633900
183,2022-12-29,USD,0.24,0.22,0.02,9.0909,21633900
184,2022-12-28,USD,0.24,0.22,0.02,9.0909,21633900
185,2022-12-27,USD,0.24,0.22,0.02,9.0909,21633900
186,2022-12-26,USD,0.24,0.22,0.02,9.0909,21633900
187,2022-12-25,USD,0.24,0.22,0.02,9.0909,21633900
188,2022-12-24,USD,0.24,0.22,0.02,9.0909,21633900
189,2022-12-23,USD,0.24,0.22,0.02,9.0909,21633900
190,2022-12-22,USD,0.24,0.22,0.02,9.0909,21633900
191,2022-12-21,USD,0.24,0.22,0.02,9.0909,21633900
192,2022-12-20,USD,0.24,0.22,0.02,9.0909,21633900
193,2022-12-19,USD,0.24,0.22,0.02,9.0909,21633900
194,2022-12-18,USD,0.24,0.22,0.02,9.0909,21633900
195,2022-12-17,USD,0.24,0.22,0.02,9.0909,21633900
196,2022-12-16,USD,0.24,0.22,0.02,9.0909,21633900
197,2022-12-15,USD,0.24,0.22,0.02,9.0909,21633900
198,2022-12-14,USD,0.24,0.22,0.02,9.0909,21633900
199,2022-12-13,USD,0.24,0.22,0.02,9.0909,21633900
200,2022-12-12,USD,0.24,0.22,0.02,9.0909,21633900
201,2022-12-11,USD,0.24,0.22,0.02,9.0909,21633900
202,2022-12-10,USD,0.24,0.22,0.02,9.0909,21633900
203,2022-12-09,USD,0.24,0.22,0.02,9.0909,21633900
204,2022-12-08,USD,0.24,0.22,0.02,9.0909,21633900
205,2022-12-07,USD,0.24,0.22,0.02,9.0909,21633900
206,2022-12-06,USD,0.24,0.22,0.02,9.0909,21633900
207,2022-12-05,USD,0.24,0.22,0.02,9.0909,21633900
208,2022-12-04,USD,0.24,0.22,0.02,9.0909,21633900
209,2022-12-03,USD,0.24,0.22,0.02,9.0909,21633900
210,2022-12-02,USD,0.24,0.22,0.02,9.0909,21633900
211,2022-12-01,USD,0.24,0.22,0.02,9.0909,21633900
212,2022-11-30,USD,0.24,0.22,0.02,9.0909,21633900
213,2022-11-29,USD,0.24,0.22,0.02,9.0909,21633900
214,2022-11-28,USD,0.24,0.22,0.02,9.0909,21633900
215,2022-11-27,USD,0.24,0.22,0.02,9.0909,21633900
216,2022-11-26,USD,0.24,0.22,0.02,9.0909,21633900
217,2022-11-25,USD,0.24,0.22,0.02,9.0909,21633900
218,2022-11-24,USD,0.24,0.22,0.02,9.0909,21633900
219,2022-11-23,USD,0.24,0.22,0.02,9.0909,21633900
220,2022-11-22,USD,0.24,0.22,0.02,9.0909,21633900
221,2022-11-21,USD,0.24,0.22,0.02,9.0909,21633900
222,2022-11-20,USD,0.24,0.22,0.02,9.0909,21633900
223,2022-11-19,USD,0.24,0.22,0.02,9.0909,21633900
224,2022-11-18,USD,0.24,0.22,0.02,9.0909,21633900
225,2022-11-17,USD,0.24,0.22,0.02,9.0909,21633900
226,2022-11-16,USD,0.24,0.22,0.02,9.0909,21633900
227,2022-11-15,USD,0.24,0.22,0.02,9.0909,21633900
228,2022-11-14,USD,0.24,0.22,0.02,9.0909,21633900
229,2022-11-13,USD,0.24,0.22,0.02,9.0909,21633900
230,2022-11-12,USD,0.24,0.22,0.02,9.0909,21633900
231,2022-11-11,USD,0.24,0.22,0.02,9.0909,21633900
232,2022-11-10,USD,0.24,0.22,0.02,9.0909,21633900
233,2022-11-09,USD,0.24,0.22,0.02,9.0909,21633900
234,2022-11-08,USD,0.24,0.22,0.02,9.0909,21633900
235,2022-11-07,USD,0.24,0.22,0.02,9.0909,21633900
236,2022-11-06,USD,0.24,0.22,0.02,9.0909,21633900
237,2022-11-05,USD,0.24,0.22,0.02,9.0909,21633900
238,2022-11-04,USD,0.24,0.22,0.02,9.0909,21633900
239,2022-11-03,USD,0.24,0.22,0.02,9.0909,21633900
240,2022-11-02,USD,0.24,0.22,0.02,9.0909,21633900
241,2022-11-01,USD,0.24,0.22,0.02,9.0909,21633900
242,2022-10-31,USD,0.24,0.22,0.02,9.0909,21633900
243,2022-10-30,USD,0.24,0.22,0.02,9.0909,21633900
244,2022-10-29,USD,0.24,0.22,0.02,9.0909,21633900
245,2022-10-28,USD,0.24,0.22,0.02,9.0909,21633900
246,2022-10-27,USD,0.24,0.22,0.02,9.0909,21633900
247,2022-10-26,USD,0.24,0.22,0.02,9.0909,21633900
248,2022-10-25,USD,0.24,0.22,0.02,9.0909,21633900
249,2022-10-24,USD,0.24,0.22,0.02,9.0909,21633900
250,2022-10-23,USD,0.24,0.22,0.02,9.0909,21633900
251,2022-10-22,USD,0.24,0.22,0.02,9.0909,21633900
252,2022-10-21,USD,0.24,0.22,0.02,9.0909,21633900
253,2022-10-20,USD,0.24,0.22,0.02,9.0909,21633900
254,2022-10-19,USD,0.24,0.22,0.02,9.0909,21633900
255,2022-10-18,USD,0.24,0.22,0.02,9.0909,21633900
256,2022-10-17,USD,0.24,0.22,0.02,9.0909,21633900
257,2022-10-16,USD,0.24,0.22,0.02,9.0909,21633900
258,2022-10-15,USD,0.24,0.22,0.02,9.0909,21633900
259,2022-10-14,USD,0.24,0.22,0.02,9.0909,21633900
260,2022-10-13,USD,0.24,0.22,0.02,9.0909,21633900
261,2022-10-12,USD,0.24,0.22,0.02,9.0909,21633900
262,2022-10-11,USD,0.24,0.22,0.02,9.0909,21633900
263,2022-10-10,USD,0.24,0.22,0.02,9.0909,21633900
264,2022-10-09,USD,0.24,0.22,0.02,9.0909,21633900
265,2022-10-08,USD,0.24,0.22,0.02,9.0909,21633900
266,2022-10-07,USD,0.24,0.22,0.02,9.0909,21633900
267,2022-10-06,USD,0.24,0.22,0.02,9.0909,21633900
268,2022-10-05,USD,0.24,0.22,0.02,9.0909,21633900
269,2022-10-04,USD,0.24,0.22,0.02,9.0909,21633900
270,2022-10-03,USD,0.24,0.22,0.02,9.0909,21633900
271,2022-10-02,USD,0.24,0.22,0.02,9.0909,21633900
272,2022-10-01,USD,0.24,0.22,0.02,9.0909,21633900
273,2022-09-30,USD,0.24,0.22,0.02,9.0909,21633900
274,2022-09-29,USD,0.21,0.18,0.03,16.6667,22037300
275,2022-09-28,USD,0.21,0.18,0.03,16.6667,22037300
276,2022-09-27,USD,0.21,0.18,0.03,16.6667,22037300
277,2022-09-26,USD,0.21,0.18,0.03,16.6667,22037300
278,2022-09-25,USD,0.21,0.18,0.03,16.6667,22037300
279,2022-09-24,USD,0.21,0.18,0.03,16.6667,22037300
280,2022-09-23,USD,0.21,0.18,0.03,16.6667,22037300
281,2022-09-22,USD,0.21,0.18,0.03,16.6667,22037300
282,2022-09-21,USD,0.21,0.18,0.03,16.6667,22037300
283,2022-09-20,USD,0.21,0.18,0.03,16.6667,22037300
284,2022-09-19,USD,0.21,0.18,0.03,16.6667,22037300
285,2022-09-18,USD,0.21,0.18,0.03,16.6667,22037300
286,2022-09-17,USD,0.21,0.18,0.03,16.6667,22037300
287,2022-09-16,USD,0.21,0.18,0.03,16.6667,22037300
288,2022-09-15,USD,0.21,0.18,0.03,16.6667,22037300
289,2022-09-14,USD,0.21,0.18,0.03,16.6667,22037300
290,2022-09-13,USD,0.21,0.18,0.03,16.6667,22037300
291,2022-09-12,USD,0.21,0.18,0.03,16.6667,22037300
292,2022-09-11,USD,0.21,0.18,0.03,16.6667,22037300
293,2022-09-10,USD,0.21,0.18,0.03,16.6667,22037300
294,2022-09-09,USD,0.21,0.18,0.03,16.6667,22037300
295,2022-09-08,USD,0.21,0.18,0.03,16.6667,22037300
296,2022-09-07,USD,0.21,0.18,0.03,16.6667,22037300
297,2022-09-06,USD,0.21,0.18,0.03,16.6667,22037300
298,2022-09-05,USD,0.21,0.18,0.03,16.6667,22037300
299,2022-09-04,USD,0.21,0.18,0.03,16.6667,22037300
300,2022-09-03,USD,0.21,0.18,0.03,16.6667,22037300
301,2022-09-02,USD,0.21,0.18,0.03,16.6667,22037300
302,2022-09-01,USD,0.21,0.18,0.03,16.6667,22037300
303,2022-08-31,USD,0.21,0.18,0.03,16.6667,22037300
304,2022-08-30,USD,0.21,0.18,0.03,16.6667,22037300
305,2022-08-29,USD,0.21,0.18,0.03,16.6667,22037300
306,2022-08-28,USD,0.21,0.18,0.03,16.6667,22037300
307,2022-08-27,USD,0.21,0.18,0.03,16.6667,22037300
308,2022-08-26,USD,0.21,0.18,0.03,16.6667,22037300
309,2022-08-25,USD,0.21,0.18,0.03,16.6667,22037300
310,2022-08-24,USD,0.21,0.18,0.03,16.6667,22037300
311,2022-08-23,USD,0.21,0.18,0.03,16.6667,22037300
312,2022-08-22,USD,0.21,0.18,0.03,16.6667,22037300
313,2022-08-21,USD,0.21,0.18,0.03,16.6667,22037300
314,2022-08-20,USD,0.21,0.18,0.03,16.6667,22037300
315,2022-08-19,USD,0.21,0.18,0.03,16.6667,22037300
316,2022-08-18,USD,0.21,0.18,0.03,16.6667,22037300
317,2022-08-17,USD,0.21,0.18,0.03,16.6667,22037300
318,2022-08-16,USD,0.21,0.18,0.03,16.6667,22037300
319,2022-08-15,USD,0.21,0.18,0.03,16.6667,22037300
320,2022-08-14,USD,0.21,0.18,0.03,16.6667,22037300
321,2022-08-13,USD,0.21,0.18,0.03,16.6667,22037300
322,2022-08-12,USD,0.21,0.18,0.03,16.6667,22037300
323,2022-08-11,USD,0.21,0.18,0.03,16.6667,22037300
324,2022-08-10,USD,0.21,0.18,0.03,16.6667,22037300
325,2022-08-09,USD,0.21,0.18,0.03,16.6667,22037300
326,2022-08-08,USD,0.21,0.18,0.03,16.6667,22037300
327,2022-08-07,USD,0.21,0.18,0.03,16.6667,22037300
328,2022-08-06,USD,0.21,0.18,0.03,16.6667,22037300
329,2022-08-05,USD,0.21,0.18,0.03,16.6667,22037300
330,2022-08-04,USD,0.21,0.18,0.03,16.6667,22037300
331,2022-08-03,USD,0.21,0.18,0.03,16.6667,22037300
332,2022-08-02,USD,0.21,0.18,0.03,16.6667,22037300
333,2022-08-01,USD,0.21,0.18,0.03,16.6667,22037300
334,2022-07-31,USD,0.21,0.18,0.03,16.6667,22037300
335,2022-07-30,USD,0.21,0.18,0.03,16.6667,22037300
336,2022-07-29,USD,0.21,0.18,0.03,16.6667,22037300
337,2022-07-28,USD,0.21,0.18,0.03,16.6667,22037300
338,2022-07-27,USD,0.21,0.18,0.03,16.6667,22037300
339,2022-07-26,USD,0.21,0.18,0.03,16.6667,22037300
340,2022-07-25,USD,0.21,0.18,0.03,16.6667,22037300
341,2022-07-24,USD,0.21,0.18,0.03,16.6667,22037300
342,2022-07-23,USD,0.21,0.18,0.03,16.6667,22037300
343,2022-07-22,USD,0.21,0.18,0.03,16.6667,22037300
344,2022-07-21,USD,0.21,0.18,0.03,16.6667,22037300
345,2022-07-20,USD,0.21,0.18,0.03,16.6667,22037300
346,2022-07-19,USD,0.21,0.18,0.03,16.6667,22037300
347,2022-07-18,USD,0.21,0.18,0.03,16.6667,22037300
348,2022-07-17,USD,0.21,0.18,0.03,16.6667,22037300
349,2022-07-16,USD,0.21,0.18,0.03,16.6667,22037300
350,2022-07-15,USD,0.21,0.18,0.03,16.6667,22037300
351,2022-07-14,USD,0.21,0.18,0.03,16.6667,22037300
352,2022-07-13,USD,0.21,0.18,0.03,16.6667,22037300
353,2022-07-12,USD,0.21,0.18,0.03,16.6667,22037300
354,2022-07-11,USD,0.21,0.18,0.03,16.6667,22037300
355,2022-07-10,USD,0.21,0.18,0.03,16.6667,22037300
356,2022-07-09,USD,0.21,0.18,0.03,16.6667,22037300
357,2022-07-08,USD,0.21,0.18,0.03,16.6667,22037300
358,2022-07-07,USD,0.21,0.18,0.03,16.6667,22037300
359,2022-07-06,USD,0.21,0.18,0.03,16.6667,22037300
360,2022-07-05,USD,0.21,0.18,0.03,16.6667,22037300
361,2022-07-04,USD,0.21,0.18,0.03,16.6667,22037300
362,2022-07-03,USD,0.21,0.18,0.03,16.6667,22037300
363,2022-07-02,USD,0.21,0.18,0.03,16.6667,22037300
364,2022-07-01,USD,0.21,0.18,0.03,16.6667,22037300
365,2022-06-30,USD,0.21,0.18,0.03,16.6667,22037300
366,2022-06-29,USD,0.19,0.19,0,0,22172700
367,2022-06-28,USD,0.19,0.19,0,0,22172700
368,2022-06-27,USD,0.19,0.19,0,0,22172700
369,2022-06-26,USD,0.19,0.19,0,0,22172700
370,2022-06-25,USD,0.19,0.19,0,0,22172700
371,2022-06-24,USD,0.19,0.19,0,0,22172700
372,2022-06-23,USD,0.19,0.19,0,0,22172700
373,2022-06-22,USD,0.19,0.19,0,0,22172700
374,2022-06-21,USD,0.19,0.19,0,0,22172700
375,2022-06-20,USD,0.19,0.19,0,0,22172700
376,2022-06-19,USD,0.19,0.19,0,0,22172700
377,2022-06-18,USD,0.19,0.19,0,0,22172700
378,2022-06-17,USD,0.19,0.19,0,0,22172700
379,2022-06-16,USD,0.19,0.19,0,0,22172700
380,2022-06-15,USD,0.19,0.19,0,0,22172700
381,2022-06-14,USD,0.19,0.19,0,0,22172700
382,2022-06-13,USD,0.19,0.19,0,0,22172700
383,2022-06-12,USD,0.19,0.19,0,0,22172700
384,2022-06-11,USD,0.19,0.19,0,0,22172700
385,2022-06-10,USD,0.19,0.19,0,0,22172700
386,2022-06-09,USD,0.19,0.19,0,0,22172700
387,2022-06-08,USD,0.19,0.19,0,0,22172700
388,2022-06-07,USD,0.19,0.19,0,0,22172700
389,2022-06-06,USD,0.19,0.19,0,0,22172700
390,2022-06-05,USD,0.19,0.19,0,0,22172700
391,2022-06-04,USD,0.19,0.19,0,0,22172700
392,2022-06-03,USD,0.19,0.19,0,0,22172700
393,2022-06-02,USD,0.19,0.19,0,0,22172700
394,2022-06-01,USD,0.19,0.19,0,0,22172700
395,2022-05-31,USD,0.19,0.19,0,0,22172700
