index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
31,2022-08-30,USD,0.38,0.96,-0.58,-60.4167,5618300
32,2022-08-29,USD,0.38,0.96,-0.58,-60.4167,5618300
33,2022-08-28,USD,0.38,0.96,-0.58,-60.4167,5618300
34,2022-08-27,USD,0.38,0.96,-0.58,-60.4167,5618300
35,2022-08-26,USD,0.38,0.96,-0.58,-60.4167,5618300
36,2022-08-25,USD,0.38,0.96,-0.58,-60.4167,5618300
37,2022-08-24,USD,0.38,0.96,-0.58,-60.4167,5618300
38,2022-08-23,USD,0.38,0.96,-0.58,-60.4167,5618300
39,2022-08-22,USD,0.38,0.96,-0.58,-60.4167,5618300
40,2022-08-21,USD,0.38,0.96,-0.58,-60.4167,5618300
41,2022-08-20,USD,0.38,0.96,-0.58,-60.4167,5618300
42,2022-08-19,USD,0.38,0.96,-0.58,-60.4167,5618300
43,2022-08-18,USD,0.38,0.96,-0.58,-60.4167,5618300
44,2022-08-17,USD,0.38,0.96,-0.58,-60.4167,5618300
45,2022-08-16,USD,0.38,0.96,-0.58,-60.4167,5618300
46,2022-08-15,USD,0.38,0.96,-0.58,-60.4167,5618300
47,2022-08-14,USD,0.38,0.96,-0.58,-60.4167,5618300
48,2022-08-13,USD,0.38,0.96,-0.58,-60.4167,5618300
49,2022-08-12,USD,0.38,0.96,-0.58,-60.4167,5618300
50,2022-08-11,USD,0.38,0.96,-0.58,-60.4167,5618300
51,2022-08-10,USD,0.38,0.96,-0.58,-60.4167,5618300
52,2022-08-09,USD,0.38,0.96,-0.58,-60.4167,5618300
53,2022-08-08,USD,0.38,0.96,-0.58,-60.4167,5618300
54,2022-08-07,USD,0.38,0.96,-0.58,-60.4167,5618300
55,2022-08-06,USD,0.38,0.96,-0.58,-60.4167,5618300
56,2022-08-05,USD,0.38,0.96,-0.58,-60.4167,5618300
57,2022-08-04,USD,0.38,0.96,-0.58,-60.4167,5618300
58,2022-08-03,USD,0.38,0.96,-0.58,-60.4167,5618300
59,2022-08-02,USD,0.38,0.96,-0.58,-60.4167,5618300
60,2022-08-01,USD,0.38,0.96,-0.58,-60.4167,5618300
61,2022-07-31,USD,0.38,0.96,-0.58,-60.4167,5618300
62,2022-07-30,USD,0.38,0.96,-0.58,-60.4167,5618300
63,2022-07-29,USD,0.38,0.96,-0.58,-60.4167,5618300
64,2022-07-28,USD,0.38,0.96,-0.58,-60.4167,5618300
65,2022-07-27,USD,0.38,0.96,-0.58,-60.4167,5618300
66,2022-07-26,USD,0.38,0.96,-0.58,-60.4167,5618300
67,2022-07-25,USD,0.38,0.96,-0.58,-60.4167,5618300
68,2022-07-24,USD,0.38,0.96,-0.58,-60.4167,5618300
69,2022-07-23,USD,0.38,0.96,-0.58,-60.4167,5618300
70,2022-07-22,USD,0.38,0.96,-0.58,-60.4167,5618300
71,2022-07-21,USD,0.38,0.96,-0.58,-60.4167,5618300
72,2022-07-20,USD,0.38,0.96,-0.58,-60.4167,5618300
73,2022-07-19,USD,0.38,0.96,-0.58,-60.4167,5618300
74,2022-07-18,USD,0.38,0.96,-0.58,-60.4167,5618300
75,2022-07-17,USD,0.38,0.96,-0.58,-60.4167,5618300
76,2022-07-16,USD,0.38,0.96,-0.58,-60.4167,5618300
77,2022-07-15,USD,0.38,0.96,-0.58,-60.4167,5618300
78,2022-07-14,USD,0.38,0.96,-0.58,-60.4167,5618300
79,2022-07-13,USD,0.38,0.96,-0.58,-60.4167,5618300
80,2022-07-12,USD,0.38,0.96,-0.58,-60.4167,5618300
81,2022-07-11,USD,0.38,0.96,-0.58,-60.4167,5618300
82,2022-07-10,USD,0.38,0.96,-0.58,-60.4167,5618300
83,2022-07-09,USD,0.38,0.96,-0.58,-60.4167,5618300
84,2022-07-08,USD,0.38,0.96,-0.58,-60.4167,5618300
85,2022-07-07,USD,0.38,0.96,-0.58,-60.4167,5618300
86,2022-07-06,USD,0.38,0.96,-0.58,-60.4167,5618300
87,2022-07-05,USD,0.38,0.96,-0.58,-60.4167,5618300
88,2022-07-04,USD,0.38,0.96,-0.58,-60.4167,5618300
89,2022-07-03,USD,0.38,0.96,-0.58,-60.4167,5618300
90,2022-07-02,USD,0.38,0.96,-0.58,-60.4167,5618300
91,2022-07-01,USD,0.38,0.96,-0.58,-60.4167,5618300
92,2022-06-30,USD,0.38,0.96,-0.58,-60.4167,5618300
93,2022-06-29,USD,0.95,0.97,-0.02,-2.0619,5634700
94,2022-06-28,USD,0.95,0.97,-0.02,-2.0619,5634700
95,2022-06-27,USD,0.95,0.97,-0.02,-2.0619,5634700
96,2022-06-26,USD,0.95,0.97,-0.02,-2.0619,5634700
97,2022-06-25,USD,0.95,0.97,-0.02,-2.0619,5634700
98,2022-06-24,USD,0.95,0.97,-0.02,-2.0619,5634700
99,2022-06-23,USD,0.95,0.97,-0.02,-2.0619,5634700
100,2022-06-22,USD,0.95,0.97,-0.02,-2.0619,5634700
101,2022-06-21,USD,0.95,0.97,-0.02,-2.0619,5634700
102,2022-06-20,USD,0.95,0.97,-0.02,-2.0619,5634700
103,2022-06-19,USD,0.95,0.97,-0.02,-2.0619,5634700
104,2022-06-18,USD,0.95,0.97,-0.02,-2.0619,5634700
105,2022-06-17,USD,0.95,0.97,-0.02,-2.0619,5634700
106,2022-06-16,USD,0.95,0.97,-0.02,-2.0619,5634700
107,2022-06-15,USD,0.95,0.97,-0.02,-2.0619,5634700
108,2022-06-14,USD,0.95,0.97,-0.02,-2.0619,5634700
109,2022-06-13,USD,0.95,0.97,-0.02,-2.0619,5634700
110,2022-06-12,USD,0.95,0.97,-0.02,-2.0619,5634700
111,2022-06-11,USD,0.95,0.97,-0.02,-2.0619,5634700
112,2022-06-10,USD,0.95,0.97,-0.02,-2.0619,5634700
113,2022-06-09,USD,0.95,0.97,-0.02,-2.0619,5634700
114,2022-06-08,USD,0.95,0.97,-0.02,-2.0619,5634700
115,2022-06-07,USD,0.95,0.97,-0.02,-2.0619,5634700
116,2022-06-06,USD,0.95,0.97,-0.02,-2.0619,5634700
117,2022-06-05,USD,0.95,0.97,-0.02,-2.0619,5634700
118,2022-06-04,USD,0.95,0.97,-0.02,-2.0619,5634700
119,2022-06-03,USD,0.95,0.97,-0.02,-2.0619,5634700
120,2022-06-02,USD,0.95,0.97,-0.02,-2.0619,5634700
121,2022-06-01,USD,0.95,0.97,-0.02,-2.0619,5634700
122,2022-05-31,USD,0.95,0.97,-0.02,-2.0619,5634700
