index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
250,2022-10-23,USD,0.08,0.04,0.04,100,50717400
251,2022-10-22,USD,0.08,0.04,0.04,100,50717400
252,2022-10-21,USD,0.08,0.04,0.04,100,50717400
253,2022-10-20,USD,0.08,0.04,0.04,100,50717400
254,2022-10-19,USD,0.08,0.04,0.04,100,50717400
255,2022-10-18,USD,0.08,0.04,0.04,100,50717400
256,2022-10-17,USD,0.08,0.04,0.04,100,50717400
257,2022-10-16,USD,0.08,0.04,0.04,100,50717400
258,2022-10-15,USD,0.08,0.04,0.04,100,50717400
259,2022-10-14,USD,0.08,0.04,0.04,100,50717400
260,2022-10-13,USD,0.08,0.04,0.04,100,50717400
261,2022-10-12,USD,0.08,0.04,0.04,100,50717400
262,2022-10-11,USD,0.08,0.04,0.04,100,50717400
263,2022-10-10,USD,0.08,0.04,0.04,100,50717400
264,2022-10-09,USD,0.08,0.04,0.04,100,50717400
265,2022-10-08,USD,0.08,0.04,0.04,100,50717400
266,2022-10-07,USD,0.08,0.04,0.04,100,50717400
267,2022-10-06,USD,0.08,0.04,0.04,100,50717400
268,2022-10-05,USD,0.08,0.04,0.04,100,50717400
269,2022-10-04,USD,0.08,0.04,0.04,100,50717400
270,2022-10-03,USD,0.08,0.04,0.04,100,50717400
271,2022-10-02,USD,0.08,0.04,0.04,100,50717400
272,2022-10-01,USD,0.08,0.04,0.04,100,50717400
273,2022-09-30,USD,0.08,0.04,0.04,100,50717400
274,2022-09-29,USD,0.13,0.06,0.07,116.6667,51253500
275,2022-09-28,USD,0.13,0.06,0.07,116.6667,51253500
276,2022-09-27,USD,0.13,0.06,0.07,116.6667,51253500
277,2022-09-26,USD,0.13,0.06,0.07,116.6667,51253500
278,2022-09-25,USD,0.13,0.06,0.07,116.6667,51253500
279,2022-09-24,USD,0.13,0.06,0.07,116.6667,51253500
280,2022-09-23,USD,0.13,0.06,0.07,116.6667,51253500
281,2022-09-22,USD,0.13,0.06,0.07,116.6667,51253500
282,2022-09-21,USD,0.13,0.06,0.07,116.6667,51253500
283,2022-09-20,USD,0.13,0.06,0.07,116.6667,51253500
284,2022-09-19,USD,0.13,0.06,0.07,116.6667,51253500
285,2022-09-18,USD,0.13,0.06,0.07,116.6667,51253500
286,2022-09-17,USD,0.13,0.06,0.07,116.6667,51253500
287,2022-09-16,USD,0.13,0.06,0.07,116.6667,51253500
288,2022-09-15,USD,0.13,0.06,0.07,116.6667,51253500
289,2022-09-14,USD,0.13,0.06,0.07,116.6667,51253500
290,2022-09-13,USD,0.13,0.06,0.07,116.6667,51253500
291,2022-09-12,USD,0.13,0.06,0.07,116.6667,51253500
292,2022-09-11,USD,0.13,0.06,0.07,116.6667,51253500
293,2022-09-10,USD,0.13,0.06,0.07,116.6667,51253500
294,2022-09-09,USD,0.13,0.06,0.07,116.6667,51253500
295,2022-09-08,USD,0.13,0.06,0.07,116.6667,51253500
296,2022-09-07,USD,0.13,0.06,0.07,116.6667,51253500
297,2022-09-06,USD,0.13,0.06,0.07,116.6667,51253500
298,2022-09-05,USD,0.13,0.06,0.07,116.6667,51253500
299,2022-09-04,USD,0.13,0.06,0.07,116.6667,51253500
300,2022-09-03,USD,0.13,0.06,0.07,116.6667,51253500
301,2022-09-02,USD,0.13,0.06,0.07,116.6667,51253500
302,2022-09-01,USD,0.13,0.06,0.07,116.6667,51253500
303,2022-08-31,USD,0.13,0.06,0.07,116.6667,51253500
304,2022-08-30,USD,0.13,0.06,0.07,116.6667,51253500
305,2022-08-29,USD,0.13,0.06,0.07,116.6667,51253500
306,2022-08-28,USD,0.13,0.06,0.07,116.6667,51253500
307,2022-08-27,USD,0.13,0.06,0.07,116.6667,51253500
308,2022-08-26,USD,0.13,0.06,0.07,116.6667,51253500
309,2022-08-25,USD,0.13,0.06,0.07,116.6667,51253500
310,2022-08-24,USD,0.13,0.06,0.07,116.6667,51253500
311,2022-08-23,USD,0.13,0.06,0.07,116.6667,51253500
312,2022-08-22,USD,0.13,0.06,0.07,116.6667,51253500
313,2022-08-21,USD,0.13,0.06,0.07,116.6667,51253500
314,2022-08-20,USD,0.13,0.06,0.07,116.6667,51253500
315,2022-08-19,USD,0.13,0.06,0.07,116.6667,51253500
316,2022-08-18,USD,0.13,0.06,0.07,116.6667,51253500
317,2022-08-17,USD,0.13,0.06,0.07,116.6667,51253500
318,2022-08-16,USD,0.13,0.06,0.07,116.6667,51253500
319,2022-08-15,USD,0.13,0.06,0.07,116.6667,51253500
320,2022-08-14,USD,0.13,0.06,0.07,116.6667,51253500
321,2022-08-13,USD,0.13,0.06,0.07,116.6667,51253500
322,2022-08-12,USD,0.13,0.06,0.07,116.6667,51253500
323,2022-08-11,USD,0.13,0.06,0.07,116.6667,51253500
324,2022-08-10,USD,0.13,0.06,0.07,116.6667,51253500
325,2022-08-09,USD,0.13,0.06,0.07,116.6667,51253500
326,2022-08-08,USD,0.13,0.06,0.07,116.6667,51253500
327,2022-08-07,USD,0.13,0.06,0.07,116.6667,51253500
328,2022-08-06,USD,0.13,0.06,0.07,116.6667,51253500
329,2022-08-05,USD,0.13,0.06,0.07,116.6667,51253500
330,2022-08-04,USD,0.13,0.06,0.07,116.6667,51253500
331,2022-08-03,USD,0.13,0.06,0.07,116.6667,51253500
332,2022-08-02,USD,0.13,0.06,0.07,116.6667,51253500
333,2022-08-01,USD,0.13,0.06,0.07,116.6667,51253500
334,2022-07-31,USD,0.13,0.06,0.07,116.6667,51253500
335,2022-07-30,USD,0.13,0.06,0.07,116.6667,51253500
336,2022-07-29,USD,0.13,0.06,0.07,116.6667,51253500
337,2022-07-28,USD,0.13,0.06,0.07,116.6667,51253500
338,2022-07-27,USD,0.13,0.06,0.07,116.6667,51253500
339,2022-07-26,USD,0.13,0.06,0.07,116.6667,51253500
340,2022-07-25,USD,0.13,0.06,0.07,116.6667,51253500
341,2022-07-24,USD,0.13,0.06,0.07,116.6667,51253500
342,2022-07-23,USD,0.13,0.06,0.07,116.6667,51253500
343,2022-07-22,USD,0.13,0.06,0.07,116.6667,51253500
344,2022-07-21,USD,0.13,0.06,0.07,116.6667,51253500
345,2022-07-20,USD,0.13,0.06,0.07,116.6667,51253500
346,2022-07-19,USD,0.13,0.06,0.07,116.6667,51253500
347,2022-07-18,USD,0.13,0.06,0.07,116.6667,51253500
348,2022-07-17,USD,0.13,0.06,0.07,116.6667,51253500
349,2022-07-16,USD,0.13,0.06,0.07,116.6667,51253500
350,2022-07-15,USD,0.13,0.06,0.07,116.6667,51253500
351,2022-07-14,USD,0.13,0.06,0.07,116.6667,51253500
352,2022-07-13,USD,0.13,0.06,0.07,116.6667,51253500
353,2022-07-12,USD,0.13,0.06,0.07,116.6667,51253500
354,2022-07-11,USD,0.13,0.06,0.07,116.6667,51253500
355,2022-07-10,USD,0.13,0.06,0.07,116.6667,51253500
356,2022-07-09,USD,0.13,0.06,0.07,116.6667,51253500
357,2022-07-08,USD,0.13,0.06,0.07,116.6667,51253500
358,2022-07-07,USD,0.13,0.06,0.07,116.6667,51253500
359,2022-07-06,USD,0.13,0.06,0.07,116.6667,51253500
360,2022-07-05,USD,0.13,0.06,0.07,116.6667,51253500
361,2022-07-04,USD,0.13,0.06,0.07,116.6667,51253500
362,2022-07-03,USD,0.13,0.06,0.07,116.6667,51253500
363,2022-07-02,USD,0.13,0.06,0.07,116.6667,51253500
364,2022-07-01,USD,0.13,0.06,0.07,116.6667,51253500
365,2022-06-30,USD,0.13,0.06,0.07,116.6667,51253500
366,2022-06-29,USD,0.07,0.09,-0.02,-22.2222,51162900
367,2022-06-28,USD,0.07,0.09,-0.02,-22.2222,51162900
368,2022-06-27,USD,0.07,0.09,-0.02,-22.2222,51162900
369,2022-06-26,USD,0.07,0.09,-0.02,-22.2222,51162900
370,2022-06-25,USD,0.07,0.09,-0.02,-22.2222,51162900
371,2022-06-24,USD,0.07,0.09,-0.02,-22.2222,51162900
372,2022-06-23,USD,0.07,0.09,-0.02,-22.2222,51162900
373,2022-06-22,USD,0.07,0.09,-0.02,-22.2222,51162900
374,2022-06-21,USD,0.07,0.09,-0.02,-22.2222,51162900
375,2022-06-20,USD,0.07,0.09,-0.02,-22.2222,51162900
376,2022-06-19,USD,0.07,0.09,-0.02,-22.2222,51162900
377,2022-06-18,USD,0.07,0.09,-0.02,-22.2222,51162900
378,2022-06-17,USD,0.07,0.09,-0.02,-22.2222,51162900
379,2022-06-16,USD,0.07,0.09,-0.02,-22.2222,51162900
380,2022-06-15,USD,0.07,0.09,-0.02,-22.2222,51162900
381,2022-06-14,USD,0.07,0.09,-0.02,-22.2222,51162900
382,2022-06-13,USD,0.07,0.09,-0.02,-22.2222,51162900
383,2022-06-12,USD,0.07,0.09,-0.02,-22.2222,51162900
384,2022-06-11,USD,0.07,0.09,-0.02,-22.2222,51162900
385,2022-06-10,USD,0.07,0.09,-0.02,-22.2222,51162900
386,2022-06-09,USD,0.07,0.09,-0.02,-22.2222,51162900
387,2022-06-08,USD,0.07,0.09,-0.02,-22.2222,51162900
388,2022-06-07,USD,0.07,0.09,-0.02,-22.2222,51162900
389,2022-06-06,USD,0.07,0.09,-0.02,-22.2222,51162900
390,2022-06-05,USD,0.07,0.09,-0.02,-22.2222,51162900
391,2022-06-04,USD,0.07,0.09,-0.02,-22.2222,51162900
392,2022-06-03,USD,0.07,0.09,-0.02,-22.2222,51162900
393,2022-06-02,USD,0.07,0.09,-0.02,-22.2222,51162900
394,2022-06-01,USD,0.07,0.09,-0.02,-22.2222,51162900
395,2022-05-31,USD,0.07,0.09,-0.02,-22.2222,51162900
