index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
112,2022-12-09,USD,1.83,1.3,0.53,40.7692,24685200
113,2022-12-08,USD,1.83,1.3,0.53,40.7692,24685200
114,2022-12-07,USD,1.83,1.3,0.53,40.7692,24685200
115,2022-12-06,USD,1.83,1.3,0.53,40.7692,24685200
116,2022-12-05,USD,1.83,1.3,0.53,40.7692,24685200
117,2022-12-04,USD,1.83,1.3,0.53,40.7692,24685200
118,2022-12-03,USD,1.83,1.3,0.53,40.7692,24685200
119,2022-12-02,USD,1.83,1.3,0.53,40.7692,24685200
120,2022-12-01,USD,1.83,1.3,0.53,40.7692,24685200
121,2022-11-30,USD,1.83,1.3,0.53,40.7692,24685200
122,2022-11-29,USD,1.83,1.3,0.53,40.7692,24685200
123,2022-11-28,USD,1.83,1.3,0.53,40.7692,24685200
124,2022-11-27,USD,1.83,1.3,0.53,40.7692,24685200
125,2022-11-26,USD,1.83,1.3,0.53,40.7692,24685200
126,2022-11-25,USD,1.83,1.3,0.53,40.7692,24685200
127,2022-11-24,USD,1.83,1.3,0.53,40.7692,24685200
128,2022-11-23,USD,1.83,1.3,0.53,40.7692,24685200
129,2022-11-22,USD,1.83,1.3,0.53,40.7692,24685200
130,2022-11-21,USD,1.83,1.3,0.53,40.7692,24685200
131,2022-11-20,USD,1.83,1.3,0.53,40.7692,24685200
132,2022-11-19,USD,1.83,1.3,0.53,40.7692,24685200
133,2022-11-18,USD,1.83,1.3,0.53,40.7692,24685200
134,2022-11-17,USD,1.83,1.3,0.53,40.7692,24685200
135,2022-11-16,USD,1.83,1.3,0.53,40.7692,24685200
136,2022-11-15,USD,1.83,1.3,0.53,40.7692,24685200
137,2022-11-14,USD,1.83,1.3,0.53,40.7692,24685200
138,2022-11-13,USD,1.83,1.3,0.53,40.7692,24685200
139,2022-11-12,USD,1.83,1.3,0.53,40.7692,24685200
140,2022-11-11,USD,1.83,1.3,0.53,40.7692,24685200
141,2022-11-10,USD,1.83,1.3,0.53,40.7692,24685200
142,2022-11-09,USD,1.83,1.3,0.53,40.7692,24685200
143,2022-11-08,USD,1.83,1.3,0.53,40.7692,24685200
144,2022-11-07,USD,1.83,1.3,0.53,40.7692,24685200
145,2022-11-06,USD,1.83,1.3,0.53,40.7692,24685200
146,2022-11-05,USD,1.83,1.3,0.53,40.7692,24685200
147,2022-11-04,USD,1.83,1.3,0.53,40.7692,24685200
148,2022-11-03,USD,1.83,1.3,0.53,40.7692,24685200
149,2022-11-02,USD,1.83,1.3,0.53,40.7692,24685200
150,2022-11-01,USD,1.83,1.3,0.53,40.7692,24685200
151,2022-10-31,USD,1.83,1.3,0.53,40.7692,24685200
152,2022-10-30,USD,1.83,1.3,0.53,40.7692,24685200
153,2022-10-29,USD,1.83,1.3,0.53,40.7692,24685200
154,2022-10-28,USD,1.83,1.3,0.53,40.7692,24685200
155,2022-10-27,USD,1.83,1.3,0.53,40.7692,24685200
156,2022-10-26,USD,1.83,1.3,0.53,40.7692,24685200
157,2022-10-25,USD,1.83,1.3,0.53,40.7692,24685200
158,2022-10-24,USD,1.83,1.3,0.53,40.7692,24685200
159,2022-10-23,USD,1.83,1.3,0.53,40.7692,24685200
160,2022-10-22,USD,1.83,1.3,0.53,40.7692,24685200
161,2022-10-21,USD,1.83,1.3,0.53,40.7692,24685200
162,2022-10-20,USD,1.83,1.3,0.53,40.7692,24685200
163,2022-10-19,USD,1.83,1.3,0.53,40.7692,24685200
164,2022-10-18,USD,1.83,1.3,0.53,40.7692,24685200
165,2022-10-17,USD,1.83,1.3,0.53,40.7692,24685200
166,2022-10-16,USD,1.83,1.3,0.53,40.7692,24685200
167,2022-10-15,USD,1.83,1.3,0.53,40.7692,24685200
168,2022-10-14,USD,1.83,1.3,0.53,40.7692,24685200
169,2022-10-13,USD,1.83,1.3,0.53,40.7692,24685200
170,2022-10-12,USD,1.83,1.3,0.53,40.7692,24685200
171,2022-10-11,USD,1.83,1.3,0.53,40.7692,24685200
172,2022-10-10,USD,1.83,1.3,0.53,40.7692,24685200
173,2022-10-09,USD,1.83,1.3,0.53,40.7692,24685200
174,2022-10-08,USD,1.83,1.3,0.53,40.7692,24685200
175,2022-10-07,USD,1.83,1.3,0.53,40.7692,24685200
176,2022-10-06,USD,1.83,1.3,0.53,40.7692,24685200
177,2022-10-05,USD,1.83,1.3,0.53,40.7692,24685200
178,2022-10-04,USD,1.83,1.3,0.53,40.7692,24685200
179,2022-10-03,USD,1.83,1.3,0.53,40.7692,24685200
180,2022-10-02,USD,1.83,1.3,0.53,40.7692,24685200
181,2022-10-01,USD,1.83,1.3,0.53,40.7692,24685200
182,2022-09-30,USD,1.83,1.3,0.53,40.7692,24685200
183,2022-09-29,USD,1.52,1.27,0.25,19.685,24329500
184,2022-09-28,USD,1.52,1.27,0.25,19.685,24329500
185,2022-09-27,USD,1.52,1.27,0.25,19.685,24329500
186,2022-09-26,USD,1.52,1.27,0.25,19.685,24329500
187,2022-09-25,USD,1.52,1.27,0.25,19.685,24329500
188,2022-09-24,USD,1.52,1.27,0.25,19.685,24329500
189,2022-09-23,USD,1.52,1.27,0.25,19.685,24329500
190,2022-09-22,USD,1.52,1.27,0.25,19.685,24329500
191,2022-09-21,USD,1.52,1.27,0.25,19.685,24329500
192,2022-09-20,USD,1.52,1.27,0.25,19.685,24329500
193,2022-09-19,USD,1.52,1.27,0.25,19.685,24329500
194,2022-09-18,USD,1.52,1.27,0.25,19.685,24329500
195,2022-09-17,USD,1.52,1.27,0.25,19.685,24329500
196,2022-09-16,USD,1.52,1.27,0.25,19.685,24329500
197,2022-09-15,USD,1.52,1.27,0.25,19.685,24329500
198,2022-09-14,USD,1.52,1.27,0.25,19.685,24329500
199,2022-09-13,USD,1.52,1.27,0.25,19.685,24329500
200,2022-09-12,USD,1.52,1.27,0.25,19.685,24329500
201,2022-09-11,USD,1.52,1.27,0.25,19.685,24329500
202,2022-09-10,USD,1.52,1.27,0.25,19.685,24329500
203,2022-09-09,USD,1.52,1.27,0.25,19.685,24329500
204,2022-09-08,USD,1.52,1.27,0.25,19.685,24329500
205,2022-09-07,USD,1.52,1.27,0.25,19.685,24329500
206,2022-09-06,USD,1.52,1.27,0.25,19.685,24329500
207,2022-09-05,USD,1.52,1.27,0.25,19.685,24329500
208,2022-09-04,USD,1.52,1.27,0.25,19.685,24329500
209,2022-09-03,USD,1.52,1.27,0.25,19.685,24329500
210,2022-09-02,USD,1.52,1.27,0.25,19.685,24329500
211,2022-09-01,USD,1.52,1.27,0.25,19.685,24329500
212,2022-08-31,USD,1.52,1.27,0.25,19.685,24329500
213,2022-08-30,USD,1.52,1.27,0.25,19.685,24329500
214,2022-08-29,USD,1.52,1.27,0.25,19.685,24329500
215,2022-08-28,USD,1.52,1.27,0.25,19.685,24329500
216,2022-08-27,USD,1.52,1.27,0.25,19.685,24329500
217,2022-08-26,USD,1.52,1.27,0.25,19.685,24329500
218,2022-08-25,USD,1.52,1.27,0.25,19.685,24329500
219,2022-08-24,USD,1.52,1.27,0.25,19.685,24329500
220,2022-08-23,USD,1.52,1.27,0.25,19.685,24329500
221,2022-08-22,USD,1.52,1.27,0.25,19.685,24329500
222,2022-08-21,USD,1.52,1.27,0.25,19.685,24329500
223,2022-08-20,USD,1.52,1.27,0.25,19.685,24329500
224,2022-08-19,USD,1.52,1.27,0.25,19.685,24329500
225,2022-08-18,USD,1.52,1.27,0.25,19.685,24329500
226,2022-08-17,USD,1.52,1.27,0.25,19.685,24329500
227,2022-08-16,USD,1.52,1.27,0.25,19.685,24329500
228,2022-08-15,USD,1.52,1.27,0.25,19.685,24329500
229,2022-08-14,USD,1.52,1.27,0.25,19.685,24329500
230,2022-08-13,USD,1.52,1.27,0.25,19.685,24329500
231,2022-08-12,USD,1.52,1.27,0.25,19.685,24329500
232,2022-08-11,USD,1.52,1.27,0.25,19.685,24329500
233,2022-08-10,USD,1.52,1.27,0.25,19.685,24329500
234,2022-08-09,USD,1.52,1.27,0.25,19.685,24329500
235,2022-08-08,USD,1.52,1.27,0.25,19.685,24329500
236,2022-08-07,USD,1.52,1.27,0.25,19.685,24329500
237,2022-08-06,USD,1.52,1.27,0.25,19.685,24329500
238,2022-08-05,USD,1.52,1.27,0.25,19.685,24329500
239,2022-08-04,USD,1.52,1.27,0.25,19.685,24329500
240,2022-08-03,USD,1.52,1.27,0.25,19.685,24329500
241,2022-08-02,USD,1.52,1.27,0.25,19.685,24329500
242,2022-08-01,USD,1.52,1.27,0.25,19.685,24329500
243,2022-07-31,USD,1.52,1.27,0.25,19.685,24329500
244,2022-07-30,USD,1.52,1.27,0.25,19.685,24329500
245,2022-07-29,USD,1.52,1.27,0.25,19.685,24329500
246,2022-07-28,USD,1.52,1.27,0.25,19.685,24329500
247,2022-07-27,USD,1.52,1.27,0.25,19.685,24329500
248,2022-07-26,USD,1.52,1.27,0.25,19.685,24329500
249,2022-07-25,USD,1.52,1.27,0.25,19.685,24329500
250,2022-07-24,USD,1.52,1.27,0.25,19.685,24329500
251,2022-07-23,USD,1.52,1.27,0.25,19.685,24329500
252,2022-07-22,USD,1.52,1.27,0.25,19.685,24329500
253,2022-07-21,USD,1.52,1.27,0.25,19.685,24329500
254,2022-07-20,USD,1.52,1.27,0.25,19.685,24329500
255,2022-07-19,USD,1.52,1.27,0.25,19.685,24329500
256,2022-07-18,USD,1.52,1.27,0.25,19.685,24329500
257,2022-07-17,USD,1.52,1.27,0.25,19.685,24329500
258,2022-07-16,USD,1.52,1.27,0.25,19.685,24329500
259,2022-07-15,USD,1.52,1.27,0.25,19.685,24329500
260,2022-07-14,USD,1.52,1.27,0.25,19.685,24329500
261,2022-07-13,USD,1.52,1.27,0.25,19.685,24329500
262,2022-07-12,USD,1.52,1.27,0.25,19.685,24329500
263,2022-07-11,USD,1.52,1.27,0.25,19.685,24329500
264,2022-07-10,USD,1.52,1.27,0.25,19.685,24329500
265,2022-07-09,USD,1.52,1.27,0.25,19.685,24329500
266,2022-07-08,USD,1.52,1.27,0.25,19.685,24329500
267,2022-07-07,USD,1.52,1.27,0.25,19.685,24329500
268,2022-07-06,USD,1.52,1.27,0.25,19.685,24329500
269,2022-07-05,USD,1.52,1.27,0.25,19.685,24329500
270,2022-07-04,USD,1.52,1.27,0.25,19.685,24329500
271,2022-07-03,USD,1.52,1.27,0.25,19.685,24329500
272,2022-07-02,USD,1.52,1.27,0.25,19.685,24329500
273,2022-07-01,USD,1.52,1.27,0.25,19.685,24329500
274,2022-06-30,USD,1.52,1.27,0.25,19.685,24329500
275,2022-06-29,USD,1.53,0.98,0.55,56.1224,24425800
276,2022-06-28,USD,1.53,0.98,0.55,56.1224,24425800
277,2022-06-27,USD,1.53,0.98,0.55,56.1224,24425800
278,2022-06-26,USD,1.53,0.98,0.55,56.1224,24425800
279,2022-06-25,USD,1.53,0.98,0.55,56.1224,24425800
280,2022-06-24,USD,1.53,0.98,0.55,56.1224,24425800
281,2022-06-23,USD,1.53,0.98,0.55,56.1224,24425800
282,2022-06-22,USD,1.53,0.98,0.55,56.1224,24425800
283,2022-06-21,USD,1.53,0.98,0.55,56.1224,24425800
284,2022-06-20,USD,1.53,0.98,0.55,56.1224,24425800
285,2022-06-19,USD,1.53,0.98,0.55,56.1224,24425800
286,2022-06-18,USD,1.53,0.98,0.55,56.1224,24425800
287,2022-06-17,USD,1.53,0.98,0.55,56.1224,24425800
288,2022-06-16,USD,1.53,0.98,0.55,56.1224,24425800
289,2022-06-15,USD,1.53,0.98,0.55,56.1224,24425800
290,2022-06-14,USD,1.53,0.98,0.55,56.1224,24425800
291,2022-06-13,USD,1.53,0.98,0.55,56.1224,24425800
292,2022-06-12,USD,1.53,0.98,0.55,56.1224,24425800
293,2022-06-11,USD,1.53,0.98,0.55,56.1224,24425800
294,2022-06-10,USD,1.53,0.98,0.55,56.1224,24425800
295,2022-06-09,USD,1.53,0.98,0.55,56.1224,24425800
296,2022-06-08,USD,1.53,0.98,0.55,56.1224,24425800
297,2022-06-07,USD,1.53,0.98,0.55,56.1224,24425800
298,2022-06-06,USD,1.53,0.98,0.55,56.1224,24425800
299,2022-06-05,USD,1.53,0.98,0.55,56.1224,24425800
300,2022-06-04,USD,1.53,0.98,0.55,56.1224,24425800
301,2022-06-03,USD,1.53,0.98,0.55,56.1224,24425800
302,2022-06-02,USD,1.53,0.98,0.55,56.1224,24425800
303,2022-06-01,USD,1.53,0.98,0.55,56.1224,24425800
304,2022-05-31,USD,1.53,0.98,0.55,56.1224,24425800
