index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
58,2023-05-03,USD,-0.21,-0.23,0.02,8.6957,39330500
59,2023-05-02,USD,-0.21,-0.23,0.02,8.6957,39330500
60,2023-05-01,USD,-0.21,-0.23,0.02,8.6957,39330500
61,2023-04-30,USD,-0.21,-0.23,0.02,8.6957,39330500
62,2023-04-29,USD,-0.21,-0.23,0.02,8.6957,39330500
63,2023-04-28,USD,-0.21,-0.23,0.02,8.6957,39330500
64,2023-04-27,USD,-0.21,-0.23,0.02,8.6957,39330500
65,2023-04-26,USD,-0.21,-0.23,0.02,8.6957,39330500
66,2023-04-25,USD,-0.21,-0.23,0.02,8.6957,39330500
67,2023-04-24,USD,-0.21,-0.23,0.02,8.6957,39330500
68,2023-04-23,USD,-0.21,-0.23,0.02,8.6957,39330500
69,2023-04-22,USD,-0.21,-0.23,0.02,8.6957,39330500
70,2023-04-21,USD,-0.21,-0.23,0.02,8.6957,39330500
71,2023-04-20,USD,-0.21,-0.23,0.02,8.6957,39330500
72,2023-04-19,USD,-0.21,-0.23,0.02,8.6957,39330500
73,2023-04-18,USD,-0.21,-0.23,0.02,8.6957,39330500
74,2023-04-17,USD,-0.21,-0.23,0.02,8.6957,39330500
75,2023-04-16,USD,-0.21,-0.23,0.02,8.6957,39330500
76,2023-04-15,USD,-0.21,-0.23,0.02,8.6957,39330500
77,2023-04-14,USD,-0.21,-0.23,0.02,8.6957,39330500
78,2023-04-13,USD,-0.21,-0.23,0.02,8.6957,39330500
79,2023-04-12,USD,-0.21,-0.23,0.02,8.6957,39330500
80,2023-04-11,USD,-0.21,-0.23,0.02,8.6957,39330500
81,2023-04-10,USD,-0.21,-0.23,0.02,8.6957,39330500
82,2023-04-09,USD,-0.21,-0.23,0.02,8.6957,39330500
83,2023-04-08,USD,-0.21,-0.23,0.02,8.6957,39330500
84,2023-04-07,USD,-0.21,-0.23,0.02,8.6957,39330500
85,2023-04-06,USD,-0.21,-0.23,0.02,8.6957,39330500
86,2023-04-05,USD,-0.21,-0.23,0.02,8.6957,39330500
87,2023-04-04,USD,-0.21,-0.23,0.02,8.6957,39330500
88,2023-04-03,USD,-0.21,-0.23,0.02,8.6957,39330500
89,2023-04-02,USD,-0.21,-0.23,0.02,8.6957,39330500
90,2023-04-01,USD,-0.21,-0.23,0.02,8.6957,39330500
91,2023-03-31,USD,-0.21,-0.23,0.02,8.6957,39330500
92,2023-03-30,USD,-0.18,-0.21,0.03,14.2857,39035700
93,2023-03-29,USD,-0.18,-0.21,0.03,14.2857,39035700
94,2023-03-28,USD,-0.18,-0.21,0.03,14.2857,39035700
95,2023-03-27,USD,-0.18,-0.21,0.03,14.2857,39035700
96,2023-03-26,USD,-0.18,-0.21,0.03,14.2857,39035700
97,2023-03-25,USD,-0.18,-0.21,0.03,14.2857,39035700
98,2023-03-24,USD,-0.18,-0.21,0.03,14.2857,39035700
99,2023-03-23,USD,-0.18,-0.21,0.03,14.2857,39035700
100,2023-03-22,USD,-0.18,-0.21,0.03,14.2857,39035700
101,2023-03-21,USD,-0.18,-0.21,0.03,14.2857,39035700
102,2023-03-20,USD,-0.18,-0.21,0.03,14.2857,39035700
103,2023-03-19,USD,-0.18,-0.21,0.03,14.2857,39035700
104,2023-03-18,USD,-0.18,-0.21,0.03,14.2857,39035700
105,2023-03-17,USD,-0.18,-0.21,0.03,14.2857,39035700
106,2023-03-16,USD,-0.18,-0.21,0.03,14.2857,39035700
107,2023-03-15,USD,-0.18,-0.21,0.03,14.2857,39035700
108,2023-03-14,USD,-0.18,-0.21,0.03,14.2857,39035700
109,2023-03-13,USD,-0.18,-0.21,0.03,14.2857,39035700
110,2023-03-12,USD,-0.18,-0.21,0.03,14.2857,39035700
111,2023-03-11,USD,-0.18,-0.21,0.03,14.2857,39035700
112,2023-03-10,USD,-0.18,-0.21,0.03,14.2857,39035700
113,2023-03-09,USD,-0.18,-0.21,0.03,14.2857,39035700
114,2023-03-08,USD,-0.18,-0.21,0.03,14.2857,39035700
115,2023-03-07,USD,-0.18,-0.21,0.03,14.2857,39035700
116,2023-03-06,USD,-0.18,-0.21,0.03,14.2857,39035700
117,2023-03-05,USD,-0.18,-0.21,0.03,14.2857,39035700
118,2023-03-04,USD,-0.18,-0.21,0.03,14.2857,39035700
119,2023-03-03,USD,-0.18,-0.21,0.03,14.2857,39035700
120,2023-03-02,USD,-0.18,-0.21,0.03,14.2857,39035700
121,2023-03-01,USD,-0.18,-0.21,0.03,14.2857,39035700
122,2023-02-28,USD,-0.18,-0.21,0.03,14.2857,39035700
123,2023-02-27,USD,-0.18,-0.21,0.03,14.2857,39035700
124,2023-02-26,USD,-0.18,-0.21,0.03,14.2857,39035700
125,2023-02-25,USD,-0.18,-0.21,0.03,14.2857,39035700
126,2023-02-24,USD,-0.18,-0.21,0.03,14.2857,39035700
127,2023-02-23,USD,-0.18,-0.21,0.03,14.2857,39035700
128,2023-02-22,USD,-0.18,-0.21,0.03,14.2857,39035700
129,2023-02-21,USD,-0.18,-0.21,0.03,14.2857,39035700
130,2023-02-20,USD,-0.18,-0.21,0.03,14.2857,39035700
131,2023-02-19,USD,-0.18,-0.21,0.03,14.2857,39035700
132,2023-02-18,USD,-0.18,-0.21,0.03,14.2857,39035700
133,2023-02-17,USD,-0.18,-0.21,0.03,14.2857,39035700
134,2023-02-16,USD,-0.18,-0.21,0.03,14.2857,39035700
135,2023-02-15,USD,-0.18,-0.21,0.03,14.2857,39035700
136,2023-02-14,USD,-0.18,-0.21,0.03,14.2857,39035700
137,2023-02-13,USD,-0.18,-0.21,0.03,14.2857,39035700
138,2023-02-12,USD,-0.18,-0.21,0.03,14.2857,39035700
139,2023-02-11,USD,-0.18,-0.21,0.03,14.2857,39035700
140,2023-02-10,USD,-0.18,-0.21,0.03,14.2857,39035700
141,2023-02-09,USD,-0.18,-0.21,0.03,14.2857,39035700
142,2023-02-08,USD,-0.18,-0.21,0.03,14.2857,39035700
143,2023-02-07,USD,-0.18,-0.21,0.03,14.2857,39035700
144,2023-02-06,USD,-0.18,-0.21,0.03,14.2857,39035700
145,2023-02-05,USD,-0.18,-0.21,0.03,14.2857,39035700
146,2023-02-04,USD,-0.18,-0.21,0.03,14.2857,39035700
147,2023-02-03,USD,-0.18,-0.21,0.03,14.2857,39035700
148,2023-02-02,USD,-0.18,-0.21,0.03,14.2857,39035700
149,2023-02-01,USD,-0.18,-0.21,0.03,14.2857,39035700
150,2023-01-31,USD,-0.18,-0.21,0.03,14.2857,39035700
151,2023-01-30,USD,-0.18,-0.21,0.03,14.2857,39035700
152,2023-01-29,USD,-0.18,-0.21,0.03,14.2857,39035700
153,2023-01-28,USD,-0.18,-0.21,0.03,14.2857,39035700
154,2023-01-27,USD,-0.18,-0.21,0.03,14.2857,39035700
155,2023-01-26,USD,-0.18,-0.21,0.03,14.2857,39035700
156,2023-01-25,USD,-0.18,-0.21,0.03,14.2857,39035700
157,2023-01-24,USD,-0.18,-0.21,0.03,14.2857,39035700
158,2023-01-23,USD,-0.18,-0.21,0.03,14.2857,39035700
159,2023-01-22,USD,-0.18,-0.21,0.03,14.2857,39035700
160,2023-01-21,USD,-0.18,-0.21,0.03,14.2857,39035700
161,2023-01-20,USD,-0.18,-0.21,0.03,14.2857,39035700
162,2023-01-19,USD,-0.18,-0.21,0.03,14.2857,39035700
163,2023-01-18,USD,-0.18,-0.21,0.03,14.2857,39035700
164,2023-01-17,USD,-0.18,-0.21,0.03,14.2857,39035700
165,2023-01-16,USD,-0.18,-0.21,0.03,14.2857,39035700
166,2023-01-15,USD,-0.18,-0.21,0.03,14.2857,39035700
167,2023-01-14,USD,-0.18,-0.21,0.03,14.2857,39035700
168,2023-01-13,USD,-0.18,-0.21,0.03,14.2857,39035700
169,2023-01-12,USD,-0.18,-0.21,0.03,14.2857,39035700
170,2023-01-11,USD,-0.18,-0.21,0.03,14.2857,39035700
171,2023-01-10,USD,-0.18,-0.21,0.03,14.2857,39035700
172,2023-01-09,USD,-0.18,-0.21,0.03,14.2857,39035700
173,2023-01-08,USD,-0.18,-0.21,0.03,14.2857,39035700
174,2023-01-07,USD,-0.18,-0.21,0.03,14.2857,39035700
175,2023-01-06,USD,-0.18,-0.21,0.03,14.2857,39035700
176,2023-01-05,USD,-0.18,-0.21,0.03,14.2857,39035700
177,2023-01-04,USD,-0.18,-0.21,0.03,14.2857,39035700
178,2023-01-03,USD,-0.18,-0.21,0.03,14.2857,39035700
179,2023-01-02,USD,-0.18,-0.21,0.03,14.2857,39035700
180,2023-01-01,USD,-0.18,-0.21,0.03,14.2857,39035700
181,2022-12-31,USD,-0.18,-0.21,0.03,14.2857,39035700
182,2022-12-30,USD,-0.23,-0.26,0.03,11.5385,37832800
183,2022-12-29,USD,-0.23,-0.26,0.03,11.5385,37832800
184,2022-12-28,USD,-0.23,-0.26,0.03,11.5385,37832800
185,2022-12-27,USD,-0.23,-0.26,0.03,11.5385,37832800
186,2022-12-26,USD,-0.23,-0.26,0.03,11.5385,37832800
187,2022-12-25,USD,-0.23,-0.26,0.03,11.5385,37832800
188,2022-12-24,USD,-0.23,-0.26,0.03,11.5385,37832800
189,2022-12-23,USD,-0.23,-0.26,0.03,11.5385,37832800
190,2022-12-22,USD,-0.23,-0.26,0.03,11.5385,37832800
191,2022-12-21,USD,-0.23,-0.26,0.03,11.5385,37832800
192,2022-12-20,USD,-0.23,-0.26,0.03,11.5385,37832800
193,2022-12-19,USD,-0.23,-0.26,0.03,11.5385,37832800
194,2022-12-18,USD,-0.23,-0.26,0.03,11.5385,37832800
195,2022-12-17,USD,-0.23,-0.26,0.03,11.5385,37832800
196,2022-12-16,USD,-0.23,-0.26,0.03,11.5385,37832800
197,2022-12-15,USD,-0.23,-0.26,0.03,11.5385,37832800
198,2022-12-14,USD,-0.23,-0.26,0.03,11.5385,37832800
199,2022-12-13,USD,-0.23,-0.26,0.03,11.5385,37832800
200,2022-12-12,USD,-0.23,-0.26,0.03,11.5385,37832800
201,2022-12-11,USD,-0.23,-0.26,0.03,11.5385,37832800
202,2022-12-10,USD,-0.23,-0.26,0.03,11.5385,37832800
203,2022-12-09,USD,-0.23,-0.26,0.03,11.5385,37832800
204,2022-12-08,USD,-0.23,-0.26,0.03,11.5385,37832800
205,2022-12-07,USD,-0.23,-0.26,0.03,11.5385,37832800
206,2022-12-06,USD,-0.23,-0.26,0.03,11.5385,37832800
207,2022-12-05,USD,-0.23,-0.26,0.03,11.5385,37832800
208,2022-12-04,USD,-0.23,-0.26,0.03,11.5385,37832800
209,2022-12-03,USD,-0.23,-0.26,0.03,11.5385,37832800
210,2022-12-02,USD,-0.23,-0.26,0.03,11.5385,37832800
211,2022-12-01,USD,-0.23,-0.26,0.03,11.5385,37832800
212,2022-11-30,USD,-0.23,-0.26,0.03,11.5385,37832800
213,2022-11-29,USD,-0.23,-0.26,0.03,11.5385,37832800
214,2022-11-28,USD,-0.23,-0.26,0.03,11.5385,37832800
215,2022-11-27,USD,-0.23,-0.26,0.03,11.5385,37832800
216,2022-11-26,USD,-0.23,-0.26,0.03,11.5385,37832800
217,2022-11-25,USD,-0.23,-0.26,0.03,11.5385,37832800
218,2022-11-24,USD,-0.23,-0.26,0.03,11.5385,37832800
219,2022-11-23,USD,-0.23,-0.26,0.03,11.5385,37832800
220,2022-11-22,USD,-0.23,-0.26,0.03,11.5385,37832800
221,2022-11-21,USD,-0.23,-0.26,0.03,11.5385,37832800
222,2022-11-20,USD,-0.23,-0.26,0.03,11.5385,37832800
223,2022-11-19,USD,-0.23,-0.26,0.03,11.5385,37832800
224,2022-11-18,USD,-0.23,-0.26,0.03,11.5385,37832800
225,2022-11-17,USD,-0.23,-0.26,0.03,11.5385,37832800
226,2022-11-16,USD,-0.23,-0.26,0.03,11.5385,37832800
227,2022-11-15,USD,-0.23,-0.26,0.03,11.5385,37832800
228,2022-11-14,USD,-0.23,-0.26,0.03,11.5385,37832800
229,2022-11-13,USD,-0.23,-0.26,0.03,11.5385,37832800
230,2022-11-12,USD,-0.23,-0.26,0.03,11.5385,37832800
231,2022-11-11,USD,-0.23,-0.26,0.03,11.5385,37832800
232,2022-11-10,USD,-0.23,-0.26,0.03,11.5385,37832800
233,2022-11-09,USD,-0.23,-0.26,0.03,11.5385,37832800
234,2022-11-08,USD,-0.23,-0.26,0.03,11.5385,37832800
235,2022-11-07,USD,-0.23,-0.26,0.03,11.5385,37832800
236,2022-11-06,USD,-0.23,-0.26,0.03,11.5385,37832800
237,2022-11-05,USD,-0.23,-0.26,0.03,11.5385,37832800
238,2022-11-04,USD,-0.23,-0.26,0.03,11.5385,37832800
239,2022-11-03,USD,-0.23,-0.26,0.03,11.5385,37832800
240,2022-11-02,USD,-0.23,-0.26,0.03,11.5385,37832800
241,2022-11-01,USD,-0.23,-0.26,0.03,11.5385,37832800
242,2022-10-31,USD,-0.23,-0.26,0.03,11.5385,37832800
243,2022-10-30,USD,-0.23,-0.26,0.03,11.5385,37832800
244,2022-10-29,USD,-0.23,-0.26,0.03,11.5385,37832800
245,2022-10-28,USD,-0.23,-0.26,0.03,11.5385,37832800
246,2022-10-27,USD,-0.23,-0.26,0.03,11.5385,37832800
247,2022-10-26,USD,-0.23,-0.26,0.03,11.5385,37832800
248,2022-10-25,USD,-0.23,-0.26,0.03,11.5385,37832800
249,2022-10-24,USD,-0.23,-0.26,0.03,11.5385,37832800
250,2022-10-23,USD,-0.23,-0.26,0.03,11.5385,37832800
251,2022-10-22,USD,-0.23,-0.26,0.03,11.5385,37832800
252,2022-10-21,USD,-0.23,-0.26,0.03,11.5385,37832800
253,2022-10-20,USD,-0.23,-0.26,0.03,11.5385,37832800
254,2022-10-19,USD,-0.23,-0.26,0.03,11.5385,37832800
255,2022-10-18,USD,-0.23,-0.26,0.03,11.5385,37832800
256,2022-10-17,USD,-0.23,-0.26,0.03,11.5385,37832800
257,2022-10-16,USD,-0.23,-0.26,0.03,11.5385,37832800
258,2022-10-15,USD,-0.23,-0.26,0.03,11.5385,37832800
259,2022-10-14,USD,-0.23,-0.26,0.03,11.5385,37832800
260,2022-10-13,USD,-0.23,-0.26,0.03,11.5385,37832800
261,2022-10-12,USD,-0.23,-0.26,0.03,11.5385,37832800
262,2022-10-11,USD,-0.23,-0.26,0.03,11.5385,37832800
263,2022-10-10,USD,-0.23,-0.26,0.03,11.5385,37832800
264,2022-10-09,USD,-0.23,-0.26,0.03,11.5385,37832800
265,2022-10-08,USD,-0.23,-0.26,0.03,11.5385,37832800
266,2022-10-07,USD,-0.23,-0.26,0.03,11.5385,37832800
267,2022-10-06,USD,-0.23,-0.26,0.03,11.5385,37832800
268,2022-10-05,USD,-0.23,-0.26,0.03,11.5385,37832800
269,2022-10-04,USD,-0.23,-0.26,0.03,11.5385,37832800
270,2022-10-03,USD,-0.23,-0.26,0.03,11.5385,37832800
271,2022-10-02,USD,-0.23,-0.26,0.03,11.5385,37832800
272,2022-10-01,USD,-0.23,-0.26,0.03,11.5385,37832800
273,2022-09-30,USD,-0.23,-0.26,0.03,11.5385,37832800
274,2022-09-29,USD,-0.01,-0.23,0.22,95.6522,38170400
275,2022-09-28,USD,-0.01,-0.23,0.22,95.6522,38170400
276,2022-09-27,USD,-0.01,-0.23,0.22,95.6522,38170400
277,2022-09-26,USD,-0.01,-0.23,0.22,95.6522,38170400
278,2022-09-25,USD,-0.01,-0.23,0.22,95.6522,38170400
279,2022-09-24,USD,-0.01,-0.23,0.22,95.6522,38170400
280,2022-09-23,USD,-0.01,-0.23,0.22,95.6522,38170400
281,2022-09-22,USD,-0.01,-0.23,0.22,95.6522,38170400
282,2022-09-21,USD,-0.01,-0.23,0.22,95.6522,38170400
283,2022-09-20,USD,-0.01,-0.23,0.22,95.6522,38170400
284,2022-09-19,USD,-0.01,-0.23,0.22,95.6522,38170400
285,2022-09-18,USD,-0.01,-0.23,0.22,95.6522,38170400
286,2022-09-17,USD,-0.01,-0.23,0.22,95.6522,38170400
287,2022-09-16,USD,-0.01,-0.23,0.22,95.6522,38170400
288,2022-09-15,USD,-0.01,-0.23,0.22,95.6522,38170400
289,2022-09-14,USD,-0.01,-0.23,0.22,95.6522,38170400
290,2022-09-13,USD,-0.01,-0.23,0.22,95.6522,38170400
291,2022-09-12,USD,-0.01,-0.23,0.22,95.6522,38170400
292,2022-09-11,USD,-0.01,-0.23,0.22,95.6522,38170400
293,2022-09-10,USD,-0.01,-0.23,0.22,95.6522,38170400
294,2022-09-09,USD,-0.01,-0.23,0.22,95.6522,38170400
295,2022-09-08,USD,-0.01,-0.23,0.22,95.6522,38170400
296,2022-09-07,USD,-0.01,-0.23,0.22,95.6522,38170400
297,2022-09-06,USD,-0.01,-0.23,0.22,95.6522,38170400
298,2022-09-05,USD,-0.01,-0.23,0.22,95.6522,38170400
299,2022-09-04,USD,-0.01,-0.23,0.22,95.6522,38170400
300,2022-09-03,USD,-0.01,-0.23,0.22,95.6522,38170400
301,2022-09-02,USD,-0.01,-0.23,0.22,95.6522,38170400
302,2022-09-01,USD,-0.01,-0.23,0.22,95.6522,38170400
303,2022-08-31,USD,-0.01,-0.23,0.22,95.6522,38170400
304,2022-08-30,USD,-0.01,-0.23,0.22,95.6522,38170400
305,2022-08-29,USD,-0.01,-0.23,0.22,95.6522,38170400
306,2022-08-28,USD,-0.01,-0.23,0.22,95.6522,38170400
307,2022-08-27,USD,-0.01,-0.23,0.22,95.6522,38170400
308,2022-08-26,USD,-0.01,-0.23,0.22,95.6522,38170400
309,2022-08-25,USD,-0.01,-0.23,0.22,95.6522,38170400
310,2022-08-24,USD,-0.01,-0.23,0.22,95.6522,38170400
311,2022-08-23,USD,-0.01,-0.23,0.22,95.6522,38170400
312,2022-08-22,USD,-0.01,-0.23,0.22,95.6522,38170400
313,2022-08-21,USD,-0.01,-0.23,0.22,95.6522,38170400
314,2022-08-20,USD,-0.01,-0.23,0.22,95.6522,38170400
315,2022-08-19,USD,-0.01,-0.23,0.22,95.6522,38170400
316,2022-08-18,USD,-0.01,-0.23,0.22,95.6522,38170400
317,2022-08-17,USD,-0.01,-0.23,0.22,95.6522,38170400
318,2022-08-16,USD,-0.01,-0.23,0.22,95.6522,38170400
319,2022-08-15,USD,-0.01,-0.23,0.22,95.6522,38170400
320,2022-08-14,USD,-0.01,-0.23,0.22,95.6522,38170400
321,2022-08-13,USD,-0.01,-0.23,0.22,95.6522,38170400
322,2022-08-12,USD,-0.01,-0.23,0.22,95.6522,38170400
323,2022-08-11,USD,-0.01,-0.23,0.22,95.6522,38170400
324,2022-08-10,USD,-0.01,-0.23,0.22,95.6522,38170400
325,2022-08-09,USD,-0.01,-0.23,0.22,95.6522,38170400
326,2022-08-08,USD,-0.01,-0.23,0.22,95.6522,38170400
327,2022-08-07,USD,-0.01,-0.23,0.22,95.6522,38170400
328,2022-08-06,USD,-0.01,-0.23,0.22,95.6522,38170400
329,2022-08-05,USD,-0.01,-0.23,0.22,95.6522,38170400
330,2022-08-04,USD,-0.01,-0.23,0.22,95.6522,38170400
331,2022-08-03,USD,-0.01,-0.23,0.22,95.6522,38170400
332,2022-08-02,USD,-0.01,-0.23,0.22,95.6522,38170400
333,2022-08-01,USD,-0.01,-0.23,0.22,95.6522,38170400
334,2022-07-31,USD,-0.01,-0.23,0.22,95.6522,38170400
335,2022-07-30,USD,-0.01,-0.23,0.22,95.6522,38170400
336,2022-07-29,USD,-0.01,-0.23,0.22,95.6522,38170400
337,2022-07-28,USD,-0.01,-0.23,0.22,95.6522,38170400
338,2022-07-27,USD,-0.01,-0.23,0.22,95.6522,38170400
339,2022-07-26,USD,-0.01,-0.23,0.22,95.6522,38170400
340,2022-07-25,USD,-0.01,-0.23,0.22,95.6522,38170400
341,2022-07-24,USD,-0.01,-0.23,0.22,95.6522,38170400
342,2022-07-23,USD,-0.01,-0.23,0.22,95.6522,38170400
343,2022-07-22,USD,-0.01,-0.23,0.22,95.6522,38170400
344,2022-07-21,USD,-0.01,-0.23,0.22,95.6522,38170400
345,2022-07-20,USD,-0.01,-0.23,0.22,95.6522,38170400
346,2022-07-19,USD,-0.01,-0.23,0.22,95.6522,38170400
347,2022-07-18,USD,-0.01,-0.23,0.22,95.6522,38170400
348,2022-07-17,USD,-0.01,-0.23,0.22,95.6522,38170400
349,2022-07-16,USD,-0.01,-0.23,0.22,95.6522,38170400
350,2022-07-15,USD,-0.01,-0.23,0.22,95.6522,38170400
351,2022-07-14,USD,-0.01,-0.23,0.22,95.6522,38170400
352,2022-07-13,USD,-0.01,-0.23,0.22,95.6522,38170400
353,2022-07-12,USD,-0.01,-0.23,0.22,95.6522,38170400
354,2022-07-11,USD,-0.01,-0.23,0.22,95.6522,38170400
355,2022-07-10,USD,-0.01,-0.23,0.22,95.6522,38170400
356,2022-07-09,USD,-0.01,-0.23,0.22,95.6522,38170400
357,2022-07-08,USD,-0.01,-0.23,0.22,95.6522,38170400
358,2022-07-07,USD,-0.01,-0.23,0.22,95.6522,38170400
359,2022-07-06,USD,-0.01,-0.23,0.22,95.6522,38170400
360,2022-07-05,USD,-0.01,-0.23,0.22,95.6522,38170400
361,2022-07-04,USD,-0.01,-0.23,0.22,95.6522,38170400
362,2022-07-03,USD,-0.01,-0.23,0.22,95.6522,38170400
363,2022-07-02,USD,-0.01,-0.23,0.22,95.6522,38170400
364,2022-07-01,USD,-0.01,-0.23,0.22,95.6522,38170400
365,2022-06-30,USD,-0.01,-0.23,0.22,95.6522,38170400
366,2022-06-29,USD,-0.17,-0.18,0.01,5.5556,38030300
367,2022-06-28,USD,-0.17,-0.18,0.01,5.5556,38030300
368,2022-06-27,USD,-0.17,-0.18,0.01,5.5556,38030300
369,2022-06-26,USD,-0.17,-0.18,0.01,5.5556,38030300
370,2022-06-25,USD,-0.17,-0.18,0.01,5.5556,38030300
371,2022-06-24,USD,-0.17,-0.18,0.01,5.5556,38030300
372,2022-06-23,USD,-0.17,-0.18,0.01,5.5556,38030300
373,2022-06-22,USD,-0.17,-0.18,0.01,5.5556,38030300
374,2022-06-21,USD,-0.17,-0.18,0.01,5.5556,38030300
375,2022-06-20,USD,-0.17,-0.18,0.01,5.5556,38030300
376,2022-06-19,USD,-0.17,-0.18,0.01,5.5556,38030300
377,2022-06-18,USD,-0.17,-0.18,0.01,5.5556,38030300
378,2022-06-17,USD,-0.17,-0.18,0.01,5.5556,38030300
379,2022-06-16,USD,-0.17,-0.18,0.01,5.5556,38030300
380,2022-06-15,USD,-0.17,-0.18,0.01,5.5556,38030300
381,2022-06-14,USD,-0.17,-0.18,0.01,5.5556,38030300
382,2022-06-13,USD,-0.17,-0.18,0.01,5.5556,38030300
383,2022-06-12,USD,-0.17,-0.18,0.01,5.5556,38030300
384,2022-06-11,USD,-0.17,-0.18,0.01,5.5556,38030300
385,2022-06-10,USD,-0.17,-0.18,0.01,5.5556,38030300
386,2022-06-09,USD,-0.17,-0.18,0.01,5.5556,38030300
387,2022-06-08,USD,-0.17,-0.18,0.01,5.5556,38030300
388,2022-06-07,USD,-0.17,-0.18,0.01,5.5556,38030300
389,2022-06-06,USD,-0.17,-0.18,0.01,5.5556,38030300
390,2022-06-05,USD,-0.17,-0.18,0.01,5.5556,38030300
391,2022-06-04,USD,-0.17,-0.18,0.01,5.5556,38030300
392,2022-06-03,USD,-0.17,-0.18,0.01,5.5556,38030300
393,2022-06-02,USD,-0.17,-0.18,0.01,5.5556,38030300
394,2022-06-01,USD,-0.17,-0.18,0.01,5.5556,38030300
395,2022-05-31,USD,-0.17,-0.18,0.01,5.5556,38030300
