index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
127,2023-02-23,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
128,2023-02-22,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
129,2023-02-21,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
130,2023-02-20,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
131,2023-02-19,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
132,2023-02-18,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
133,2023-02-17,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
134,2023-02-16,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
135,2023-02-15,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
136,2023-02-14,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
137,2023-02-13,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
138,2023-02-12,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
139,2023-02-11,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
140,2023-02-10,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
141,2023-02-09,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
142,2023-02-08,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
143,2023-02-07,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
144,2023-02-06,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
145,2023-02-05,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
146,2023-02-04,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
147,2023-02-03,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
148,2023-02-02,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
149,2023-02-01,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
150,2023-01-31,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
151,2023-01-30,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
152,2023-01-29,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
153,2023-01-28,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
154,2023-01-27,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
155,2023-01-26,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
156,2023-01-25,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
157,2023-01-24,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
158,2023-01-23,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
159,2023-01-22,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
160,2023-01-21,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
161,2023-01-20,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
162,2023-01-19,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
163,2023-01-18,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
164,2023-01-17,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
165,2023-01-16,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
166,2023-01-15,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
167,2023-01-14,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
168,2023-01-13,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
169,2023-01-12,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
170,2023-01-11,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
171,2023-01-10,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
172,2023-01-09,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
173,2023-01-08,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
174,2023-01-07,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
175,2023-01-06,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
176,2023-01-05,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
177,2023-01-04,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
178,2023-01-03,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
179,2023-01-02,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
180,2023-01-01,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
181,2022-12-31,USD,-0.49,-0.39,-0.1,-25.641,128574199.99999999
182,2022-12-30,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
183,2022-12-29,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
184,2022-12-28,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
185,2022-12-27,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
186,2022-12-26,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
187,2022-12-25,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
188,2022-12-24,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
189,2022-12-23,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
190,2022-12-22,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
191,2022-12-21,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
192,2022-12-20,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
193,2022-12-19,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
194,2022-12-18,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
195,2022-12-17,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
196,2022-12-16,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
197,2022-12-15,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
198,2022-12-14,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
199,2022-12-13,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
200,2022-12-12,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
201,2022-12-11,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
202,2022-12-10,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
203,2022-12-09,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
204,2022-12-08,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
205,2022-12-07,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
206,2022-12-06,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
207,2022-12-05,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
208,2022-12-04,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
209,2022-12-03,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
210,2022-12-02,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
211,2022-12-01,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
212,2022-11-30,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
213,2022-11-29,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
214,2022-11-28,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
215,2022-11-27,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
216,2022-11-26,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
217,2022-11-25,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
218,2022-11-24,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
219,2022-11-23,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
220,2022-11-22,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
221,2022-11-21,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
222,2022-11-20,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
223,2022-11-19,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
224,2022-11-18,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
225,2022-11-17,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
226,2022-11-16,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
227,2022-11-15,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
228,2022-11-14,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
229,2022-11-13,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
230,2022-11-12,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
231,2022-11-11,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
232,2022-11-10,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
233,2022-11-09,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
234,2022-11-08,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
235,2022-11-07,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
236,2022-11-06,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
237,2022-11-05,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
238,2022-11-04,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
239,2022-11-03,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
240,2022-11-02,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
241,2022-11-01,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
242,2022-10-31,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
243,2022-10-30,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
244,2022-10-29,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
245,2022-10-28,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
246,2022-10-27,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
247,2022-10-26,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
248,2022-10-25,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
249,2022-10-24,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
250,2022-10-23,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
251,2022-10-22,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
252,2022-10-21,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
253,2022-10-20,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
254,2022-10-19,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
255,2022-10-18,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
256,2022-10-17,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
257,2022-10-16,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
258,2022-10-15,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
259,2022-10-14,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
260,2022-10-13,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
261,2022-10-12,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
262,2022-10-11,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
263,2022-10-10,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
264,2022-10-09,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
265,2022-10-08,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
266,2022-10-07,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
267,2022-10-06,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
268,2022-10-05,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
269,2022-10-04,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
270,2022-10-03,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
271,2022-10-02,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
272,2022-10-01,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
273,2022-09-30,USD,-0.41,-0.39,-0.02,-5.1282,128574199.99999999
274,2022-09-29,USD,-0.35,-0.4,0.05,12.5,116572800
275,2022-09-28,USD,-0.35,-0.4,0.05,12.5,116572800
276,2022-09-27,USD,-0.35,-0.4,0.05,12.5,116572800
277,2022-09-26,USD,-0.35,-0.4,0.05,12.5,116572800
278,2022-09-25,USD,-0.35,-0.4,0.05,12.5,116572800
279,2022-09-24,USD,-0.35,-0.4,0.05,12.5,116572800
280,2022-09-23,USD,-0.35,-0.4,0.05,12.5,116572800
281,2022-09-22,USD,-0.35,-0.4,0.05,12.5,116572800
282,2022-09-21,USD,-0.35,-0.4,0.05,12.5,116572800
283,2022-09-20,USD,-0.35,-0.4,0.05,12.5,116572800
284,2022-09-19,USD,-0.35,-0.4,0.05,12.5,116572800
285,2022-09-18,USD,-0.35,-0.4,0.05,12.5,116572800
286,2022-09-17,USD,-0.35,-0.4,0.05,12.5,116572800
287,2022-09-16,USD,-0.35,-0.4,0.05,12.5,116572800
288,2022-09-15,USD,-0.35,-0.4,0.05,12.5,116572800
289,2022-09-14,USD,-0.35,-0.4,0.05,12.5,116572800
290,2022-09-13,USD,-0.35,-0.4,0.05,12.5,116572800
291,2022-09-12,USD,-0.35,-0.4,0.05,12.5,116572800
292,2022-09-11,USD,-0.35,-0.4,0.05,12.5,116572800
293,2022-09-10,USD,-0.35,-0.4,0.05,12.5,116572800
294,2022-09-09,USD,-0.35,-0.4,0.05,12.5,116572800
295,2022-09-08,USD,-0.35,-0.4,0.05,12.5,116572800
296,2022-09-07,USD,-0.35,-0.4,0.05,12.5,116572800
297,2022-09-06,USD,-0.35,-0.4,0.05,12.5,116572800
298,2022-09-05,USD,-0.35,-0.4,0.05,12.5,116572800
299,2022-09-04,USD,-0.35,-0.4,0.05,12.5,116572800
300,2022-09-03,USD,-0.35,-0.4,0.05,12.5,116572800
301,2022-09-02,USD,-0.35,-0.4,0.05,12.5,116572800
302,2022-09-01,USD,-0.35,-0.4,0.05,12.5,116572800
303,2022-08-31,USD,-0.35,-0.4,0.05,12.5,116572800
304,2022-08-30,USD,-0.35,-0.4,0.05,12.5,116572800
305,2022-08-29,USD,-0.35,-0.4,0.05,12.5,116572800
306,2022-08-28,USD,-0.35,-0.4,0.05,12.5,116572800
307,2022-08-27,USD,-0.35,-0.4,0.05,12.5,116572800
308,2022-08-26,USD,-0.35,-0.4,0.05,12.5,116572800
309,2022-08-25,USD,-0.35,-0.4,0.05,12.5,116572800
310,2022-08-24,USD,-0.35,-0.4,0.05,12.5,116572800
311,2022-08-23,USD,-0.35,-0.4,0.05,12.5,116572800
312,2022-08-22,USD,-0.35,-0.4,0.05,12.5,116572800
313,2022-08-21,USD,-0.35,-0.4,0.05,12.5,116572800
314,2022-08-20,USD,-0.35,-0.4,0.05,12.5,116572800
315,2022-08-19,USD,-0.35,-0.4,0.05,12.5,116572800
316,2022-08-18,USD,-0.35,-0.4,0.05,12.5,116572800
317,2022-08-17,USD,-0.35,-0.4,0.05,12.5,116572800
318,2022-08-16,USD,-0.35,-0.4,0.05,12.5,116572800
319,2022-08-15,USD,-0.35,-0.4,0.05,12.5,116572800
320,2022-08-14,USD,-0.35,-0.4,0.05,12.5,116572800
321,2022-08-13,USD,-0.35,-0.4,0.05,12.5,116572800
322,2022-08-12,USD,-0.35,-0.4,0.05,12.5,116572800
323,2022-08-11,USD,-0.35,-0.4,0.05,12.5,116572800
324,2022-08-10,USD,-0.35,-0.4,0.05,12.5,116572800
325,2022-08-09,USD,-0.35,-0.4,0.05,12.5,116572800
326,2022-08-08,USD,-0.35,-0.4,0.05,12.5,116572800
327,2022-08-07,USD,-0.35,-0.4,0.05,12.5,116572800
328,2022-08-06,USD,-0.35,-0.4,0.05,12.5,116572800
329,2022-08-05,USD,-0.35,-0.4,0.05,12.5,116572800
330,2022-08-04,USD,-0.35,-0.4,0.05,12.5,116572800
331,2022-08-03,USD,-0.35,-0.4,0.05,12.5,116572800
332,2022-08-02,USD,-0.35,-0.4,0.05,12.5,116572800
333,2022-08-01,USD,-0.35,-0.4,0.05,12.5,116572800
334,2022-07-31,USD,-0.35,-0.4,0.05,12.5,116572800
335,2022-07-30,USD,-0.35,-0.4,0.05,12.5,116572800
336,2022-07-29,USD,-0.35,-0.4,0.05,12.5,116572800
337,2022-07-28,USD,-0.35,-0.4,0.05,12.5,116572800
338,2022-07-27,USD,-0.35,-0.4,0.05,12.5,116572800
339,2022-07-26,USD,-0.35,-0.4,0.05,12.5,116572800
340,2022-07-25,USD,-0.35,-0.4,0.05,12.5,116572800
341,2022-07-24,USD,-0.35,-0.4,0.05,12.5,116572800
342,2022-07-23,USD,-0.35,-0.4,0.05,12.5,116572800
343,2022-07-22,USD,-0.35,-0.4,0.05,12.5,116572800
344,2022-07-21,USD,-0.35,-0.4,0.05,12.5,116572800
345,2022-07-20,USD,-0.35,-0.4,0.05,12.5,116572800
346,2022-07-19,USD,-0.35,-0.4,0.05,12.5,116572800
347,2022-07-18,USD,-0.35,-0.4,0.05,12.5,116572800
348,2022-07-17,USD,-0.35,-0.4,0.05,12.5,116572800
349,2022-07-16,USD,-0.35,-0.4,0.05,12.5,116572800
350,2022-07-15,USD,-0.35,-0.4,0.05,12.5,116572800
351,2022-07-14,USD,-0.35,-0.4,0.05,12.5,116572800
352,2022-07-13,USD,-0.35,-0.4,0.05,12.5,116572800
353,2022-07-12,USD,-0.35,-0.4,0.05,12.5,116572800
354,2022-07-11,USD,-0.35,-0.4,0.05,12.5,116572800
355,2022-07-10,USD,-0.35,-0.4,0.05,12.5,116572800
356,2022-07-09,USD,-0.35,-0.4,0.05,12.5,116572800
357,2022-07-08,USD,-0.35,-0.4,0.05,12.5,116572800
358,2022-07-07,USD,-0.35,-0.4,0.05,12.5,116572800
359,2022-07-06,USD,-0.35,-0.4,0.05,12.5,116572800
360,2022-07-05,USD,-0.35,-0.4,0.05,12.5,116572800
361,2022-07-04,USD,-0.35,-0.4,0.05,12.5,116572800
362,2022-07-03,USD,-0.35,-0.4,0.05,12.5,116572800
363,2022-07-02,USD,-0.35,-0.4,0.05,12.5,116572800
364,2022-07-01,USD,-0.35,-0.4,0.05,12.5,116572800
365,2022-06-30,USD,-0.35,-0.4,0.05,12.5,116572800
366,2022-06-29,USD,-0.41,-0.38,-0.03,-7.8947,116557500
367,2022-06-28,USD,-0.41,-0.38,-0.03,-7.8947,116557500
368,2022-06-27,USD,-0.41,-0.38,-0.03,-7.8947,116557500
369,2022-06-26,USD,-0.41,-0.38,-0.03,-7.8947,116557500
370,2022-06-25,USD,-0.41,-0.38,-0.03,-7.8947,116557500
371,2022-06-24,USD,-0.41,-0.38,-0.03,-7.8947,116557500
372,2022-06-23,USD,-0.41,-0.38,-0.03,-7.8947,116557500
373,2022-06-22,USD,-0.41,-0.38,-0.03,-7.8947,116557500
374,2022-06-21,USD,-0.41,-0.38,-0.03,-7.8947,116557500
375,2022-06-20,USD,-0.41,-0.38,-0.03,-7.8947,116557500
376,2022-06-19,USD,-0.41,-0.38,-0.03,-7.8947,116557500
377,2022-06-18,USD,-0.41,-0.38,-0.03,-7.8947,116557500
378,2022-06-17,USD,-0.41,-0.38,-0.03,-7.8947,116557500
379,2022-06-16,USD,-0.41,-0.38,-0.03,-7.8947,116557500
380,2022-06-15,USD,-0.41,-0.38,-0.03,-7.8947,116557500
381,2022-06-14,USD,-0.41,-0.38,-0.03,-7.8947,116557500
382,2022-06-13,USD,-0.41,-0.38,-0.03,-7.8947,116557500
383,2022-06-12,USD,-0.41,-0.38,-0.03,-7.8947,116557500
384,2022-06-11,USD,-0.41,-0.38,-0.03,-7.8947,116557500
385,2022-06-10,USD,-0.41,-0.38,-0.03,-7.8947,116557500
386,2022-06-09,USD,-0.41,-0.38,-0.03,-7.8947,116557500
387,2022-06-08,USD,-0.41,-0.38,-0.03,-7.8947,116557500
388,2022-06-07,USD,-0.41,-0.38,-0.03,-7.8947,116557500
389,2022-06-06,USD,-0.41,-0.38,-0.03,-7.8947,116557500
390,2022-06-05,USD,-0.41,-0.38,-0.03,-7.8947,116557500
391,2022-06-04,USD,-0.41,-0.38,-0.03,-7.8947,116557500
392,2022-06-03,USD,-0.41,-0.38,-0.03,-7.8947,116557500
393,2022-06-02,USD,-0.41,-0.38,-0.03,-7.8947,116557500
