index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
117,2023-03-05,USD,-1.19,-1.25,0.06,4.8,44241500
118,2023-03-04,USD,-1.19,-1.25,0.06,4.8,44241500
119,2023-03-03,USD,-1.19,-1.25,0.06,4.8,44241500
120,2023-03-02,USD,-1.19,-1.25,0.06,4.8,44241500
121,2023-03-01,USD,-1.19,-1.25,0.06,4.8,44241500
122,2023-02-28,USD,-1.19,-1.25,0.06,4.8,44241500
123,2023-02-27,USD,-1.19,-1.25,0.06,4.8,44241500
124,2023-02-26,USD,-1.19,-1.25,0.06,4.8,44241500
125,2023-02-25,USD,-1.19,-1.25,0.06,4.8,44241500
126,2023-02-24,USD,-1.19,-1.25,0.06,4.8,44241500
127,2023-02-23,USD,-1.19,-1.25,0.06,4.8,44241500
128,2023-02-22,USD,-1.19,-1.25,0.06,4.8,44241500
129,2023-02-21,USD,-1.19,-1.25,0.06,4.8,44241500
130,2023-02-20,USD,-1.19,-1.25,0.06,4.8,44241500
131,2023-02-19,USD,-1.19,-1.25,0.06,4.8,44241500
132,2023-02-18,USD,-1.19,-1.25,0.06,4.8,44241500
133,2023-02-17,USD,-1.19,-1.25,0.06,4.8,44241500
134,2023-02-16,USD,-1.19,-1.25,0.06,4.8,44241500
135,2023-02-15,USD,-1.19,-1.25,0.06,4.8,44241500
136,2023-02-14,USD,-1.19,-1.25,0.06,4.8,44241500
137,2023-02-13,USD,-1.19,-1.25,0.06,4.8,44241500
138,2023-02-12,USD,-1.19,-1.25,0.06,4.8,44241500
139,2023-02-11,USD,-1.19,-1.25,0.06,4.8,44241500
140,2023-02-10,USD,-1.19,-1.25,0.06,4.8,44241500
141,2023-02-09,USD,-1.19,-1.25,0.06,4.8,44241500
142,2023-02-08,USD,-1.19,-1.25,0.06,4.8,44241500
143,2023-02-07,USD,-1.19,-1.25,0.06,4.8,44241500
144,2023-02-06,USD,-1.19,-1.25,0.06,4.8,44241500
145,2023-02-05,USD,-1.19,-1.25,0.06,4.8,44241500
146,2023-02-04,USD,-1.19,-1.25,0.06,4.8,44241500
147,2023-02-03,USD,-1.19,-1.25,0.06,4.8,44241500
148,2023-02-02,USD,-1.19,-1.25,0.06,4.8,44241500
149,2023-02-01,USD,-1.19,-1.25,0.06,4.8,44241500
150,2023-01-31,USD,-1.19,-1.25,0.06,4.8,44241500
151,2023-01-30,USD,-1.19,-1.25,0.06,4.8,44241500
152,2023-01-29,USD,-1.19,-1.25,0.06,4.8,44241500
153,2023-01-28,USD,-1.19,-1.25,0.06,4.8,44241500
154,2023-01-27,USD,-1.19,-1.25,0.06,4.8,44241500
155,2023-01-26,USD,-1.19,-1.25,0.06,4.8,44241500
156,2023-01-25,USD,-1.19,-1.25,0.06,4.8,44241500
157,2023-01-24,USD,-1.19,-1.25,0.06,4.8,44241500
158,2023-01-23,USD,-1.19,-1.25,0.06,4.8,44241500
159,2023-01-22,USD,-1.19,-1.25,0.06,4.8,44241500
160,2023-01-21,USD,-1.19,-1.25,0.06,4.8,44241500
161,2023-01-20,USD,-1.19,-1.25,0.06,4.8,44241500
162,2023-01-19,USD,-1.19,-1.25,0.06,4.8,44241500
163,2023-01-18,USD,-1.19,-1.25,0.06,4.8,44241500
164,2023-01-17,USD,-1.19,-1.25,0.06,4.8,44241500
165,2023-01-16,USD,-1.19,-1.25,0.06,4.8,44241500
166,2023-01-15,USD,-1.19,-1.25,0.06,4.8,44241500
167,2023-01-14,USD,-1.19,-1.25,0.06,4.8,44241500
168,2023-01-13,USD,-1.19,-1.25,0.06,4.8,44241500
169,2023-01-12,USD,-1.19,-1.25,0.06,4.8,44241500
170,2023-01-11,USD,-1.19,-1.25,0.06,4.8,44241500
171,2023-01-10,USD,-1.19,-1.25,0.06,4.8,44241500
172,2023-01-09,USD,-1.19,-1.25,0.06,4.8,44241500
173,2023-01-08,USD,-1.19,-1.25,0.06,4.8,44241500
174,2023-01-07,USD,-1.19,-1.25,0.06,4.8,44241500
175,2023-01-06,USD,-1.19,-1.25,0.06,4.8,44241500
176,2023-01-05,USD,-1.19,-1.25,0.06,4.8,44241500
177,2023-01-04,USD,-1.19,-1.25,0.06,4.8,44241500
178,2023-01-03,USD,-1.19,-1.25,0.06,4.8,44241500
179,2023-01-02,USD,-1.19,-1.25,0.06,4.8,44241500
180,2023-01-01,USD,-1.19,-1.25,0.06,4.8,44241500
181,2022-12-31,USD,-1.19,-1.25,0.06,4.8,44241500
182,2022-12-30,USD,-1.32,-1.43,0.11,7.6923,44034700
183,2022-12-29,USD,-1.32,-1.43,0.11,7.6923,44034700
184,2022-12-28,USD,-1.32,-1.43,0.11,7.6923,44034700
185,2022-12-27,USD,-1.32,-1.43,0.11,7.6923,44034700
186,2022-12-26,USD,-1.32,-1.43,0.11,7.6923,44034700
187,2022-12-25,USD,-1.32,-1.43,0.11,7.6923,44034700
188,2022-12-24,USD,-1.32,-1.43,0.11,7.6923,44034700
189,2022-12-23,USD,-1.32,-1.43,0.11,7.6923,44034700
190,2022-12-22,USD,-1.32,-1.43,0.11,7.6923,44034700
191,2022-12-21,USD,-1.32,-1.43,0.11,7.6923,44034700
192,2022-12-20,USD,-1.32,-1.43,0.11,7.6923,44034700
193,2022-12-19,USD,-1.32,-1.43,0.11,7.6923,44034700
194,2022-12-18,USD,-1.32,-1.43,0.11,7.6923,44034700
195,2022-12-17,USD,-1.32,-1.43,0.11,7.6923,44034700
196,2022-12-16,USD,-1.32,-1.43,0.11,7.6923,44034700
197,2022-12-15,USD,-1.32,-1.43,0.11,7.6923,44034700
198,2022-12-14,USD,-1.32,-1.43,0.11,7.6923,44034700
199,2022-12-13,USD,-1.32,-1.43,0.11,7.6923,44034700
200,2022-12-12,USD,-1.32,-1.43,0.11,7.6923,44034700
201,2022-12-11,USD,-1.32,-1.43,0.11,7.6923,44034700
202,2022-12-10,USD,-1.32,-1.43,0.11,7.6923,44034700
203,2022-12-09,USD,-1.32,-1.43,0.11,7.6923,44034700
204,2022-12-08,USD,-1.32,-1.43,0.11,7.6923,44034700
205,2022-12-07,USD,-1.32,-1.43,0.11,7.6923,44034700
206,2022-12-06,USD,-1.32,-1.43,0.11,7.6923,44034700
207,2022-12-05,USD,-1.32,-1.43,0.11,7.6923,44034700
208,2022-12-04,USD,-1.32,-1.43,0.11,7.6923,44034700
209,2022-12-03,USD,-1.32,-1.43,0.11,7.6923,44034700
210,2022-12-02,USD,-1.32,-1.43,0.11,7.6923,44034700
211,2022-12-01,USD,-1.32,-1.43,0.11,7.6923,44034700
212,2022-11-30,USD,-1.32,-1.43,0.11,7.6923,44034700
213,2022-11-29,USD,-1.32,-1.43,0.11,7.6923,44034700
214,2022-11-28,USD,-1.32,-1.43,0.11,7.6923,44034700
215,2022-11-27,USD,-1.32,-1.43,0.11,7.6923,44034700
216,2022-11-26,USD,-1.32,-1.43,0.11,7.6923,44034700
217,2022-11-25,USD,-1.32,-1.43,0.11,7.6923,44034700
218,2022-11-24,USD,-1.32,-1.43,0.11,7.6923,44034700
219,2022-11-23,USD,-1.32,-1.43,0.11,7.6923,44034700
220,2022-11-22,USD,-1.32,-1.43,0.11,7.6923,44034700
221,2022-11-21,USD,-1.32,-1.43,0.11,7.6923,44034700
222,2022-11-20,USD,-1.32,-1.43,0.11,7.6923,44034700
223,2022-11-19,USD,-1.32,-1.43,0.11,7.6923,44034700
224,2022-11-18,USD,-1.32,-1.43,0.11,7.6923,44034700
225,2022-11-17,USD,-1.32,-1.43,0.11,7.6923,44034700
226,2022-11-16,USD,-1.32,-1.43,0.11,7.6923,44034700
227,2022-11-15,USD,-1.32,-1.43,0.11,7.6923,44034700
228,2022-11-14,USD,-1.32,-1.43,0.11,7.6923,44034700
229,2022-11-13,USD,-1.32,-1.43,0.11,7.6923,44034700
230,2022-11-12,USD,-1.32,-1.43,0.11,7.6923,44034700
231,2022-11-11,USD,-1.32,-1.43,0.11,7.6923,44034700
232,2022-11-10,USD,-1.32,-1.43,0.11,7.6923,44034700
233,2022-11-09,USD,-1.32,-1.43,0.11,7.6923,44034700
234,2022-11-08,USD,-1.32,-1.43,0.11,7.6923,44034700
235,2022-11-07,USD,-1.32,-1.43,0.11,7.6923,44034700
236,2022-11-06,USD,-1.32,-1.43,0.11,7.6923,44034700
237,2022-11-05,USD,-1.32,-1.43,0.11,7.6923,44034700
238,2022-11-04,USD,-1.32,-1.43,0.11,7.6923,44034700
239,2022-11-03,USD,-1.32,-1.43,0.11,7.6923,44034700
240,2022-11-02,USD,-1.32,-1.43,0.11,7.6923,44034700
241,2022-11-01,USD,-1.32,-1.43,0.11,7.6923,44034700
242,2022-10-31,USD,-1.32,-1.43,0.11,7.6923,44034700
243,2022-10-30,USD,-1.32,-1.43,0.11,7.6923,44034700
244,2022-10-29,USD,-1.32,-1.43,0.11,7.6923,44034700
245,2022-10-28,USD,-1.32,-1.43,0.11,7.6923,44034700
246,2022-10-27,USD,-1.32,-1.43,0.11,7.6923,44034700
247,2022-10-26,USD,-1.32,-1.43,0.11,7.6923,44034700
248,2022-10-25,USD,-1.32,-1.43,0.11,7.6923,44034700
249,2022-10-24,USD,-1.32,-1.43,0.11,7.6923,44034700
250,2022-10-23,USD,-1.32,-1.43,0.11,7.6923,44034700
251,2022-10-22,USD,-1.32,-1.43,0.11,7.6923,44034700
252,2022-10-21,USD,-1.32,-1.43,0.11,7.6923,44034700
253,2022-10-20,USD,-1.32,-1.43,0.11,7.6923,44034700
254,2022-10-19,USD,-1.32,-1.43,0.11,7.6923,44034700
255,2022-10-18,USD,-1.32,-1.43,0.11,7.6923,44034700
256,2022-10-17,USD,-1.32,-1.43,0.11,7.6923,44034700
257,2022-10-16,USD,-1.32,-1.43,0.11,7.6923,44034700
258,2022-10-15,USD,-1.32,-1.43,0.11,7.6923,44034700
259,2022-10-14,USD,-1.32,-1.43,0.11,7.6923,44034700
260,2022-10-13,USD,-1.32,-1.43,0.11,7.6923,44034700
261,2022-10-12,USD,-1.32,-1.43,0.11,7.6923,44034700
262,2022-10-11,USD,-1.32,-1.43,0.11,7.6923,44034700
263,2022-10-10,USD,-1.32,-1.43,0.11,7.6923,44034700
264,2022-10-09,USD,-1.32,-1.43,0.11,7.6923,44034700
265,2022-10-08,USD,-1.32,-1.43,0.11,7.6923,44034700
266,2022-10-07,USD,-1.32,-1.43,0.11,7.6923,44034700
267,2022-10-06,USD,-1.32,-1.43,0.11,7.6923,44034700
268,2022-10-05,USD,-1.32,-1.43,0.11,7.6923,44034700
269,2022-10-04,USD,-1.32,-1.43,0.11,7.6923,44034700
270,2022-10-03,USD,-1.32,-1.43,0.11,7.6923,44034700
271,2022-10-02,USD,-1.32,-1.43,0.11,7.6923,44034700
272,2022-10-01,USD,-1.32,-1.43,0.11,7.6923,44034700
273,2022-09-30,USD,-1.32,-1.43,0.11,7.6923,44034700
274,2022-09-29,USD,-1.33,-0.94,-0.39,-41.4894,43919100
275,2022-09-28,USD,-1.33,-0.94,-0.39,-41.4894,43919100
276,2022-09-27,USD,-1.33,-0.94,-0.39,-41.4894,43919100
277,2022-09-26,USD,-1.33,-0.94,-0.39,-41.4894,43919100
278,2022-09-25,USD,-1.33,-0.94,-0.39,-41.4894,43919100
279,2022-09-24,USD,-1.33,-0.94,-0.39,-41.4894,43919100
280,2022-09-23,USD,-1.33,-0.94,-0.39,-41.4894,43919100
281,2022-09-22,USD,-1.33,-0.94,-0.39,-41.4894,43919100
282,2022-09-21,USD,-1.33,-0.94,-0.39,-41.4894,43919100
283,2022-09-20,USD,-1.33,-0.94,-0.39,-41.4894,43919100
284,2022-09-19,USD,-1.33,-0.94,-0.39,-41.4894,43919100
285,2022-09-18,USD,-1.33,-0.94,-0.39,-41.4894,43919100
286,2022-09-17,USD,-1.33,-0.94,-0.39,-41.4894,43919100
287,2022-09-16,USD,-1.33,-0.94,-0.39,-41.4894,43919100
288,2022-09-15,USD,-1.33,-0.94,-0.39,-41.4894,43919100
289,2022-09-14,USD,-1.33,-0.94,-0.39,-41.4894,43919100
290,2022-09-13,USD,-1.33,-0.94,-0.39,-41.4894,43919100
291,2022-09-12,USD,-1.33,-0.94,-0.39,-41.4894,43919100
292,2022-09-11,USD,-1.33,-0.94,-0.39,-41.4894,43919100
293,2022-09-10,USD,-1.33,-0.94,-0.39,-41.4894,43919100
294,2022-09-09,USD,-1.33,-0.94,-0.39,-41.4894,43919100
295,2022-09-08,USD,-1.33,-0.94,-0.39,-41.4894,43919100
296,2022-09-07,USD,-1.33,-0.94,-0.39,-41.4894,43919100
297,2022-09-06,USD,-1.33,-0.94,-0.39,-41.4894,43919100
298,2022-09-05,USD,-1.33,-0.94,-0.39,-41.4894,43919100
299,2022-09-04,USD,-1.33,-0.94,-0.39,-41.4894,43919100
300,2022-09-03,USD,-1.33,-0.94,-0.39,-41.4894,43919100
301,2022-09-02,USD,-1.33,-0.94,-0.39,-41.4894,43919100
302,2022-09-01,USD,-1.33,-0.94,-0.39,-41.4894,43919100
303,2022-08-31,USD,-1.33,-0.94,-0.39,-41.4894,43919100
304,2022-08-30,USD,-1.33,-0.94,-0.39,-41.4894,43919100
305,2022-08-29,USD,-1.33,-0.94,-0.39,-41.4894,43919100
306,2022-08-28,USD,-1.33,-0.94,-0.39,-41.4894,43919100
307,2022-08-27,USD,-1.33,-0.94,-0.39,-41.4894,43919100
308,2022-08-26,USD,-1.33,-0.94,-0.39,-41.4894,43919100
309,2022-08-25,USD,-1.33,-0.94,-0.39,-41.4894,43919100
310,2022-08-24,USD,-1.33,-0.94,-0.39,-41.4894,43919100
311,2022-08-23,USD,-1.33,-0.94,-0.39,-41.4894,43919100
312,2022-08-22,USD,-1.33,-0.94,-0.39,-41.4894,43919100
313,2022-08-21,USD,-1.33,-0.94,-0.39,-41.4894,43919100
314,2022-08-20,USD,-1.33,-0.94,-0.39,-41.4894,43919100
315,2022-08-19,USD,-1.33,-0.94,-0.39,-41.4894,43919100
316,2022-08-18,USD,-1.33,-0.94,-0.39,-41.4894,43919100
317,2022-08-17,USD,-1.33,-0.94,-0.39,-41.4894,43919100
318,2022-08-16,USD,-1.33,-0.94,-0.39,-41.4894,43919100
319,2022-08-15,USD,-1.33,-0.94,-0.39,-41.4894,43919100
320,2022-08-14,USD,-1.33,-0.94,-0.39,-41.4894,43919100
321,2022-08-13,USD,-1.33,-0.94,-0.39,-41.4894,43919100
322,2022-08-12,USD,-1.33,-0.94,-0.39,-41.4894,43919100
323,2022-08-11,USD,-1.33,-0.94,-0.39,-41.4894,43919100
324,2022-08-10,USD,-1.33,-0.94,-0.39,-41.4894,43919100
325,2022-08-09,USD,-1.33,-0.94,-0.39,-41.4894,43919100
326,2022-08-08,USD,-1.33,-0.94,-0.39,-41.4894,43919100
327,2022-08-07,USD,-1.33,-0.94,-0.39,-41.4894,43919100
328,2022-08-06,USD,-1.33,-0.94,-0.39,-41.4894,43919100
329,2022-08-05,USD,-1.33,-0.94,-0.39,-41.4894,43919100
330,2022-08-04,USD,-1.33,-0.94,-0.39,-41.4894,43919100
331,2022-08-03,USD,-1.33,-0.94,-0.39,-41.4894,43919100
332,2022-08-02,USD,-1.33,-0.94,-0.39,-41.4894,43919100
333,2022-08-01,USD,-1.33,-0.94,-0.39,-41.4894,43919100
334,2022-07-31,USD,-1.33,-0.94,-0.39,-41.4894,43919100
335,2022-07-30,USD,-1.33,-0.94,-0.39,-41.4894,43919100
336,2022-07-29,USD,-1.33,-0.94,-0.39,-41.4894,43919100
337,2022-07-28,USD,-1.33,-0.94,-0.39,-41.4894,43919100
338,2022-07-27,USD,-1.33,-0.94,-0.39,-41.4894,43919100
339,2022-07-26,USD,-1.33,-0.94,-0.39,-41.4894,43919100
340,2022-07-25,USD,-1.33,-0.94,-0.39,-41.4894,43919100
341,2022-07-24,USD,-1.33,-0.94,-0.39,-41.4894,43919100
342,2022-07-23,USD,-1.33,-0.94,-0.39,-41.4894,43919100
343,2022-07-22,USD,-1.33,-0.94,-0.39,-41.4894,43919100
344,2022-07-21,USD,-1.33,-0.94,-0.39,-41.4894,43919100
345,2022-07-20,USD,-1.33,-0.94,-0.39,-41.4894,43919100
346,2022-07-19,USD,-1.33,-0.94,-0.39,-41.4894,43919100
347,2022-07-18,USD,-1.33,-0.94,-0.39,-41.4894,43919100
348,2022-07-17,USD,-1.33,-0.94,-0.39,-41.4894,43919100
349,2022-07-16,USD,-1.33,-0.94,-0.39,-41.4894,43919100
350,2022-07-15,USD,-1.33,-0.94,-0.39,-41.4894,43919100
351,2022-07-14,USD,-1.33,-0.94,-0.39,-41.4894,43919100
352,2022-07-13,USD,-1.33,-0.94,-0.39,-41.4894,43919100
353,2022-07-12,USD,-1.33,-0.94,-0.39,-41.4894,43919100
354,2022-07-11,USD,-1.33,-0.94,-0.39,-41.4894,43919100
355,2022-07-10,USD,-1.33,-0.94,-0.39,-41.4894,43919100
356,2022-07-09,USD,-1.33,-0.94,-0.39,-41.4894,43919100
357,2022-07-08,USD,-1.33,-0.94,-0.39,-41.4894,43919100
358,2022-07-07,USD,-1.33,-0.94,-0.39,-41.4894,43919100
359,2022-07-06,USD,-1.33,-0.94,-0.39,-41.4894,43919100
360,2022-07-05,USD,-1.33,-0.94,-0.39,-41.4894,43919100
361,2022-07-04,USD,-1.33,-0.94,-0.39,-41.4894,43919100
362,2022-07-03,USD,-1.33,-0.94,-0.39,-41.4894,43919100
363,2022-07-02,USD,-1.33,-0.94,-0.39,-41.4894,43919100
364,2022-07-01,USD,-1.33,-0.94,-0.39,-41.4894,43919100
365,2022-06-30,USD,-1.33,-0.94,-0.39,-41.4894,43919100
366,2022-06-29,USD,-1.53,-1.61,0.08,4.9689,33838900
367,2022-06-28,USD,-1.53,-1.61,0.08,4.9689,33838900
368,2022-06-27,USD,-1.53,-1.61,0.08,4.9689,33838900
369,2022-06-26,USD,-1.53,-1.61,0.08,4.9689,33838900
370,2022-06-25,USD,-1.53,-1.61,0.08,4.9689,33838900
371,2022-06-24,USD,-1.53,-1.61,0.08,4.9689,33838900
372,2022-06-23,USD,-1.53,-1.61,0.08,4.9689,33838900
373,2022-06-22,USD,-1.53,-1.61,0.08,4.9689,33838900
374,2022-06-21,USD,-1.53,-1.61,0.08,4.9689,33838900
375,2022-06-20,USD,-1.53,-1.61,0.08,4.9689,33838900
376,2022-06-19,USD,-1.53,-1.61,0.08,4.9689,33838900
377,2022-06-18,USD,-1.53,-1.61,0.08,4.9689,33838900
378,2022-06-17,USD,-1.53,-1.61,0.08,4.9689,33838900
379,2022-06-16,USD,-1.53,-1.61,0.08,4.9689,33838900
380,2022-06-15,USD,-1.53,-1.61,0.08,4.9689,33838900
381,2022-06-14,USD,-1.53,-1.61,0.08,4.9689,33838900
382,2022-06-13,USD,-1.53,-1.61,0.08,4.9689,33838900
383,2022-06-12,USD,-1.53,-1.61,0.08,4.9689,33838900
384,2022-06-11,USD,-1.53,-1.61,0.08,4.9689,33838900
385,2022-06-10,USD,-1.53,-1.61,0.08,4.9689,33838900
386,2022-06-09,USD,-1.53,-1.61,0.08,4.9689,33838900
387,2022-06-08,USD,-1.53,-1.61,0.08,4.9689,33838900
388,2022-06-07,USD,-1.53,-1.61,0.08,4.9689,33838900
389,2022-06-06,USD,-1.53,-1.61,0.08,4.9689,33838900
390,2022-06-05,USD,-1.53,-1.61,0.08,4.9689,33838900
391,2022-06-04,USD,-1.53,-1.61,0.08,4.9689,33838900
392,2022-06-03,USD,-1.53,-1.61,0.08,4.9689,33838900
393,2022-06-02,USD,-1.53,-1.61,0.08,4.9689,33838900
394,2022-06-01,USD,-1.53,-1.61,0.08,4.9689,33838900
395,2022-05-31,USD,-1.53,-1.61,0.08,4.9689,33838900
