index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
97,2022-06-25,USD,-0.13,-0.16,0.03,18.75,124418600
98,2022-06-24,USD,-0.13,-0.16,0.03,18.75,124418600
99,2022-06-23,USD,-0.13,-0.16,0.03,18.75,124418600
100,2022-06-22,USD,-0.13,-0.16,0.03,18.75,124418600
101,2022-06-21,USD,-0.13,-0.16,0.03,18.75,124418600
102,2022-06-20,USD,-0.13,-0.16,0.03,18.75,124418600
103,2022-06-19,USD,-0.13,-0.16,0.03,18.75,124418600
104,2022-06-18,USD,-0.13,-0.16,0.03,18.75,124418600
105,2022-06-17,USD,-0.13,-0.16,0.03,18.75,124418600
106,2022-06-16,USD,-0.13,-0.16,0.03,18.75,124418600
107,2022-06-15,USD,-0.13,-0.16,0.03,18.75,124418600
108,2022-06-14,USD,-0.13,-0.16,0.03,18.75,124418600
109,2022-06-13,USD,-0.13,-0.16,0.03,18.75,124418600
110,2022-06-12,USD,-0.13,-0.16,0.03,18.75,124418600
111,2022-06-11,USD,-0.13,-0.16,0.03,18.75,124418600
112,2022-06-10,USD,-0.13,-0.16,0.03,18.75,124418600
113,2022-06-09,USD,-0.13,-0.16,0.03,18.75,124418600
114,2022-06-08,USD,-0.13,-0.16,0.03,18.75,124418600
115,2022-06-07,USD,-0.13,-0.16,0.03,18.75,124418600
116,2022-06-06,USD,-0.13,-0.16,0.03,18.75,124418600
117,2022-06-05,USD,-0.13,-0.16,0.03,18.75,124418600
118,2022-06-04,USD,-0.13,-0.16,0.03,18.75,124418600
119,2022-06-03,USD,-0.13,-0.16,0.03,18.75,124418600
120,2022-06-02,USD,-0.13,-0.16,0.03,18.75,124418600
121,2022-06-01,USD,-0.13,-0.16,0.03,18.75,124418600
122,2022-05-31,USD,-0.13,-0.16,0.03,18.75,124418600
