index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
208,2022-12-04,USD,-0.6,-0.1,-0.5,-500,93347000
209,2022-12-03,USD,-0.6,-0.1,-0.5,-500,93347000
210,2022-12-02,USD,-0.6,-0.1,-0.5,-500,93347000
211,2022-12-01,USD,-0.6,-0.1,-0.5,-500,93347000
212,2022-11-30,USD,-0.6,-0.1,-0.5,-500,93347000
213,2022-11-29,USD,-0.6,-0.1,-0.5,-500,93347000
214,2022-11-28,USD,-0.6,-0.1,-0.5,-500,93347000
215,2022-11-27,USD,-0.6,-0.1,-0.5,-500,93347000
216,2022-11-26,USD,-0.6,-0.1,-0.5,-500,93347000
217,2022-11-25,USD,-0.6,-0.1,-0.5,-500,93347000
218,2022-11-24,USD,-0.6,-0.1,-0.5,-500,93347000
219,2022-11-23,USD,-0.6,-0.1,-0.5,-500,93347000
220,2022-11-22,USD,-0.6,-0.1,-0.5,-500,93347000
221,2022-11-21,USD,-0.6,-0.1,-0.5,-500,93347000
222,2022-11-20,USD,-0.6,-0.1,-0.5,-500,93347000
223,2022-11-19,USD,-0.6,-0.1,-0.5,-500,93347000
224,2022-11-18,USD,-0.6,-0.1,-0.5,-500,93347000
225,2022-11-17,USD,-0.6,-0.1,-0.5,-500,93347000
226,2022-11-16,USD,-0.6,-0.1,-0.5,-500,93347000
227,2022-11-15,USD,-0.6,-0.1,-0.5,-500,93347000
228,2022-11-14,USD,-0.6,-0.1,-0.5,-500,93347000
229,2022-11-13,USD,-0.6,-0.1,-0.5,-500,93347000
230,2022-11-12,USD,-0.6,-0.1,-0.5,-500,93347000
231,2022-11-11,USD,-0.6,-0.1,-0.5,-500,93347000
232,2022-11-10,USD,-0.6,-0.1,-0.5,-500,93347000
233,2022-11-09,USD,-0.6,-0.1,-0.5,-500,93347000
234,2022-11-08,USD,-0.6,-0.1,-0.5,-500,93347000
235,2022-11-07,USD,-0.6,-0.1,-0.5,-500,93347000
236,2022-11-06,USD,-0.6,-0.1,-0.5,-500,93347000
237,2022-11-05,USD,-0.6,-0.1,-0.5,-500,93347000
238,2022-11-04,USD,-0.6,-0.1,-0.5,-500,93347000
239,2022-11-03,USD,-0.6,-0.1,-0.5,-500,93347000
240,2022-11-02,USD,-0.6,-0.1,-0.5,-500,93347000
241,2022-11-01,USD,-0.6,-0.1,-0.5,-500,93347000
242,2022-10-31,USD,-0.6,-0.1,-0.5,-500,93347000
243,2022-10-30,USD,-0.6,-0.1,-0.5,-500,93347000
244,2022-10-29,USD,-0.6,-0.1,-0.5,-500,93347000
245,2022-10-28,USD,-0.6,-0.1,-0.5,-500,93347000
246,2022-10-27,USD,-0.6,-0.1,-0.5,-500,93347000
247,2022-10-26,USD,-0.6,-0.1,-0.5,-500,93347000
248,2022-10-25,USD,-0.6,-0.1,-0.5,-500,93347000
249,2022-10-24,USD,-0.6,-0.1,-0.5,-500,93347000
250,2022-10-23,USD,-0.6,-0.1,-0.5,-500,93347000
251,2022-10-22,USD,-0.6,-0.1,-0.5,-500,93347000
252,2022-10-21,USD,-0.6,-0.1,-0.5,-500,93347000
253,2022-10-20,USD,-0.6,-0.1,-0.5,-500,93347000
254,2022-10-19,USD,-0.6,-0.1,-0.5,-500,93347000
255,2022-10-18,USD,-0.6,-0.1,-0.5,-500,93347000
256,2022-10-17,USD,-0.6,-0.1,-0.5,-500,93347000
257,2022-10-16,USD,-0.6,-0.1,-0.5,-500,93347000
258,2022-10-15,USD,-0.6,-0.1,-0.5,-500,93347000
259,2022-10-14,USD,-0.6,-0.1,-0.5,-500,93347000
260,2022-10-13,USD,-0.6,-0.1,-0.5,-500,93347000
261,2022-10-12,USD,-0.6,-0.1,-0.5,-500,93347000
262,2022-10-11,USD,-0.6,-0.1,-0.5,-500,93347000
263,2022-10-10,USD,-0.6,-0.1,-0.5,-500,93347000
264,2022-10-09,USD,-0.6,-0.1,-0.5,-500,93347000
265,2022-10-08,USD,-0.6,-0.1,-0.5,-500,93347000
266,2022-10-07,USD,-0.6,-0.1,-0.5,-500,93347000
267,2022-10-06,USD,-0.6,-0.1,-0.5,-500,93347000
268,2022-10-05,USD,-0.6,-0.1,-0.5,-500,93347000
269,2022-10-04,USD,-0.6,-0.1,-0.5,-500,93347000
270,2022-10-03,USD,-0.6,-0.1,-0.5,-500,93347000
271,2022-10-02,USD,-0.6,-0.1,-0.5,-500,93347000
272,2022-10-01,USD,-0.6,-0.1,-0.5,-500,93347000
273,2022-09-30,USD,-0.6,-0.1,-0.5,-500,93347000
274,2022-09-29,USD,-0.1,-0.1,0,0,92405300
275,2022-09-28,USD,-0.1,-0.1,0,0,92405300
276,2022-09-27,USD,-0.1,-0.1,0,0,92405300
277,2022-09-26,USD,-0.1,-0.1,0,0,92405300
278,2022-09-25,USD,-0.1,-0.1,0,0,92405300
279,2022-09-24,USD,-0.1,-0.1,0,0,92405300
280,2022-09-23,USD,-0.1,-0.1,0,0,92405300
281,2022-09-22,USD,-0.1,-0.1,0,0,92405300
282,2022-09-21,USD,-0.1,-0.1,0,0,92405300
283,2022-09-20,USD,-0.1,-0.1,0,0,92405300
284,2022-09-19,USD,-0.1,-0.1,0,0,92405300
285,2022-09-18,USD,-0.1,-0.1,0,0,92405300
286,2022-09-17,USD,-0.1,-0.1,0,0,92405300
287,2022-09-16,USD,-0.1,-0.1,0,0,92405300
288,2022-09-15,USD,-0.1,-0.1,0,0,92405300
289,2022-09-14,USD,-0.1,-0.1,0,0,92405300
290,2022-09-13,USD,-0.1,-0.1,0,0,92405300
291,2022-09-12,USD,-0.1,-0.1,0,0,92405300
292,2022-09-11,USD,-0.1,-0.1,0,0,92405300
293,2022-09-10,USD,-0.1,-0.1,0,0,92405300
294,2022-09-09,USD,-0.1,-0.1,0,0,92405300
295,2022-09-08,USD,-0.1,-0.1,0,0,92405300
296,2022-09-07,USD,-0.1,-0.1,0,0,92405300
297,2022-09-06,USD,-0.1,-0.1,0,0,92405300
298,2022-09-05,USD,-0.1,-0.1,0,0,92405300
299,2022-09-04,USD,-0.1,-0.1,0,0,92405300
300,2022-09-03,USD,-0.1,-0.1,0,0,92405300
301,2022-09-02,USD,-0.1,-0.1,0,0,92405300
302,2022-09-01,USD,-0.1,-0.1,0,0,92405300
303,2022-08-31,USD,-0.1,-0.1,0,0,92405300
304,2022-08-30,USD,-0.1,-0.1,0,0,92405300
305,2022-08-29,USD,-0.1,-0.1,0,0,92405300
306,2022-08-28,USD,-0.1,-0.1,0,0,92405300
307,2022-08-27,USD,-0.1,-0.1,0,0,92405300
308,2022-08-26,USD,-0.1,-0.1,0,0,92405300
309,2022-08-25,USD,-0.1,-0.1,0,0,92405300
310,2022-08-24,USD,-0.1,-0.1,0,0,92405300
311,2022-08-23,USD,-0.1,-0.1,0,0,92405300
312,2022-08-22,USD,-0.1,-0.1,0,0,92405300
313,2022-08-21,USD,-0.1,-0.1,0,0,92405300
314,2022-08-20,USD,-0.1,-0.1,0,0,92405300
315,2022-08-19,USD,-0.1,-0.1,0,0,92405300
316,2022-08-18,USD,-0.1,-0.1,0,0,92405300
317,2022-08-17,USD,-0.1,-0.1,0,0,92405300
318,2022-08-16,USD,-0.1,-0.1,0,0,92405300
319,2022-08-15,USD,-0.1,-0.1,0,0,92405300
320,2022-08-14,USD,-0.1,-0.1,0,0,92405300
321,2022-08-13,USD,-0.1,-0.1,0,0,92405300
322,2022-08-12,USD,-0.1,-0.1,0,0,92405300
323,2022-08-11,USD,-0.1,-0.1,0,0,92405300
324,2022-08-10,USD,-0.1,-0.1,0,0,92405300
325,2022-08-09,USD,-0.1,-0.1,0,0,92405300
326,2022-08-08,USD,-0.1,-0.1,0,0,92405300
327,2022-08-07,USD,-0.1,-0.1,0,0,92405300
328,2022-08-06,USD,-0.1,-0.1,0,0,92405300
329,2022-08-05,USD,-0.1,-0.1,0,0,92405300
330,2022-08-04,USD,-0.1,-0.1,0,0,92405300
331,2022-08-03,USD,-0.1,-0.1,0,0,92405300
332,2022-08-02,USD,-0.1,-0.1,0,0,92405300
333,2022-08-01,USD,-0.1,-0.1,0,0,92405300
334,2022-07-31,USD,-0.1,-0.1,0,0,92405300
335,2022-07-30,USD,-0.1,-0.1,0,0,92405300
336,2022-07-29,USD,-0.1,-0.1,0,0,92405300
337,2022-07-28,USD,-0.1,-0.1,0,0,92405300
338,2022-07-27,USD,-0.1,-0.1,0,0,92405300
339,2022-07-26,USD,-0.1,-0.1,0,0,92405300
340,2022-07-25,USD,-0.1,-0.1,0,0,92405300
341,2022-07-24,USD,-0.1,-0.1,0,0,92405300
342,2022-07-23,USD,-0.1,-0.1,0,0,92405300
343,2022-07-22,USD,-0.1,-0.1,0,0,92405300
344,2022-07-21,USD,-0.1,-0.1,0,0,92405300
345,2022-07-20,USD,-0.1,-0.1,0,0,92405300
346,2022-07-19,USD,-0.1,-0.1,0,0,92405300
347,2022-07-18,USD,-0.1,-0.1,0,0,92405300
348,2022-07-17,USD,-0.1,-0.1,0,0,92405300
349,2022-07-16,USD,-0.1,-0.1,0,0,92405300
350,2022-07-15,USD,-0.1,-0.1,0,0,92405300
351,2022-07-14,USD,-0.1,-0.1,0,0,92405300
352,2022-07-13,USD,-0.1,-0.1,0,0,92405300
353,2022-07-12,USD,-0.1,-0.1,0,0,92405300
354,2022-07-11,USD,-0.1,-0.1,0,0,92405300
355,2022-07-10,USD,-0.1,-0.1,0,0,92405300
356,2022-07-09,USD,-0.1,-0.1,0,0,92405300
357,2022-07-08,USD,-0.1,-0.1,0,0,92405300
358,2022-07-07,USD,-0.1,-0.1,0,0,92405300
359,2022-07-06,USD,-0.1,-0.1,0,0,92405300
360,2022-07-05,USD,-0.1,-0.1,0,0,92405300
361,2022-07-04,USD,-0.1,-0.1,0,0,92405300
362,2022-07-03,USD,-0.1,-0.1,0,0,92405300
363,2022-07-02,USD,-0.1,-0.1,0,0,92405300
364,2022-07-01,USD,-0.1,-0.1,0,0,92405300
365,2022-06-30,USD,-0.1,-0.1,0,0,92405300
366,2022-06-29,USD,-0.14,-0.14,0,0,91686700
367,2022-06-28,USD,-0.14,-0.14,0,0,91686700
368,2022-06-27,USD,-0.14,-0.14,0,0,91686700
369,2022-06-26,USD,-0.14,-0.14,0,0,91686700
370,2022-06-25,USD,-0.14,-0.14,0,0,91686700
371,2022-06-24,USD,-0.14,-0.14,0,0,91686700
372,2022-06-23,USD,-0.14,-0.14,0,0,91686700
373,2022-06-22,USD,-0.14,-0.14,0,0,91686700
374,2022-06-21,USD,-0.14,-0.14,0,0,91686700
375,2022-06-20,USD,-0.14,-0.14,0,0,91686700
376,2022-06-19,USD,-0.14,-0.14,0,0,91686700
377,2022-06-18,USD,-0.14,-0.14,0,0,91686700
378,2022-06-17,USD,-0.14,-0.14,0,0,91686700
379,2022-06-16,USD,-0.14,-0.14,0,0,91686700
380,2022-06-15,USD,-0.14,-0.14,0,0,91686700
381,2022-06-14,USD,-0.14,-0.14,0,0,91686700
382,2022-06-13,USD,-0.14,-0.14,0,0,91686700
383,2022-06-12,USD,-0.14,-0.14,0,0,91686700
384,2022-06-11,USD,-0.14,-0.14,0,0,91686700
385,2022-06-10,USD,-0.14,-0.14,0,0,91686700
386,2022-06-09,USD,-0.14,-0.14,0,0,91686700
387,2022-06-08,USD,-0.14,-0.14,0,0,91686700
388,2022-06-07,USD,-0.14,-0.14,0,0,91686700
389,2022-06-06,USD,-0.14,-0.14,0,0,91686700
390,2022-06-05,USD,-0.14,-0.14,0,0,91686700
391,2022-06-04,USD,-0.14,-0.14,0,0,91686700
392,2022-06-03,USD,-0.14,-0.14,0,0,91686700
393,2022-06-02,USD,-0.14,-0.14,0,0,91686700
394,2022-06-01,USD,-0.14,-0.14,0,0,91686700
395,2022-05-31,USD,-0.14,-0.14,0,0,91686700
