index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
52,2022-08-09,USD,-0.03,-5.43,5.4,99.4475,50664100
53,2022-08-08,USD,-0.03,-5.43,5.4,99.4475,50664100
54,2022-08-07,USD,-0.03,-5.43,5.4,99.4475,50664100
55,2022-08-06,USD,-0.03,-5.43,5.4,99.4475,50664100
56,2022-08-05,USD,-0.03,-5.43,5.4,99.4475,50664100
57,2022-08-04,USD,-0.03,-5.43,5.4,99.4475,50664100
58,2022-08-03,USD,-0.03,-5.43,5.4,99.4475,50664100
59,2022-08-02,USD,-0.03,-5.43,5.4,99.4475,50664100
60,2022-08-01,USD,-0.03,-5.43,5.4,99.4475,50664100
61,2022-07-31,USD,-0.03,-5.43,5.4,99.4475,50664100
62,2022-07-30,USD,-0.03,-5.43,5.4,99.4475,50664100
63,2022-07-29,USD,-0.03,-5.43,5.4,99.4475,50664100
64,2022-07-28,USD,-0.03,-5.43,5.4,99.4475,50664100
65,2022-07-27,USD,-0.03,-5.43,5.4,99.4475,50664100
66,2022-07-26,USD,-0.03,-5.43,5.4,99.4475,50664100
67,2022-07-25,USD,-0.03,-5.43,5.4,99.4475,50664100
68,2022-07-24,USD,-0.03,-5.43,5.4,99.4475,50664100
69,2022-07-23,USD,-0.03,-5.43,5.4,99.4475,50664100
70,2022-07-22,USD,-0.03,-5.43,5.4,99.4475,50664100
71,2022-07-21,USD,-0.03,-5.43,5.4,99.4475,50664100
72,2022-07-20,USD,-0.03,-5.43,5.4,99.4475,50664100
73,2022-07-19,USD,-0.03,-5.43,5.4,99.4475,50664100
74,2022-07-18,USD,-0.03,-5.43,5.4,99.4475,50664100
75,2022-07-17,USD,-0.03,-5.43,5.4,99.4475,50664100
76,2022-07-16,USD,-0.03,-5.43,5.4,99.4475,50664100
77,2022-07-15,USD,-0.03,-5.43,5.4,99.4475,50664100
78,2022-07-14,USD,-0.03,-5.43,5.4,99.4475,50664100
79,2022-07-13,USD,-0.03,-5.43,5.4,99.4475,50664100
80,2022-07-12,USD,-0.03,-5.43,5.4,99.4475,50664100
81,2022-07-11,USD,-0.03,-5.43,5.4,99.4475,50664100
82,2022-07-10,USD,-0.03,-5.43,5.4,99.4475,50664100
83,2022-07-09,USD,-0.03,-5.43,5.4,99.4475,50664100
84,2022-07-08,USD,-0.03,-5.43,5.4,99.4475,50664100
85,2022-07-07,USD,-0.03,-5.43,5.4,99.4475,50664100
86,2022-07-06,USD,-0.03,-5.43,5.4,99.4475,50664100
87,2022-07-05,USD,-0.03,-5.43,5.4,99.4475,50664100
88,2022-07-04,USD,-0.03,-5.43,5.4,99.4475,50664100
89,2022-07-03,USD,-0.03,-5.43,5.4,99.4475,50664100
90,2022-07-02,USD,-0.03,-5.43,5.4,99.4475,50664100
91,2022-07-01,USD,-0.03,-5.43,5.4,99.4475,50664100
92,2022-06-30,USD,-0.03,-5.43,5.4,99.4475,50664100
93,2022-06-29,USD,-0.07,-0.06,-0.01,-16.6667,50664100
94,2022-06-28,USD,-0.07,-0.06,-0.01,-16.6667,50664100
95,2022-06-27,USD,-0.07,-0.06,-0.01,-16.6667,50664100
96,2022-06-26,USD,-0.07,-0.06,-0.01,-16.6667,50664100
97,2022-06-25,USD,-0.07,-0.06,-0.01,-16.6667,50664100
98,2022-06-24,USD,-0.07,-0.06,-0.01,-16.6667,50664100
99,2022-06-23,USD,-0.07,-0.06,-0.01,-16.6667,50664100
100,2022-06-22,USD,-0.07,-0.06,-0.01,-16.6667,50664100
101,2022-06-21,USD,-0.07,-0.06,-0.01,-16.6667,50664100
102,2022-06-20,USD,-0.07,-0.06,-0.01,-16.6667,50664100
103,2022-06-19,USD,-0.07,-0.06,-0.01,-16.6667,50664100
104,2022-06-18,USD,-0.07,-0.06,-0.01,-16.6667,50664100
105,2022-06-17,USD,-0.07,-0.06,-0.01,-16.6667,50664100
106,2022-06-16,USD,-0.07,-0.06,-0.01,-16.6667,50664100
107,2022-06-15,USD,-0.07,-0.06,-0.01,-16.6667,50664100
108,2022-06-14,USD,-0.07,-0.06,-0.01,-16.6667,50664100
109,2022-06-13,USD,-0.07,-0.06,-0.01,-16.6667,50664100
110,2022-06-12,USD,-0.07,-0.06,-0.01,-16.6667,50664100
111,2022-06-11,USD,-0.07,-0.06,-0.01,-16.6667,50664100
112,2022-06-10,USD,-0.07,-0.06,-0.01,-16.6667,50664100
113,2022-06-09,USD,-0.07,-0.06,-0.01,-16.6667,50664100
114,2022-06-08,USD,-0.07,-0.06,-0.01,-16.6667,50664100
115,2022-06-07,USD,-0.07,-0.06,-0.01,-16.6667,50664100
116,2022-06-06,USD,-0.07,-0.06,-0.01,-16.6667,50664100
117,2022-06-05,USD,-0.07,-0.06,-0.01,-16.6667,50664100
118,2022-06-04,USD,-0.07,-0.06,-0.01,-16.6667,50664100
119,2022-06-03,USD,-0.07,-0.06,-0.01,-16.6667,50664100
120,2022-06-02,USD,-0.07,-0.06,-0.01,-16.6667,50664100
121,2022-06-01,USD,-0.07,-0.06,-0.01,-16.6667,50664100
122,2022-05-31,USD,-0.07,-0.06,-0.01,-16.6667,50664100
