index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
117,2023-03-05,USD,0.35,0.32,0.03,9.375,193935900
118,2023-03-04,USD,0.35,0.32,0.03,9.375,193935900
119,2023-03-03,USD,0.35,0.32,0.03,9.375,193935900
120,2023-03-02,USD,0.35,0.32,0.03,9.375,193935900
121,2023-03-01,USD,0.35,0.32,0.03,9.375,193935900
122,2023-02-28,USD,0.35,0.32,0.03,9.375,193935900
123,2023-02-27,USD,0.35,0.32,0.03,9.375,193935900
124,2023-02-26,USD,0.35,0.32,0.03,9.375,193935900
125,2023-02-25,USD,0.35,0.32,0.03,9.375,193935900
126,2023-02-24,USD,0.35,0.32,0.03,9.375,193935900
127,2023-02-23,USD,0.35,0.32,0.03,9.375,193935900
128,2023-02-22,USD,0.35,0.32,0.03,9.375,193935900
129,2023-02-21,USD,0.35,0.32,0.03,9.375,193935900
130,2023-02-20,USD,0.35,0.32,0.03,9.375,193935900
131,2023-02-19,USD,0.35,0.32,0.03,9.375,193935900
132,2023-02-18,USD,0.35,0.32,0.03,9.375,193935900
133,2023-02-17,USD,0.35,0.32,0.03,9.375,193935900
134,2023-02-16,USD,0.35,0.32,0.03,9.375,193935900
135,2023-02-15,USD,0.35,0.32,0.03,9.375,193935900
136,2023-02-14,USD,0.35,0.32,0.03,9.375,193935900
137,2023-02-13,USD,0.35,0.32,0.03,9.375,193935900
138,2023-02-12,USD,0.35,0.32,0.03,9.375,193935900
139,2023-02-11,USD,0.35,0.32,0.03,9.375,193935900
140,2023-02-10,USD,0.35,0.32,0.03,9.375,193935900
141,2023-02-09,USD,0.35,0.32,0.03,9.375,193935900
142,2023-02-08,USD,0.35,0.32,0.03,9.375,193935900
143,2023-02-07,USD,0.35,0.32,0.03,9.375,193935900
144,2023-02-06,USD,0.35,0.32,0.03,9.375,193935900
145,2023-02-05,USD,0.35,0.32,0.03,9.375,193935900
146,2023-02-04,USD,0.35,0.32,0.03,9.375,193935900
147,2023-02-03,USD,0.35,0.32,0.03,9.375,193935900
148,2023-02-02,USD,0.35,0.32,0.03,9.375,193935900
149,2023-02-01,USD,0.35,0.32,0.03,9.375,193935900
150,2023-01-31,USD,0.35,0.32,0.03,9.375,193935900
151,2023-01-30,USD,0.35,0.32,0.03,9.375,193935900
152,2023-01-29,USD,0.35,0.32,0.03,9.375,193935900
153,2023-01-28,USD,0.35,0.32,0.03,9.375,193935900
154,2023-01-27,USD,0.35,0.32,0.03,9.375,193935900
155,2023-01-26,USD,0.35,0.32,0.03,9.375,193935900
156,2023-01-25,USD,0.35,0.32,0.03,9.375,193935900
157,2023-01-24,USD,0.35,0.32,0.03,9.375,193935900
158,2023-01-23,USD,0.35,0.32,0.03,9.375,193935900
159,2023-01-22,USD,0.35,0.32,0.03,9.375,193935900
160,2023-01-21,USD,0.35,0.32,0.03,9.375,193935900
161,2023-01-20,USD,0.35,0.32,0.03,9.375,193935900
162,2023-01-19,USD,0.35,0.32,0.03,9.375,193935900
163,2023-01-18,USD,0.35,0.32,0.03,9.375,193935900
164,2023-01-17,USD,0.35,0.32,0.03,9.375,193935900
165,2023-01-16,USD,0.35,0.32,0.03,9.375,193935900
166,2023-01-15,USD,0.35,0.32,0.03,9.375,193935900
167,2023-01-14,USD,0.35,0.32,0.03,9.375,193935900
168,2023-01-13,USD,0.35,0.32,0.03,9.375,193935900
169,2023-01-12,USD,0.35,0.32,0.03,9.375,193935900
170,2023-01-11,USD,0.35,0.32,0.03,9.375,193935900
171,2023-01-10,USD,0.35,0.32,0.03,9.375,193935900
172,2023-01-09,USD,0.35,0.32,0.03,9.375,193935900
173,2023-01-08,USD,0.35,0.32,0.03,9.375,193935900
174,2023-01-07,USD,0.35,0.32,0.03,9.375,193935900
175,2023-01-06,USD,0.35,0.32,0.03,9.375,193935900
176,2023-01-05,USD,0.35,0.32,0.03,9.375,193935900
177,2023-01-04,USD,0.35,0.32,0.03,9.375,193935900
178,2023-01-03,USD,0.35,0.32,0.03,9.375,193935900
179,2023-01-02,USD,0.35,0.32,0.03,9.375,193935900
180,2023-01-01,USD,0.35,0.32,0.03,9.375,193935900
181,2022-12-31,USD,0.35,0.32,0.03,9.375,193935900
182,2022-12-30,USD,0.31,0.26,0.05,19.2308,192639600
183,2022-12-29,USD,0.31,0.26,0.05,19.2308,192639600
184,2022-12-28,USD,0.31,0.26,0.05,19.2308,192639600
185,2022-12-27,USD,0.31,0.26,0.05,19.2308,192639600
186,2022-12-26,USD,0.31,0.26,0.05,19.2308,192639600
187,2022-12-25,USD,0.31,0.26,0.05,19.2308,192639600
188,2022-12-24,USD,0.31,0.26,0.05,19.2308,192639600
189,2022-12-23,USD,0.31,0.26,0.05,19.2308,192639600
190,2022-12-22,USD,0.31,0.26,0.05,19.2308,192639600
191,2022-12-21,USD,0.31,0.26,0.05,19.2308,192639600
192,2022-12-20,USD,0.31,0.26,0.05,19.2308,192639600
193,2022-12-19,USD,0.31,0.26,0.05,19.2308,192639600
194,2022-12-18,USD,0.31,0.26,0.05,19.2308,192639600
195,2022-12-17,USD,0.31,0.26,0.05,19.2308,192639600
196,2022-12-16,USD,0.31,0.26,0.05,19.2308,192639600
197,2022-12-15,USD,0.31,0.26,0.05,19.2308,192639600
198,2022-12-14,USD,0.31,0.26,0.05,19.2308,192639600
199,2022-12-13,USD,0.31,0.26,0.05,19.2308,192639600
200,2022-12-12,USD,0.31,0.26,0.05,19.2308,192639600
201,2022-12-11,USD,0.31,0.26,0.05,19.2308,192639600
202,2022-12-10,USD,0.31,0.26,0.05,19.2308,192639600
203,2022-12-09,USD,0.31,0.26,0.05,19.2308,192639600
204,2022-12-08,USD,0.31,0.26,0.05,19.2308,192639600
205,2022-12-07,USD,0.31,0.26,0.05,19.2308,192639600
206,2022-12-06,USD,0.31,0.26,0.05,19.2308,192639600
207,2022-12-05,USD,0.31,0.26,0.05,19.2308,192639600
208,2022-12-04,USD,0.31,0.26,0.05,19.2308,192639600
209,2022-12-03,USD,0.31,0.26,0.05,19.2308,192639600
210,2022-12-02,USD,0.31,0.26,0.05,19.2308,192639600
211,2022-12-01,USD,0.31,0.26,0.05,19.2308,192639600
212,2022-11-30,USD,0.31,0.26,0.05,19.2308,192639600
213,2022-11-29,USD,0.31,0.26,0.05,19.2308,192639600
214,2022-11-28,USD,0.31,0.26,0.05,19.2308,192639600
215,2022-11-27,USD,0.31,0.26,0.05,19.2308,192639600
216,2022-11-26,USD,0.31,0.26,0.05,19.2308,192639600
217,2022-11-25,USD,0.31,0.26,0.05,19.2308,192639600
218,2022-11-24,USD,0.31,0.26,0.05,19.2308,192639600
219,2022-11-23,USD,0.31,0.26,0.05,19.2308,192639600
220,2022-11-22,USD,0.31,0.26,0.05,19.2308,192639600
221,2022-11-21,USD,0.31,0.26,0.05,19.2308,192639600
222,2022-11-20,USD,0.31,0.26,0.05,19.2308,192639600
223,2022-11-19,USD,0.31,0.26,0.05,19.2308,192639600
224,2022-11-18,USD,0.31,0.26,0.05,19.2308,192639600
225,2022-11-17,USD,0.31,0.26,0.05,19.2308,192639600
226,2022-11-16,USD,0.31,0.26,0.05,19.2308,192639600
227,2022-11-15,USD,0.31,0.26,0.05,19.2308,192639600
228,2022-11-14,USD,0.31,0.26,0.05,19.2308,192639600
229,2022-11-13,USD,0.31,0.26,0.05,19.2308,192639600
230,2022-11-12,USD,0.31,0.26,0.05,19.2308,192639600
231,2022-11-11,USD,0.31,0.26,0.05,19.2308,192639600
232,2022-11-10,USD,0.31,0.26,0.05,19.2308,192639600
233,2022-11-09,USD,0.31,0.26,0.05,19.2308,192639600
234,2022-11-08,USD,0.31,0.26,0.05,19.2308,192639600
235,2022-11-07,USD,0.31,0.26,0.05,19.2308,192639600
236,2022-11-06,USD,0.31,0.26,0.05,19.2308,192639600
237,2022-11-05,USD,0.31,0.26,0.05,19.2308,192639600
238,2022-11-04,USD,0.31,0.26,0.05,19.2308,192639600
239,2022-11-03,USD,0.31,0.26,0.05,19.2308,192639600
240,2022-11-02,USD,0.31,0.26,0.05,19.2308,192639600
241,2022-11-01,USD,0.31,0.26,0.05,19.2308,192639600
242,2022-10-31,USD,0.31,0.26,0.05,19.2308,192639600
243,2022-10-30,USD,0.31,0.26,0.05,19.2308,192639600
244,2022-10-29,USD,0.31,0.26,0.05,19.2308,192639600
245,2022-10-28,USD,0.31,0.26,0.05,19.2308,192639600
246,2022-10-27,USD,0.31,0.26,0.05,19.2308,192639600
247,2022-10-26,USD,0.31,0.26,0.05,19.2308,192639600
248,2022-10-25,USD,0.31,0.26,0.05,19.2308,192639600
249,2022-10-24,USD,0.31,0.26,0.05,19.2308,192639600
250,2022-10-23,USD,0.31,0.26,0.05,19.2308,192639600
251,2022-10-22,USD,0.31,0.26,0.05,19.2308,192639600
252,2022-10-21,USD,0.31,0.26,0.05,19.2308,192639600
253,2022-10-20,USD,0.31,0.26,0.05,19.2308,192639600
254,2022-10-19,USD,0.31,0.26,0.05,19.2308,192639600
255,2022-10-18,USD,0.31,0.26,0.05,19.2308,192639600
256,2022-10-17,USD,0.31,0.26,0.05,19.2308,192639600
257,2022-10-16,USD,0.31,0.26,0.05,19.2308,192639600
258,2022-10-15,USD,0.31,0.26,0.05,19.2308,192639600
259,2022-10-14,USD,0.31,0.26,0.05,19.2308,192639600
260,2022-10-13,USD,0.31,0.26,0.05,19.2308,192639600
261,2022-10-12,USD,0.31,0.26,0.05,19.2308,192639600
262,2022-10-11,USD,0.31,0.26,0.05,19.2308,192639600
263,2022-10-10,USD,0.31,0.26,0.05,19.2308,192639600
264,2022-10-09,USD,0.31,0.26,0.05,19.2308,192639600
265,2022-10-08,USD,0.31,0.26,0.05,19.2308,192639600
266,2022-10-07,USD,0.31,0.26,0.05,19.2308,192639600
267,2022-10-06,USD,0.31,0.26,0.05,19.2308,192639600
268,2022-10-05,USD,0.31,0.26,0.05,19.2308,192639600
269,2022-10-04,USD,0.31,0.26,0.05,19.2308,192639600
270,2022-10-03,USD,0.31,0.26,0.05,19.2308,192639600
271,2022-10-02,USD,0.31,0.26,0.05,19.2308,192639600
272,2022-10-01,USD,0.31,0.26,0.05,19.2308,192639600
273,2022-09-30,USD,0.31,0.26,0.05,19.2308,192639600
274,2022-09-29,USD,0.24,0.22,0.02,9.0909,192406300
275,2022-09-28,USD,0.24,0.22,0.02,9.0909,192406300
276,2022-09-27,USD,0.24,0.22,0.02,9.0909,192406300
277,2022-09-26,USD,0.24,0.22,0.02,9.0909,192406300
278,2022-09-25,USD,0.24,0.22,0.02,9.0909,192406300
279,2022-09-24,USD,0.24,0.22,0.02,9.0909,192406300
280,2022-09-23,USD,0.24,0.22,0.02,9.0909,192406300
281,2022-09-22,USD,0.24,0.22,0.02,9.0909,192406300
282,2022-09-21,USD,0.24,0.22,0.02,9.0909,192406300
283,2022-09-20,USD,0.24,0.22,0.02,9.0909,192406300
284,2022-09-19,USD,0.24,0.22,0.02,9.0909,192406300
285,2022-09-18,USD,0.24,0.22,0.02,9.0909,192406300
286,2022-09-17,USD,0.24,0.22,0.02,9.0909,192406300
287,2022-09-16,USD,0.24,0.22,0.02,9.0909,192406300
288,2022-09-15,USD,0.24,0.22,0.02,9.0909,192406300
289,2022-09-14,USD,0.24,0.22,0.02,9.0909,192406300
290,2022-09-13,USD,0.24,0.22,0.02,9.0909,192406300
291,2022-09-12,USD,0.24,0.22,0.02,9.0909,192406300
292,2022-09-11,USD,0.24,0.22,0.02,9.0909,192406300
293,2022-09-10,USD,0.24,0.22,0.02,9.0909,192406300
294,2022-09-09,USD,0.24,0.22,0.02,9.0909,192406300
295,2022-09-08,USD,0.24,0.22,0.02,9.0909,192406300
296,2022-09-07,USD,0.24,0.22,0.02,9.0909,192406300
297,2022-09-06,USD,0.24,0.22,0.02,9.0909,192406300
298,2022-09-05,USD,0.24,0.22,0.02,9.0909,192406300
299,2022-09-04,USD,0.24,0.22,0.02,9.0909,192406300
300,2022-09-03,USD,0.24,0.22,0.02,9.0909,192406300
301,2022-09-02,USD,0.24,0.22,0.02,9.0909,192406300
302,2022-09-01,USD,0.24,0.22,0.02,9.0909,192406300
303,2022-08-31,USD,0.24,0.22,0.02,9.0909,192406300
304,2022-08-30,USD,0.24,0.22,0.02,9.0909,192406300
305,2022-08-29,USD,0.24,0.22,0.02,9.0909,192406300
306,2022-08-28,USD,0.24,0.22,0.02,9.0909,192406300
307,2022-08-27,USD,0.24,0.22,0.02,9.0909,192406300
308,2022-08-26,USD,0.24,0.22,0.02,9.0909,192406300
309,2022-08-25,USD,0.24,0.22,0.02,9.0909,192406300
310,2022-08-24,USD,0.24,0.22,0.02,9.0909,192406300
311,2022-08-23,USD,0.24,0.22,0.02,9.0909,192406300
312,2022-08-22,USD,0.24,0.22,0.02,9.0909,192406300
313,2022-08-21,USD,0.24,0.22,0.02,9.0909,192406300
314,2022-08-20,USD,0.24,0.22,0.02,9.0909,192406300
315,2022-08-19,USD,0.24,0.22,0.02,9.0909,192406300
316,2022-08-18,USD,0.24,0.22,0.02,9.0909,192406300
317,2022-08-17,USD,0.24,0.22,0.02,9.0909,192406300
318,2022-08-16,USD,0.24,0.22,0.02,9.0909,192406300
319,2022-08-15,USD,0.24,0.22,0.02,9.0909,192406300
320,2022-08-14,USD,0.24,0.22,0.02,9.0909,192406300
321,2022-08-13,USD,0.24,0.22,0.02,9.0909,192406300
322,2022-08-12,USD,0.24,0.22,0.02,9.0909,192406300
323,2022-08-11,USD,0.24,0.22,0.02,9.0909,192406300
324,2022-08-10,USD,0.24,0.22,0.02,9.0909,192406300
325,2022-08-09,USD,0.24,0.22,0.02,9.0909,192406300
326,2022-08-08,USD,0.24,0.22,0.02,9.0909,192406300
327,2022-08-07,USD,0.24,0.22,0.02,9.0909,192406300
328,2022-08-06,USD,0.24,0.22,0.02,9.0909,192406300
329,2022-08-05,USD,0.24,0.22,0.02,9.0909,192406300
330,2022-08-04,USD,0.24,0.22,0.02,9.0909,192406300
331,2022-08-03,USD,0.24,0.22,0.02,9.0909,192406300
332,2022-08-02,USD,0.24,0.22,0.02,9.0909,192406300
333,2022-08-01,USD,0.24,0.22,0.02,9.0909,192406300
334,2022-07-31,USD,0.24,0.22,0.02,9.0909,192406300
335,2022-07-30,USD,0.24,0.22,0.02,9.0909,192406300
336,2022-07-29,USD,0.24,0.22,0.02,9.0909,192406300
337,2022-07-28,USD,0.24,0.22,0.02,9.0909,192406300
338,2022-07-27,USD,0.24,0.22,0.02,9.0909,192406300
339,2022-07-26,USD,0.24,0.22,0.02,9.0909,192406300
340,2022-07-25,USD,0.24,0.22,0.02,9.0909,192406300
341,2022-07-24,USD,0.24,0.22,0.02,9.0909,192406300
342,2022-07-23,USD,0.24,0.22,0.02,9.0909,192406300
343,2022-07-22,USD,0.24,0.22,0.02,9.0909,192406300
344,2022-07-21,USD,0.24,0.22,0.02,9.0909,192406300
345,2022-07-20,USD,0.24,0.22,0.02,9.0909,192406300
346,2022-07-19,USD,0.24,0.22,0.02,9.0909,192406300
347,2022-07-18,USD,0.24,0.22,0.02,9.0909,192406300
348,2022-07-17,USD,0.24,0.22,0.02,9.0909,192406300
349,2022-07-16,USD,0.24,0.22,0.02,9.0909,192406300
350,2022-07-15,USD,0.24,0.22,0.02,9.0909,192406300
351,2022-07-14,USD,0.24,0.22,0.02,9.0909,192406300
352,2022-07-13,USD,0.24,0.22,0.02,9.0909,192406300
353,2022-07-12,USD,0.24,0.22,0.02,9.0909,192406300
354,2022-07-11,USD,0.24,0.22,0.02,9.0909,192406300
355,2022-07-10,USD,0.24,0.22,0.02,9.0909,192406300
356,2022-07-09,USD,0.24,0.22,0.02,9.0909,192406300
357,2022-07-08,USD,0.24,0.22,0.02,9.0909,192406300
358,2022-07-07,USD,0.24,0.22,0.02,9.0909,192406300
359,2022-07-06,USD,0.24,0.22,0.02,9.0909,192406300
360,2022-07-05,USD,0.24,0.22,0.02,9.0909,192406300
361,2022-07-04,USD,0.24,0.22,0.02,9.0909,192406300
362,2022-07-03,USD,0.24,0.22,0.02,9.0909,192406300
363,2022-07-02,USD,0.24,0.22,0.02,9.0909,192406300
364,2022-07-01,USD,0.24,0.22,0.02,9.0909,192406300
365,2022-06-30,USD,0.24,0.22,0.02,9.0909,192406300
366,2022-06-29,USD,0.21,0.21,0,0,192125300
367,2022-06-28,USD,0.21,0.21,0,0,192125300
368,2022-06-27,USD,0.21,0.21,0,0,192125300
369,2022-06-26,USD,0.21,0.21,0,0,192125300
370,2022-06-25,USD,0.21,0.21,0,0,192125300
371,2022-06-24,USD,0.21,0.21,0,0,192125300
372,2022-06-23,USD,0.21,0.21,0,0,192125300
373,2022-06-22,USD,0.21,0.21,0,0,192125300
374,2022-06-21,USD,0.21,0.21,0,0,192125300
375,2022-06-20,USD,0.21,0.21,0,0,192125300
376,2022-06-19,USD,0.21,0.21,0,0,192125300
377,2022-06-18,USD,0.21,0.21,0,0,192125300
378,2022-06-17,USD,0.21,0.21,0,0,192125300
379,2022-06-16,USD,0.21,0.21,0,0,192125300
380,2022-06-15,USD,0.21,0.21,0,0,192125300
381,2022-06-14,USD,0.21,0.21,0,0,192125300
382,2022-06-13,USD,0.21,0.21,0,0,192125300
383,2022-06-12,USD,0.21,0.21,0,0,192125300
384,2022-06-11,USD,0.21,0.21,0,0,192125300
385,2022-06-10,USD,0.21,0.21,0,0,192125300
386,2022-06-09,USD,0.21,0.21,0,0,192125300
387,2022-06-08,USD,0.21,0.21,0,0,192125300
388,2022-06-07,USD,0.21,0.21,0,0,192125300
389,2022-06-06,USD,0.21,0.21,0,0,192125300
390,2022-06-05,USD,0.21,0.21,0,0,192125300
391,2022-06-04,USD,0.21,0.21,0,0,192125300
392,2022-06-03,USD,0.21,0.21,0,0,192125300
393,2022-06-02,USD,0.21,0.21,0,0,192125300
394,2022-06-01,USD,0.21,0.21,0,0,192125300
395,2022-05-31,USD,0.21,0.21,0,0,192125300
