index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
215,2022-11-27,USD,0.97,1.09,-0.12,-11.0092,14675300
216,2022-11-26,USD,0.97,1.09,-0.12,-11.0092,14675300
217,2022-11-25,USD,0.97,1.09,-0.12,-11.0092,14675300
218,2022-11-24,USD,0.97,1.09,-0.12,-11.0092,14675300
219,2022-11-23,USD,0.97,1.09,-0.12,-11.0092,14675300
220,2022-11-22,USD,0.97,1.09,-0.12,-11.0092,14675300
221,2022-11-21,USD,0.97,1.09,-0.12,-11.0092,14675300
222,2022-11-20,USD,0.97,1.09,-0.12,-11.0092,14675300
223,2022-11-19,USD,0.97,1.09,-0.12,-11.0092,14675300
224,2022-11-18,USD,0.97,1.09,-0.12,-11.0092,14675300
225,2022-11-17,USD,0.97,1.09,-0.12,-11.0092,14675300
226,2022-11-16,USD,0.97,1.09,-0.12,-11.0092,14675300
227,2022-11-15,USD,0.97,1.09,-0.12,-11.0092,14675300
228,2022-11-14,USD,0.97,1.09,-0.12,-11.0092,14675300
229,2022-11-13,USD,0.97,1.09,-0.12,-11.0092,14675300
230,2022-11-12,USD,0.97,1.09,-0.12,-11.0092,14675300
231,2022-11-11,USD,0.97,1.09,-0.12,-11.0092,14675300
232,2022-11-10,USD,0.97,1.09,-0.12,-11.0092,14675300
233,2022-11-09,USD,0.97,1.09,-0.12,-11.0092,14675300
234,2022-11-08,USD,0.97,1.09,-0.12,-11.0092,14675300
235,2022-11-07,USD,0.97,1.09,-0.12,-11.0092,14675300
236,2022-11-06,USD,0.97,1.09,-0.12,-11.0092,14675300
237,2022-11-05,USD,0.97,1.09,-0.12,-11.0092,14675300
238,2022-11-04,USD,0.97,1.09,-0.12,-11.0092,14675300
239,2022-11-03,USD,0.97,1.09,-0.12,-11.0092,14675300
240,2022-11-02,USD,0.97,1.09,-0.12,-11.0092,14675300
241,2022-11-01,USD,0.97,1.09,-0.12,-11.0092,14675300
242,2022-10-31,USD,0.97,1.09,-0.12,-11.0092,14675300
243,2022-10-30,USD,0.97,1.09,-0.12,-11.0092,14675300
244,2022-10-29,USD,0.97,1.09,-0.12,-11.0092,14675300
245,2022-10-28,USD,0.97,1.09,-0.12,-11.0092,14675300
246,2022-10-27,USD,0.97,1.09,-0.12,-11.0092,14675300
247,2022-10-26,USD,0.97,1.09,-0.12,-11.0092,14675300
248,2022-10-25,USD,0.97,1.09,-0.12,-11.0092,14675300
249,2022-10-24,USD,0.97,1.09,-0.12,-11.0092,14675300
250,2022-10-23,USD,0.97,1.09,-0.12,-11.0092,14675300
251,2022-10-22,USD,0.97,1.09,-0.12,-11.0092,14675300
252,2022-10-21,USD,0.97,1.09,-0.12,-11.0092,14675300
253,2022-10-20,USD,0.97,1.09,-0.12,-11.0092,14675300
254,2022-10-19,USD,0.97,1.09,-0.12,-11.0092,14675300
255,2022-10-18,USD,0.97,1.09,-0.12,-11.0092,14675300
256,2022-10-17,USD,0.97,1.09,-0.12,-11.0092,14675300
257,2022-10-16,USD,0.97,1.09,-0.12,-11.0092,14675300
258,2022-10-15,USD,0.97,1.09,-0.12,-11.0092,14675300
259,2022-10-14,USD,0.97,1.09,-0.12,-11.0092,14675300
260,2022-10-13,USD,0.97,1.09,-0.12,-11.0092,14675300
261,2022-10-12,USD,0.97,1.09,-0.12,-11.0092,14675300
262,2022-10-11,USD,0.97,1.09,-0.12,-11.0092,14675300
263,2022-10-10,USD,0.97,1.09,-0.12,-11.0092,14675300
264,2022-10-09,USD,0.97,1.09,-0.12,-11.0092,14675300
265,2022-10-08,USD,0.97,1.09,-0.12,-11.0092,14675300
266,2022-10-07,USD,0.97,1.09,-0.12,-11.0092,14675300
267,2022-10-06,USD,0.97,1.09,-0.12,-11.0092,14675300
268,2022-10-05,USD,0.97,1.09,-0.12,-11.0092,14675300
269,2022-10-04,USD,0.97,1.09,-0.12,-11.0092,14675300
270,2022-10-03,USD,0.97,1.09,-0.12,-11.0092,14675300
271,2022-10-02,USD,0.97,1.09,-0.12,-11.0092,14675300
272,2022-10-01,USD,0.97,1.09,-0.12,-11.0092,14675300
273,2022-09-30,USD,0.97,1.09,-0.12,-11.0092,14675300
274,2022-09-29,USD,1.02,1.06,-0.04,-3.7736,14704700
275,2022-09-28,USD,1.02,1.06,-0.04,-3.7736,14704700
276,2022-09-27,USD,1.02,1.06,-0.04,-3.7736,14704700
277,2022-09-26,USD,1.02,1.06,-0.04,-3.7736,14704700
278,2022-09-25,USD,1.02,1.06,-0.04,-3.7736,14704700
279,2022-09-24,USD,1.02,1.06,-0.04,-3.7736,14704700
280,2022-09-23,USD,1.02,1.06,-0.04,-3.7736,14704700
281,2022-09-22,USD,1.02,1.06,-0.04,-3.7736,14704700
282,2022-09-21,USD,1.02,1.06,-0.04,-3.7736,14704700
283,2022-09-20,USD,1.02,1.06,-0.04,-3.7736,14704700
284,2022-09-19,USD,1.02,1.06,-0.04,-3.7736,14704700
285,2022-09-18,USD,1.02,1.06,-0.04,-3.7736,14704700
286,2022-09-17,USD,1.02,1.06,-0.04,-3.7736,14704700
287,2022-09-16,USD,1.02,1.06,-0.04,-3.7736,14704700
288,2022-09-15,USD,1.02,1.06,-0.04,-3.7736,14704700
289,2022-09-14,USD,1.02,1.06,-0.04,-3.7736,14704700
290,2022-09-13,USD,1.02,1.06,-0.04,-3.7736,14704700
291,2022-09-12,USD,1.02,1.06,-0.04,-3.7736,14704700
292,2022-09-11,USD,1.02,1.06,-0.04,-3.7736,14704700
293,2022-09-10,USD,1.02,1.06,-0.04,-3.7736,14704700
294,2022-09-09,USD,1.02,1.06,-0.04,-3.7736,14704700
295,2022-09-08,USD,1.02,1.06,-0.04,-3.7736,14704700
296,2022-09-07,USD,1.02,1.06,-0.04,-3.7736,14704700
297,2022-09-06,USD,1.02,1.06,-0.04,-3.7736,14704700
298,2022-09-05,USD,1.02,1.06,-0.04,-3.7736,14704700
299,2022-09-04,USD,1.02,1.06,-0.04,-3.7736,14704700
300,2022-09-03,USD,1.02,1.06,-0.04,-3.7736,14704700
301,2022-09-02,USD,1.02,1.06,-0.04,-3.7736,14704700
302,2022-09-01,USD,1.02,1.06,-0.04,-3.7736,14704700
303,2022-08-31,USD,1.02,1.06,-0.04,-3.7736,14704700
304,2022-08-30,USD,1.02,1.06,-0.04,-3.7736,14704700
305,2022-08-29,USD,1.02,1.06,-0.04,-3.7736,14704700
306,2022-08-28,USD,1.02,1.06,-0.04,-3.7736,14704700
307,2022-08-27,USD,1.02,1.06,-0.04,-3.7736,14704700
308,2022-08-26,USD,1.02,1.06,-0.04,-3.7736,14704700
309,2022-08-25,USD,1.02,1.06,-0.04,-3.7736,14704700
310,2022-08-24,USD,1.02,1.06,-0.04,-3.7736,14704700
311,2022-08-23,USD,1.02,1.06,-0.04,-3.7736,14704700
312,2022-08-22,USD,1.02,1.06,-0.04,-3.7736,14704700
313,2022-08-21,USD,1.02,1.06,-0.04,-3.7736,14704700
314,2022-08-20,USD,1.02,1.06,-0.04,-3.7736,14704700
315,2022-08-19,USD,1.02,1.06,-0.04,-3.7736,14704700
316,2022-08-18,USD,1.02,1.06,-0.04,-3.7736,14704700
317,2022-08-17,USD,1.02,1.06,-0.04,-3.7736,14704700
318,2022-08-16,USD,1.02,1.06,-0.04,-3.7736,14704700
319,2022-08-15,USD,1.02,1.06,-0.04,-3.7736,14704700
320,2022-08-14,USD,1.02,1.06,-0.04,-3.7736,14704700
321,2022-08-13,USD,1.02,1.06,-0.04,-3.7736,14704700
322,2022-08-12,USD,1.02,1.06,-0.04,-3.7736,14704700
323,2022-08-11,USD,1.02,1.06,-0.04,-3.7736,14704700
324,2022-08-10,USD,1.02,1.06,-0.04,-3.7736,14704700
325,2022-08-09,USD,1.02,1.06,-0.04,-3.7736,14704700
326,2022-08-08,USD,1.02,1.06,-0.04,-3.7736,14704700
327,2022-08-07,USD,1.02,1.06,-0.04,-3.7736,14704700
328,2022-08-06,USD,1.02,1.06,-0.04,-3.7736,14704700
329,2022-08-05,USD,1.02,1.06,-0.04,-3.7736,14704700
330,2022-08-04,USD,1.02,1.06,-0.04,-3.7736,14704700
331,2022-08-03,USD,1.02,1.06,-0.04,-3.7736,14704700
332,2022-08-02,USD,1.02,1.06,-0.04,-3.7736,14704700
333,2022-08-01,USD,1.02,1.06,-0.04,-3.7736,14704700
334,2022-07-31,USD,1.02,1.06,-0.04,-3.7736,14704700
335,2022-07-30,USD,1.02,1.06,-0.04,-3.7736,14704700
336,2022-07-29,USD,1.02,1.06,-0.04,-3.7736,14704700
337,2022-07-28,USD,1.02,1.06,-0.04,-3.7736,14704700
338,2022-07-27,USD,1.02,1.06,-0.04,-3.7736,14704700
339,2022-07-26,USD,1.02,1.06,-0.04,-3.7736,14704700
340,2022-07-25,USD,1.02,1.06,-0.04,-3.7736,14704700
341,2022-07-24,USD,1.02,1.06,-0.04,-3.7736,14704700
342,2022-07-23,USD,1.02,1.06,-0.04,-3.7736,14704700
343,2022-07-22,USD,1.02,1.06,-0.04,-3.7736,14704700
344,2022-07-21,USD,1.02,1.06,-0.04,-3.7736,14704700
345,2022-07-20,USD,1.02,1.06,-0.04,-3.7736,14704700
346,2022-07-19,USD,1.02,1.06,-0.04,-3.7736,14704700
347,2022-07-18,USD,1.02,1.06,-0.04,-3.7736,14704700
348,2022-07-17,USD,1.02,1.06,-0.04,-3.7736,14704700
349,2022-07-16,USD,1.02,1.06,-0.04,-3.7736,14704700
350,2022-07-15,USD,1.02,1.06,-0.04,-3.7736,14704700
351,2022-07-14,USD,1.02,1.06,-0.04,-3.7736,14704700
352,2022-07-13,USD,1.02,1.06,-0.04,-3.7736,14704700
353,2022-07-12,USD,1.02,1.06,-0.04,-3.7736,14704700
354,2022-07-11,USD,1.02,1.06,-0.04,-3.7736,14704700
355,2022-07-10,USD,1.02,1.06,-0.04,-3.7736,14704700
356,2022-07-09,USD,1.02,1.06,-0.04,-3.7736,14704700
357,2022-07-08,USD,1.02,1.06,-0.04,-3.7736,14704700
358,2022-07-07,USD,1.02,1.06,-0.04,-3.7736,14704700
359,2022-07-06,USD,1.02,1.06,-0.04,-3.7736,14704700
360,2022-07-05,USD,1.02,1.06,-0.04,-3.7736,14704700
361,2022-07-04,USD,1.02,1.06,-0.04,-3.7736,14704700
362,2022-07-03,USD,1.02,1.06,-0.04,-3.7736,14704700
363,2022-07-02,USD,1.02,1.06,-0.04,-3.7736,14704700
364,2022-07-01,USD,1.02,1.06,-0.04,-3.7736,14704700
365,2022-06-30,USD,1.02,1.06,-0.04,-3.7736,14704700
366,2022-06-29,USD,1.13,1.02,0.11,10.7843,14822300
367,2022-06-28,USD,1.13,1.02,0.11,10.7843,14822300
368,2022-06-27,USD,1.13,1.02,0.11,10.7843,14822300
369,2022-06-26,USD,1.13,1.02,0.11,10.7843,14822300
370,2022-06-25,USD,1.13,1.02,0.11,10.7843,14822300
371,2022-06-24,USD,1.13,1.02,0.11,10.7843,14822300
372,2022-06-23,USD,1.13,1.02,0.11,10.7843,14822300
373,2022-06-22,USD,1.13,1.02,0.11,10.7843,14822300
374,2022-06-21,USD,1.13,1.02,0.11,10.7843,14822300
375,2022-06-20,USD,1.13,1.02,0.11,10.7843,14822300
376,2022-06-19,USD,1.13,1.02,0.11,10.7843,14822300
377,2022-06-18,USD,1.13,1.02,0.11,10.7843,14822300
378,2022-06-17,USD,1.13,1.02,0.11,10.7843,14822300
379,2022-06-16,USD,1.13,1.02,0.11,10.7843,14822300
380,2022-06-15,USD,1.13,1.02,0.11,10.7843,14822300
381,2022-06-14,USD,1.13,1.02,0.11,10.7843,14822300
382,2022-06-13,USD,1.13,1.02,0.11,10.7843,14822300
383,2022-06-12,USD,1.13,1.02,0.11,10.7843,14822300
384,2022-06-11,USD,1.13,1.02,0.11,10.7843,14822300
385,2022-06-10,USD,1.13,1.02,0.11,10.7843,14822300
386,2022-06-09,USD,1.13,1.02,0.11,10.7843,14822300
387,2022-06-08,USD,1.13,1.02,0.11,10.7843,14822300
388,2022-06-07,USD,1.13,1.02,0.11,10.7843,14822300
389,2022-06-06,USD,1.13,1.02,0.11,10.7843,14822300
390,2022-06-05,USD,1.13,1.02,0.11,10.7843,14822300
391,2022-06-04,USD,1.13,1.02,0.11,10.7843,14822300
392,2022-06-03,USD,1.13,1.02,0.11,10.7843,14822300
393,2022-06-02,USD,1.13,1.02,0.11,10.7843,14822300
394,2022-06-01,USD,1.13,1.02,0.11,10.7843,14822300
395,2022-05-31,USD,1.13,1.02,0.11,10.7843,14822300
