index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
102,2023-03-20,USD,-1.05,-1.18,0.13,11.0169,63751100
103,2023-03-19,USD,-1.05,-1.18,0.13,11.0169,63751100
104,2023-03-18,USD,-1.05,-1.18,0.13,11.0169,63751100
105,2023-03-17,USD,-1.05,-1.18,0.13,11.0169,63751100
106,2023-03-16,USD,-1.05,-1.18,0.13,11.0169,63751100
107,2023-03-15,USD,-1.05,-1.18,0.13,11.0169,63751100
108,2023-03-14,USD,-1.05,-1.18,0.13,11.0169,63751100
109,2023-03-13,USD,-1.05,-1.18,0.13,11.0169,63751100
110,2023-03-12,USD,-1.05,-1.18,0.13,11.0169,63751100
111,2023-03-11,USD,-1.05,-1.18,0.13,11.0169,63751100
112,2023-03-10,USD,-1.05,-1.18,0.13,11.0169,63751100
113,2023-03-09,USD,-1.05,-1.18,0.13,11.0169,63751100
114,2023-03-08,USD,-1.05,-1.18,0.13,11.0169,63751100
115,2023-03-07,USD,-1.05,-1.18,0.13,11.0169,63751100
116,2023-03-06,USD,-1.05,-1.18,0.13,11.0169,63751100
117,2023-03-05,USD,-1.05,-1.18,0.13,11.0169,63751100
118,2023-03-04,USD,-1.05,-1.18,0.13,11.0169,63751100
119,2023-03-03,USD,-1.05,-1.18,0.13,11.0169,63751100
120,2023-03-02,USD,-1.05,-1.18,0.13,11.0169,63751100
121,2023-03-01,USD,-1.05,-1.18,0.13,11.0169,63751100
122,2023-02-28,USD,-1.05,-1.18,0.13,11.0169,63751100
123,2023-02-27,USD,-1.05,-1.18,0.13,11.0169,63751100
124,2023-02-26,USD,-1.05,-1.18,0.13,11.0169,63751100
125,2023-02-25,USD,-1.05,-1.18,0.13,11.0169,63751100
126,2023-02-24,USD,-1.05,-1.18,0.13,11.0169,63751100
127,2023-02-23,USD,-1.05,-1.18,0.13,11.0169,63751100
128,2023-02-22,USD,-1.05,-1.18,0.13,11.0169,63751100
129,2023-02-21,USD,-1.05,-1.18,0.13,11.0169,63751100
130,2023-02-20,USD,-1.05,-1.18,0.13,11.0169,63751100
131,2023-02-19,USD,-1.05,-1.18,0.13,11.0169,63751100
132,2023-02-18,USD,-1.05,-1.18,0.13,11.0169,63751100
133,2023-02-17,USD,-1.05,-1.18,0.13,11.0169,63751100
134,2023-02-16,USD,-1.05,-1.18,0.13,11.0169,63751100
135,2023-02-15,USD,-1.05,-1.18,0.13,11.0169,63751100
136,2023-02-14,USD,-1.05,-1.18,0.13,11.0169,63751100
137,2023-02-13,USD,-1.05,-1.18,0.13,11.0169,63751100
138,2023-02-12,USD,-1.05,-1.18,0.13,11.0169,63751100
139,2023-02-11,USD,-1.05,-1.18,0.13,11.0169,63751100
140,2023-02-10,USD,-1.05,-1.18,0.13,11.0169,63751100
141,2023-02-09,USD,-1.05,-1.18,0.13,11.0169,63751100
142,2023-02-08,USD,-1.05,-1.18,0.13,11.0169,63751100
143,2023-02-07,USD,-1.05,-1.18,0.13,11.0169,63751100
144,2023-02-06,USD,-1.05,-1.18,0.13,11.0169,63751100
145,2023-02-05,USD,-1.05,-1.18,0.13,11.0169,63751100
146,2023-02-04,USD,-1.05,-1.18,0.13,11.0169,63751100
147,2023-02-03,USD,-1.05,-1.18,0.13,11.0169,63751100
148,2023-02-02,USD,-1.05,-1.18,0.13,11.0169,63751100
149,2023-02-01,USD,-1.05,-1.18,0.13,11.0169,63751100
150,2023-01-31,USD,-1.05,-1.18,0.13,11.0169,63751100
151,2023-01-30,USD,-1.05,-1.18,0.13,11.0169,63751100
152,2023-01-29,USD,-1.05,-1.18,0.13,11.0169,63751100
153,2023-01-28,USD,-1.05,-1.18,0.13,11.0169,63751100
154,2023-01-27,USD,-1.05,-1.18,0.13,11.0169,63751100
155,2023-01-26,USD,-1.05,-1.18,0.13,11.0169,63751100
156,2023-01-25,USD,-1.05,-1.18,0.13,11.0169,63751100
157,2023-01-24,USD,-1.05,-1.18,0.13,11.0169,63751100
158,2023-01-23,USD,-1.05,-1.18,0.13,11.0169,63751100
159,2023-01-22,USD,-1.05,-1.18,0.13,11.0169,63751100
160,2023-01-21,USD,-1.05,-1.18,0.13,11.0169,63751100
161,2023-01-20,USD,-1.05,-1.18,0.13,11.0169,63751100
162,2023-01-19,USD,-1.05,-1.18,0.13,11.0169,63751100
163,2023-01-18,USD,-1.05,-1.18,0.13,11.0169,63751100
164,2023-01-17,USD,-1.05,-1.18,0.13,11.0169,63751100
165,2023-01-16,USD,-1.05,-1.18,0.13,11.0169,63751100
166,2023-01-15,USD,-1.05,-1.18,0.13,11.0169,63751100
167,2023-01-14,USD,-1.05,-1.18,0.13,11.0169,63751100
168,2023-01-13,USD,-1.05,-1.18,0.13,11.0169,63751100
169,2023-01-12,USD,-1.05,-1.18,0.13,11.0169,63751100
170,2023-01-11,USD,-1.05,-1.18,0.13,11.0169,63751100
171,2023-01-10,USD,-1.05,-1.18,0.13,11.0169,63751100
172,2023-01-09,USD,-1.05,-1.18,0.13,11.0169,63751100
173,2023-01-08,USD,-1.05,-1.18,0.13,11.0169,63751100
174,2023-01-07,USD,-1.05,-1.18,0.13,11.0169,63751100
175,2023-01-06,USD,-1.05,-1.18,0.13,11.0169,63751100
176,2023-01-05,USD,-1.05,-1.18,0.13,11.0169,63751100
177,2023-01-04,USD,-1.05,-1.18,0.13,11.0169,63751100
178,2023-01-03,USD,-1.05,-1.18,0.13,11.0169,63751100
179,2023-01-02,USD,-1.05,-1.18,0.13,11.0169,63751100
180,2023-01-01,USD,-1.05,-1.18,0.13,11.0169,63751100
181,2022-12-31,USD,-1.05,-1.18,0.13,11.0169,63751100
182,2022-12-30,USD,-1.6,-1.14,-0.46,-40.3509,63694600
183,2022-12-29,USD,-1.6,-1.14,-0.46,-40.3509,63694600
184,2022-12-28,USD,-1.6,-1.14,-0.46,-40.3509,63694600
185,2022-12-27,USD,-1.6,-1.14,-0.46,-40.3509,63694600
186,2022-12-26,USD,-1.6,-1.14,-0.46,-40.3509,63694600
187,2022-12-25,USD,-1.6,-1.14,-0.46,-40.3509,63694600
188,2022-12-24,USD,-1.6,-1.14,-0.46,-40.3509,63694600
189,2022-12-23,USD,-1.6,-1.14,-0.46,-40.3509,63694600
190,2022-12-22,USD,-1.6,-1.14,-0.46,-40.3509,63694600
191,2022-12-21,USD,-1.6,-1.14,-0.46,-40.3509,63694600
192,2022-12-20,USD,-1.6,-1.14,-0.46,-40.3509,63694600
193,2022-12-19,USD,-1.6,-1.14,-0.46,-40.3509,63694600
194,2022-12-18,USD,-1.6,-1.14,-0.46,-40.3509,63694600
195,2022-12-17,USD,-1.6,-1.14,-0.46,-40.3509,63694600
196,2022-12-16,USD,-1.6,-1.14,-0.46,-40.3509,63694600
197,2022-12-15,USD,-1.6,-1.14,-0.46,-40.3509,63694600
198,2022-12-14,USD,-1.6,-1.14,-0.46,-40.3509,63694600
199,2022-12-13,USD,-1.6,-1.14,-0.46,-40.3509,63694600
200,2022-12-12,USD,-1.6,-1.14,-0.46,-40.3509,63694600
201,2022-12-11,USD,-1.6,-1.14,-0.46,-40.3509,63694600
202,2022-12-10,USD,-1.6,-1.14,-0.46,-40.3509,63694600
203,2022-12-09,USD,-1.6,-1.14,-0.46,-40.3509,63694600
204,2022-12-08,USD,-1.6,-1.14,-0.46,-40.3509,63694600
205,2022-12-07,USD,-1.6,-1.14,-0.46,-40.3509,63694600
206,2022-12-06,USD,-1.6,-1.14,-0.46,-40.3509,63694600
207,2022-12-05,USD,-1.6,-1.14,-0.46,-40.3509,63694600
208,2022-12-04,USD,-1.6,-1.14,-0.46,-40.3509,63694600
209,2022-12-03,USD,-1.6,-1.14,-0.46,-40.3509,63694600
210,2022-12-02,USD,-1.6,-1.14,-0.46,-40.3509,63694600
211,2022-12-01,USD,-1.6,-1.14,-0.46,-40.3509,63694600
212,2022-11-30,USD,-1.6,-1.14,-0.46,-40.3509,63694600
213,2022-11-29,USD,-1.6,-1.14,-0.46,-40.3509,63694600
214,2022-11-28,USD,-1.6,-1.14,-0.46,-40.3509,63694600
215,2022-11-27,USD,-1.6,-1.14,-0.46,-40.3509,63694600
216,2022-11-26,USD,-1.6,-1.14,-0.46,-40.3509,63694600
217,2022-11-25,USD,-1.6,-1.14,-0.46,-40.3509,63694600
218,2022-11-24,USD,-1.6,-1.14,-0.46,-40.3509,63694600
219,2022-11-23,USD,-1.6,-1.14,-0.46,-40.3509,63694600
220,2022-11-22,USD,-1.6,-1.14,-0.46,-40.3509,63694600
221,2022-11-21,USD,-1.6,-1.14,-0.46,-40.3509,63694600
222,2022-11-20,USD,-1.6,-1.14,-0.46,-40.3509,63694600
223,2022-11-19,USD,-1.6,-1.14,-0.46,-40.3509,63694600
224,2022-11-18,USD,-1.6,-1.14,-0.46,-40.3509,63694600
225,2022-11-17,USD,-1.6,-1.14,-0.46,-40.3509,63694600
226,2022-11-16,USD,-1.6,-1.14,-0.46,-40.3509,63694600
227,2022-11-15,USD,-1.6,-1.14,-0.46,-40.3509,63694600
228,2022-11-14,USD,-1.6,-1.14,-0.46,-40.3509,63694600
229,2022-11-13,USD,-1.6,-1.14,-0.46,-40.3509,63694600
230,2022-11-12,USD,-1.6,-1.14,-0.46,-40.3509,63694600
231,2022-11-11,USD,-1.6,-1.14,-0.46,-40.3509,63694600
232,2022-11-10,USD,-1.6,-1.14,-0.46,-40.3509,63694600
233,2022-11-09,USD,-1.6,-1.14,-0.46,-40.3509,63694600
234,2022-11-08,USD,-1.6,-1.14,-0.46,-40.3509,63694600
235,2022-11-07,USD,-1.6,-1.14,-0.46,-40.3509,63694600
236,2022-11-06,USD,-1.6,-1.14,-0.46,-40.3509,63694600
237,2022-11-05,USD,-1.6,-1.14,-0.46,-40.3509,63694600
238,2022-11-04,USD,-1.6,-1.14,-0.46,-40.3509,63694600
239,2022-11-03,USD,-1.6,-1.14,-0.46,-40.3509,63694600
240,2022-11-02,USD,-1.6,-1.14,-0.46,-40.3509,63694600
241,2022-11-01,USD,-1.6,-1.14,-0.46,-40.3509,63694600
242,2022-10-31,USD,-1.6,-1.14,-0.46,-40.3509,63694600
243,2022-10-30,USD,-1.6,-1.14,-0.46,-40.3509,63694600
244,2022-10-29,USD,-1.6,-1.14,-0.46,-40.3509,63694600
245,2022-10-28,USD,-1.6,-1.14,-0.46,-40.3509,63694600
246,2022-10-27,USD,-1.6,-1.14,-0.46,-40.3509,63694600
247,2022-10-26,USD,-1.6,-1.14,-0.46,-40.3509,63694600
248,2022-10-25,USD,-1.6,-1.14,-0.46,-40.3509,63694600
249,2022-10-24,USD,-1.6,-1.14,-0.46,-40.3509,63694600
250,2022-10-23,USD,-1.6,-1.14,-0.46,-40.3509,63694600
251,2022-10-22,USD,-1.6,-1.14,-0.46,-40.3509,63694600
252,2022-10-21,USD,-1.6,-1.14,-0.46,-40.3509,63694600
253,2022-10-20,USD,-1.6,-1.14,-0.46,-40.3509,63694600
254,2022-10-19,USD,-1.6,-1.14,-0.46,-40.3509,63694600
255,2022-10-18,USD,-1.6,-1.14,-0.46,-40.3509,63694600
256,2022-10-17,USD,-1.6,-1.14,-0.46,-40.3509,63694600
257,2022-10-16,USD,-1.6,-1.14,-0.46,-40.3509,63694600
258,2022-10-15,USD,-1.6,-1.14,-0.46,-40.3509,63694600
259,2022-10-14,USD,-1.6,-1.14,-0.46,-40.3509,63694600
260,2022-10-13,USD,-1.6,-1.14,-0.46,-40.3509,63694600
261,2022-10-12,USD,-1.6,-1.14,-0.46,-40.3509,63694600
262,2022-10-11,USD,-1.6,-1.14,-0.46,-40.3509,63694600
263,2022-10-10,USD,-1.6,-1.14,-0.46,-40.3509,63694600
264,2022-10-09,USD,-1.6,-1.14,-0.46,-40.3509,63694600
265,2022-10-08,USD,-1.6,-1.14,-0.46,-40.3509,63694600
266,2022-10-07,USD,-1.6,-1.14,-0.46,-40.3509,63694600
267,2022-10-06,USD,-1.6,-1.14,-0.46,-40.3509,63694600
268,2022-10-05,USD,-1.6,-1.14,-0.46,-40.3509,63694600
269,2022-10-04,USD,-1.6,-1.14,-0.46,-40.3509,63694600
270,2022-10-03,USD,-1.6,-1.14,-0.46,-40.3509,63694600
271,2022-10-02,USD,-1.6,-1.14,-0.46,-40.3509,63694600
272,2022-10-01,USD,-1.6,-1.14,-0.46,-40.3509,63694600
273,2022-09-30,USD,-1.6,-1.14,-0.46,-40.3509,63694600
274,2022-09-29,USD,-1.53,-1.18,-0.35,-29.661,63573700
275,2022-09-28,USD,-1.53,-1.18,-0.35,-29.661,63573700
276,2022-09-27,USD,-1.53,-1.18,-0.35,-29.661,63573700
277,2022-09-26,USD,-1.53,-1.18,-0.35,-29.661,63573700
278,2022-09-25,USD,-1.53,-1.18,-0.35,-29.661,63573700
279,2022-09-24,USD,-1.53,-1.18,-0.35,-29.661,63573700
280,2022-09-23,USD,-1.53,-1.18,-0.35,-29.661,63573700
281,2022-09-22,USD,-1.53,-1.18,-0.35,-29.661,63573700
282,2022-09-21,USD,-1.53,-1.18,-0.35,-29.661,63573700
283,2022-09-20,USD,-1.53,-1.18,-0.35,-29.661,63573700
284,2022-09-19,USD,-1.53,-1.18,-0.35,-29.661,63573700
285,2022-09-18,USD,-1.53,-1.18,-0.35,-29.661,63573700
286,2022-09-17,USD,-1.53,-1.18,-0.35,-29.661,63573700
287,2022-09-16,USD,-1.53,-1.18,-0.35,-29.661,63573700
288,2022-09-15,USD,-1.53,-1.18,-0.35,-29.661,63573700
289,2022-09-14,USD,-1.53,-1.18,-0.35,-29.661,63573700
290,2022-09-13,USD,-1.53,-1.18,-0.35,-29.661,63573700
291,2022-09-12,USD,-1.53,-1.18,-0.35,-29.661,63573700
292,2022-09-11,USD,-1.53,-1.18,-0.35,-29.661,63573700
293,2022-09-10,USD,-1.53,-1.18,-0.35,-29.661,63573700
294,2022-09-09,USD,-1.53,-1.18,-0.35,-29.661,63573700
295,2022-09-08,USD,-1.53,-1.18,-0.35,-29.661,63573700
296,2022-09-07,USD,-1.53,-1.18,-0.35,-29.661,63573700
297,2022-09-06,USD,-1.53,-1.18,-0.35,-29.661,63573700
298,2022-09-05,USD,-1.53,-1.18,-0.35,-29.661,63573700
299,2022-09-04,USD,-1.53,-1.18,-0.35,-29.661,63573700
300,2022-09-03,USD,-1.53,-1.18,-0.35,-29.661,63573700
301,2022-09-02,USD,-1.53,-1.18,-0.35,-29.661,63573700
302,2022-09-01,USD,-1.53,-1.18,-0.35,-29.661,63573700
303,2022-08-31,USD,-1.53,-1.18,-0.35,-29.661,63573700
304,2022-08-30,USD,-1.53,-1.18,-0.35,-29.661,63573700
305,2022-08-29,USD,-1.53,-1.18,-0.35,-29.661,63573700
306,2022-08-28,USD,-1.53,-1.18,-0.35,-29.661,63573700
307,2022-08-27,USD,-1.53,-1.18,-0.35,-29.661,63573700
308,2022-08-26,USD,-1.53,-1.18,-0.35,-29.661,63573700
309,2022-08-25,USD,-1.53,-1.18,-0.35,-29.661,63573700
310,2022-08-24,USD,-1.53,-1.18,-0.35,-29.661,63573700
311,2022-08-23,USD,-1.53,-1.18,-0.35,-29.661,63573700
312,2022-08-22,USD,-1.53,-1.18,-0.35,-29.661,63573700
313,2022-08-21,USD,-1.53,-1.18,-0.35,-29.661,63573700
314,2022-08-20,USD,-1.53,-1.18,-0.35,-29.661,63573700
315,2022-08-19,USD,-1.53,-1.18,-0.35,-29.661,63573700
316,2022-08-18,USD,-1.53,-1.18,-0.35,-29.661,63573700
317,2022-08-17,USD,-1.53,-1.18,-0.35,-29.661,63573700
318,2022-08-16,USD,-1.53,-1.18,-0.35,-29.661,63573700
319,2022-08-15,USD,-1.53,-1.18,-0.35,-29.661,63573700
320,2022-08-14,USD,-1.53,-1.18,-0.35,-29.661,63573700
321,2022-08-13,USD,-1.53,-1.18,-0.35,-29.661,63573700
322,2022-08-12,USD,-1.53,-1.18,-0.35,-29.661,63573700
323,2022-08-11,USD,-1.53,-1.18,-0.35,-29.661,63573700
324,2022-08-10,USD,-1.53,-1.18,-0.35,-29.661,63573700
325,2022-08-09,USD,-1.53,-1.18,-0.35,-29.661,63573700
326,2022-08-08,USD,-1.53,-1.18,-0.35,-29.661,63573700
327,2022-08-07,USD,-1.53,-1.18,-0.35,-29.661,63573700
328,2022-08-06,USD,-1.53,-1.18,-0.35,-29.661,63573700
329,2022-08-05,USD,-1.53,-1.18,-0.35,-29.661,63573700
330,2022-08-04,USD,-1.53,-1.18,-0.35,-29.661,63573700
331,2022-08-03,USD,-1.53,-1.18,-0.35,-29.661,63573700
332,2022-08-02,USD,-1.53,-1.18,-0.35,-29.661,63573700
333,2022-08-01,USD,-1.53,-1.18,-0.35,-29.661,63573700
334,2022-07-31,USD,-1.53,-1.18,-0.35,-29.661,63573700
335,2022-07-30,USD,-1.53,-1.18,-0.35,-29.661,63573700
336,2022-07-29,USD,-1.53,-1.18,-0.35,-29.661,63573700
337,2022-07-28,USD,-1.53,-1.18,-0.35,-29.661,63573700
338,2022-07-27,USD,-1.53,-1.18,-0.35,-29.661,63573700
339,2022-07-26,USD,-1.53,-1.18,-0.35,-29.661,63573700
340,2022-07-25,USD,-1.53,-1.18,-0.35,-29.661,63573700
341,2022-07-24,USD,-1.53,-1.18,-0.35,-29.661,63573700
342,2022-07-23,USD,-1.53,-1.18,-0.35,-29.661,63573700
343,2022-07-22,USD,-1.53,-1.18,-0.35,-29.661,63573700
344,2022-07-21,USD,-1.53,-1.18,-0.35,-29.661,63573700
345,2022-07-20,USD,-1.53,-1.18,-0.35,-29.661,63573700
346,2022-07-19,USD,-1.53,-1.18,-0.35,-29.661,63573700
347,2022-07-18,USD,-1.53,-1.18,-0.35,-29.661,63573700
348,2022-07-17,USD,-1.53,-1.18,-0.35,-29.661,63573700
349,2022-07-16,USD,-1.53,-1.18,-0.35,-29.661,63573700
350,2022-07-15,USD,-1.53,-1.18,-0.35,-29.661,63573700
351,2022-07-14,USD,-1.53,-1.18,-0.35,-29.661,63573700
352,2022-07-13,USD,-1.53,-1.18,-0.35,-29.661,63573700
353,2022-07-12,USD,-1.53,-1.18,-0.35,-29.661,63573700
354,2022-07-11,USD,-1.53,-1.18,-0.35,-29.661,63573700
355,2022-07-10,USD,-1.53,-1.18,-0.35,-29.661,63573700
356,2022-07-09,USD,-1.53,-1.18,-0.35,-29.661,63573700
357,2022-07-08,USD,-1.53,-1.18,-0.35,-29.661,63573700
358,2022-07-07,USD,-1.53,-1.18,-0.35,-29.661,63573700
359,2022-07-06,USD,-1.53,-1.18,-0.35,-29.661,63573700
360,2022-07-05,USD,-1.53,-1.18,-0.35,-29.661,63573700
361,2022-07-04,USD,-1.53,-1.18,-0.35,-29.661,63573700
362,2022-07-03,USD,-1.53,-1.18,-0.35,-29.661,63573700
363,2022-07-02,USD,-1.53,-1.18,-0.35,-29.661,63573700
364,2022-07-01,USD,-1.53,-1.18,-0.35,-29.661,63573700
365,2022-06-30,USD,-1.53,-1.18,-0.35,-29.661,63573700
366,2022-06-29,USD,-1.58,-0.98,-0.6,-61.2245,63465200
367,2022-06-28,USD,-1.58,-0.98,-0.6,-61.2245,63465200
368,2022-06-27,USD,-1.58,-0.98,-0.6,-61.2245,63465200
369,2022-06-26,USD,-1.58,-0.98,-0.6,-61.2245,63465200
370,2022-06-25,USD,-1.58,-0.98,-0.6,-61.2245,63465200
371,2022-06-24,USD,-1.58,-0.98,-0.6,-61.2245,63465200
372,2022-06-23,USD,-1.58,-0.98,-0.6,-61.2245,63465200
373,2022-06-22,USD,-1.58,-0.98,-0.6,-61.2245,63465200
374,2022-06-21,USD,-1.58,-0.98,-0.6,-61.2245,63465200
375,2022-06-20,USD,-1.58,-0.98,-0.6,-61.2245,63465200
376,2022-06-19,USD,-1.58,-0.98,-0.6,-61.2245,63465200
377,2022-06-18,USD,-1.58,-0.98,-0.6,-61.2245,63465200
378,2022-06-17,USD,-1.58,-0.98,-0.6,-61.2245,63465200
379,2022-06-16,USD,-1.58,-0.98,-0.6,-61.2245,63465200
380,2022-06-15,USD,-1.58,-0.98,-0.6,-61.2245,63465200
381,2022-06-14,USD,-1.58,-0.98,-0.6,-61.2245,63465200
382,2022-06-13,USD,-1.58,-0.98,-0.6,-61.2245,63465200
383,2022-06-12,USD,-1.58,-0.98,-0.6,-61.2245,63465200
384,2022-06-11,USD,-1.58,-0.98,-0.6,-61.2245,63465200
385,2022-06-10,USD,-1.58,-0.98,-0.6,-61.2245,63465200
386,2022-06-09,USD,-1.58,-0.98,-0.6,-61.2245,63465200
387,2022-06-08,USD,-1.58,-0.98,-0.6,-61.2245,63465200
388,2022-06-07,USD,-1.58,-0.98,-0.6,-61.2245,63465200
389,2022-06-06,USD,-1.58,-0.98,-0.6,-61.2245,63465200
390,2022-06-05,USD,-1.58,-0.98,-0.6,-61.2245,63465200
391,2022-06-04,USD,-1.58,-0.98,-0.6,-61.2245,63465200
392,2022-06-03,USD,-1.58,-0.98,-0.6,-61.2245,63465200
393,2022-06-02,USD,-1.58,-0.98,-0.6,-61.2245,63465200
394,2022-06-01,USD,-1.58,-0.98,-0.6,-61.2245,63465200
395,2022-05-31,USD,-1.58,-0.98,-0.6,-61.2245,63465200
