index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
256,2022-10-17,USD,0.3,0.31,-0.01,-3.2258,114087700
257,2022-10-16,USD,0.3,0.31,-0.01,-3.2258,114087700
258,2022-10-15,USD,0.3,0.31,-0.01,-3.2258,114087700
259,2022-10-14,USD,0.3,0.31,-0.01,-3.2258,114087700
260,2022-10-13,USD,0.3,0.31,-0.01,-3.2258,114087700
261,2022-10-12,USD,0.3,0.31,-0.01,-3.2258,114087700
262,2022-10-11,USD,0.3,0.31,-0.01,-3.2258,114087700
263,2022-10-10,USD,0.3,0.31,-0.01,-3.2258,114087700
264,2022-10-09,USD,0.3,0.31,-0.01,-3.2258,114087700
265,2022-10-08,USD,0.3,0.31,-0.01,-3.2258,114087700
266,2022-10-07,USD,0.3,0.31,-0.01,-3.2258,114087700
267,2022-10-06,USD,0.3,0.31,-0.01,-3.2258,114087700
268,2022-10-05,USD,0.3,0.31,-0.01,-3.2258,114087700
269,2022-10-04,USD,0.3,0.31,-0.01,-3.2258,114087700
270,2022-10-03,USD,0.3,0.31,-0.01,-3.2258,114087700
271,2022-10-02,USD,0.3,0.31,-0.01,-3.2258,114087700
272,2022-10-01,USD,0.3,0.31,-0.01,-3.2258,114087700
273,2022-09-30,USD,0.3,0.31,-0.01,-3.2258,114087700
274,2022-09-29,USD,0.32,0.3,0.02,6.6667,113853800
275,2022-09-28,USD,0.32,0.3,0.02,6.6667,113853800
276,2022-09-27,USD,0.32,0.3,0.02,6.6667,113853800
277,2022-09-26,USD,0.32,0.3,0.02,6.6667,113853800
278,2022-09-25,USD,0.32,0.3,0.02,6.6667,113853800
279,2022-09-24,USD,0.32,0.3,0.02,6.6667,113853800
280,2022-09-23,USD,0.32,0.3,0.02,6.6667,113853800
281,2022-09-22,USD,0.32,0.3,0.02,6.6667,113853800
282,2022-09-21,USD,0.32,0.3,0.02,6.6667,113853800
283,2022-09-20,USD,0.32,0.3,0.02,6.6667,113853800
284,2022-09-19,USD,0.32,0.3,0.02,6.6667,113853800
285,2022-09-18,USD,0.32,0.3,0.02,6.6667,113853800
286,2022-09-17,USD,0.32,0.3,0.02,6.6667,113853800
287,2022-09-16,USD,0.32,0.3,0.02,6.6667,113853800
288,2022-09-15,USD,0.32,0.3,0.02,6.6667,113853800
289,2022-09-14,USD,0.32,0.3,0.02,6.6667,113853800
290,2022-09-13,USD,0.32,0.3,0.02,6.6667,113853800
291,2022-09-12,USD,0.32,0.3,0.02,6.6667,113853800
292,2022-09-11,USD,0.32,0.3,0.02,6.6667,113853800
293,2022-09-10,USD,0.32,0.3,0.02,6.6667,113853800
294,2022-09-09,USD,0.32,0.3,0.02,6.6667,113853800
295,2022-09-08,USD,0.32,0.3,0.02,6.6667,113853800
296,2022-09-07,USD,0.32,0.3,0.02,6.6667,113853800
297,2022-09-06,USD,0.32,0.3,0.02,6.6667,113853800
298,2022-09-05,USD,0.32,0.3,0.02,6.6667,113853800
299,2022-09-04,USD,0.32,0.3,0.02,6.6667,113853800
300,2022-09-03,USD,0.32,0.3,0.02,6.6667,113853800
301,2022-09-02,USD,0.32,0.3,0.02,6.6667,113853800
302,2022-09-01,USD,0.32,0.3,0.02,6.6667,113853800
303,2022-08-31,USD,0.32,0.3,0.02,6.6667,113853800
304,2022-08-30,USD,0.32,0.3,0.02,6.6667,113853800
305,2022-08-29,USD,0.32,0.3,0.02,6.6667,113853800
306,2022-08-28,USD,0.32,0.3,0.02,6.6667,113853800
307,2022-08-27,USD,0.32,0.3,0.02,6.6667,113853800
308,2022-08-26,USD,0.32,0.3,0.02,6.6667,113853800
309,2022-08-25,USD,0.32,0.3,0.02,6.6667,113853800
310,2022-08-24,USD,0.32,0.3,0.02,6.6667,113853800
311,2022-08-23,USD,0.32,0.3,0.02,6.6667,113853800
312,2022-08-22,USD,0.32,0.3,0.02,6.6667,113853800
313,2022-08-21,USD,0.32,0.3,0.02,6.6667,113853800
314,2022-08-20,USD,0.32,0.3,0.02,6.6667,113853800
315,2022-08-19,USD,0.32,0.3,0.02,6.6667,113853800
316,2022-08-18,USD,0.32,0.3,0.02,6.6667,113853800
317,2022-08-17,USD,0.32,0.3,0.02,6.6667,113853800
318,2022-08-16,USD,0.32,0.3,0.02,6.6667,113853800
319,2022-08-15,USD,0.32,0.3,0.02,6.6667,113853800
320,2022-08-14,USD,0.32,0.3,0.02,6.6667,113853800
321,2022-08-13,USD,0.32,0.3,0.02,6.6667,113853800
322,2022-08-12,USD,0.32,0.3,0.02,6.6667,113853800
323,2022-08-11,USD,0.32,0.3,0.02,6.6667,113853800
324,2022-08-10,USD,0.32,0.3,0.02,6.6667,113853800
325,2022-08-09,USD,0.32,0.3,0.02,6.6667,113853800
326,2022-08-08,USD,0.32,0.3,0.02,6.6667,113853800
327,2022-08-07,USD,0.32,0.3,0.02,6.6667,113853800
328,2022-08-06,USD,0.32,0.3,0.02,6.6667,113853800
329,2022-08-05,USD,0.32,0.3,0.02,6.6667,113853800
330,2022-08-04,USD,0.32,0.3,0.02,6.6667,113853800
331,2022-08-03,USD,0.32,0.3,0.02,6.6667,113853800
332,2022-08-02,USD,0.32,0.3,0.02,6.6667,113853800
333,2022-08-01,USD,0.32,0.3,0.02,6.6667,113853800
334,2022-07-31,USD,0.32,0.3,0.02,6.6667,113853800
335,2022-07-30,USD,0.32,0.3,0.02,6.6667,113853800
336,2022-07-29,USD,0.32,0.3,0.02,6.6667,113853800
337,2022-07-28,USD,0.32,0.3,0.02,6.6667,113853800
338,2022-07-27,USD,0.32,0.3,0.02,6.6667,113853800
339,2022-07-26,USD,0.32,0.3,0.02,6.6667,113853800
340,2022-07-25,USD,0.32,0.3,0.02,6.6667,113853800
341,2022-07-24,USD,0.32,0.3,0.02,6.6667,113853800
342,2022-07-23,USD,0.32,0.3,0.02,6.6667,113853800
343,2022-07-22,USD,0.32,0.3,0.02,6.6667,113853800
344,2022-07-21,USD,0.32,0.3,0.02,6.6667,113853800
345,2022-07-20,USD,0.32,0.3,0.02,6.6667,113853800
346,2022-07-19,USD,0.32,0.3,0.02,6.6667,113853800
347,2022-07-18,USD,0.32,0.3,0.02,6.6667,113853800
348,2022-07-17,USD,0.32,0.3,0.02,6.6667,113853800
349,2022-07-16,USD,0.32,0.3,0.02,6.6667,113853800
350,2022-07-15,USD,0.32,0.3,0.02,6.6667,113853800
351,2022-07-14,USD,0.32,0.3,0.02,6.6667,113853800
352,2022-07-13,USD,0.32,0.3,0.02,6.6667,113853800
353,2022-07-12,USD,0.32,0.3,0.02,6.6667,113853800
354,2022-07-11,USD,0.32,0.3,0.02,6.6667,113853800
355,2022-07-10,USD,0.32,0.3,0.02,6.6667,113853800
356,2022-07-09,USD,0.32,0.3,0.02,6.6667,113853800
357,2022-07-08,USD,0.32,0.3,0.02,6.6667,113853800
358,2022-07-07,USD,0.32,0.3,0.02,6.6667,113853800
359,2022-07-06,USD,0.32,0.3,0.02,6.6667,113853800
360,2022-07-05,USD,0.32,0.3,0.02,6.6667,113853800
361,2022-07-04,USD,0.32,0.3,0.02,6.6667,113853800
362,2022-07-03,USD,0.32,0.3,0.02,6.6667,113853800
363,2022-07-02,USD,0.32,0.3,0.02,6.6667,113853800
364,2022-07-01,USD,0.32,0.3,0.02,6.6667,113853800
365,2022-06-30,USD,0.32,0.3,0.02,6.6667,113853800
366,2022-06-29,USD,0.26,0.3,-0.04,-13.3333,111671100
367,2022-06-28,USD,0.26,0.3,-0.04,-13.3333,111671100
368,2022-06-27,USD,0.26,0.3,-0.04,-13.3333,111671100
369,2022-06-26,USD,0.26,0.3,-0.04,-13.3333,111671100
370,2022-06-25,USD,0.26,0.3,-0.04,-13.3333,111671100
371,2022-06-24,USD,0.26,0.3,-0.04,-13.3333,111671100
372,2022-06-23,USD,0.26,0.3,-0.04,-13.3333,111671100
373,2022-06-22,USD,0.26,0.3,-0.04,-13.3333,111671100
374,2022-06-21,USD,0.26,0.3,-0.04,-13.3333,111671100
375,2022-06-20,USD,0.26,0.3,-0.04,-13.3333,111671100
376,2022-06-19,USD,0.26,0.3,-0.04,-13.3333,111671100
377,2022-06-18,USD,0.26,0.3,-0.04,-13.3333,111671100
378,2022-06-17,USD,0.26,0.3,-0.04,-13.3333,111671100
379,2022-06-16,USD,0.26,0.3,-0.04,-13.3333,111671100
380,2022-06-15,USD,0.26,0.3,-0.04,-13.3333,111671100
381,2022-06-14,USD,0.26,0.3,-0.04,-13.3333,111671100
382,2022-06-13,USD,0.26,0.3,-0.04,-13.3333,111671100
383,2022-06-12,USD,0.26,0.3,-0.04,-13.3333,111671100
384,2022-06-11,USD,0.26,0.3,-0.04,-13.3333,111671100
385,2022-06-10,USD,0.26,0.3,-0.04,-13.3333,111671100
386,2022-06-09,USD,0.26,0.3,-0.04,-13.3333,111671100
387,2022-06-08,USD,0.26,0.3,-0.04,-13.3333,111671100
388,2022-06-07,USD,0.26,0.3,-0.04,-13.3333,111671100
389,2022-06-06,USD,0.26,0.3,-0.04,-13.3333,111671100
390,2022-06-05,USD,0.26,0.3,-0.04,-13.3333,111671100
391,2022-06-04,USD,0.26,0.3,-0.04,-13.3333,111671100
392,2022-06-03,USD,0.26,0.3,-0.04,-13.3333,111671100
393,2022-06-02,USD,0.26,0.3,-0.04,-13.3333,111671100
394,2022-06-01,USD,0.26,0.3,-0.04,-13.3333,111671100
395,2022-05-31,USD,0.26,0.3,-0.04,-13.3333,111671100
