index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
94,2023-03-28,USD,0.23,0.21,0.02,9.5238,47519700
95,2023-03-27,USD,0.23,0.21,0.02,9.5238,47519700
96,2023-03-26,USD,0.23,0.21,0.02,9.5238,47519700
97,2023-03-25,USD,0.23,0.21,0.02,9.5238,47519700
98,2023-03-24,USD,0.23,0.21,0.02,9.5238,47519700
99,2023-03-23,USD,0.23,0.21,0.02,9.5238,47519700
100,2023-03-22,USD,0.23,0.21,0.02,9.5238,47519700
101,2023-03-21,USD,0.23,0.21,0.02,9.5238,47519700
102,2023-03-20,USD,0.23,0.21,0.02,9.5238,47519700
103,2023-03-19,USD,0.23,0.21,0.02,9.5238,47519700
104,2023-03-18,USD,0.23,0.21,0.02,9.5238,47519700
105,2023-03-17,USD,0.23,0.21,0.02,9.5238,47519700
106,2023-03-16,USD,0.23,0.21,0.02,9.5238,47519700
107,2023-03-15,USD,0.23,0.21,0.02,9.5238,47519700
108,2023-03-14,USD,0.23,0.21,0.02,9.5238,47519700
109,2023-03-13,USD,0.23,0.21,0.02,9.5238,47519700
110,2023-03-12,USD,0.23,0.21,0.02,9.5238,47519700
111,2023-03-11,USD,0.23,0.21,0.02,9.5238,47519700
112,2023-03-10,USD,0.23,0.21,0.02,9.5238,47519700
113,2023-03-09,USD,0.23,0.21,0.02,9.5238,47519700
114,2023-03-08,USD,0.23,0.21,0.02,9.5238,47519700
115,2023-03-07,USD,0.23,0.21,0.02,9.5238,47519700
116,2023-03-06,USD,0.23,0.21,0.02,9.5238,47519700
117,2023-03-05,USD,0.23,0.21,0.02,9.5238,47519700
118,2023-03-04,USD,0.23,0.21,0.02,9.5238,47519700
119,2023-03-03,USD,0.23,0.21,0.02,9.5238,47519700
120,2023-03-02,USD,0.23,0.21,0.02,9.5238,47519700
121,2023-03-01,USD,0.23,0.21,0.02,9.5238,47519700
122,2023-02-28,USD,0.23,0.21,0.02,9.5238,47519700
123,2023-02-27,USD,0.23,0.21,0.02,9.5238,47519700
124,2023-02-26,USD,0.23,0.21,0.02,9.5238,47519700
125,2023-02-25,USD,0.23,0.21,0.02,9.5238,47519700
126,2023-02-24,USD,0.23,0.21,0.02,9.5238,47519700
127,2023-02-23,USD,0.23,0.21,0.02,9.5238,47519700
128,2023-02-22,USD,0.23,0.21,0.02,9.5238,47519700
129,2023-02-21,USD,0.23,0.21,0.02,9.5238,47519700
130,2023-02-20,USD,0.23,0.21,0.02,9.5238,47519700
131,2023-02-19,USD,0.23,0.21,0.02,9.5238,47519700
132,2023-02-18,USD,0.23,0.21,0.02,9.5238,47519700
133,2023-02-17,USD,0.23,0.21,0.02,9.5238,47519700
134,2023-02-16,USD,0.23,0.21,0.02,9.5238,47519700
135,2023-02-15,USD,0.23,0.21,0.02,9.5238,47519700
136,2023-02-14,USD,0.23,0.21,0.02,9.5238,47519700
137,2023-02-13,USD,0.23,0.21,0.02,9.5238,47519700
138,2023-02-12,USD,0.23,0.21,0.02,9.5238,47519700
139,2023-02-11,USD,0.23,0.21,0.02,9.5238,47519700
140,2023-02-10,USD,0.23,0.21,0.02,9.5238,47519700
141,2023-02-09,USD,0.23,0.21,0.02,9.5238,47519700
142,2023-02-08,USD,0.23,0.21,0.02,9.5238,47519700
143,2023-02-07,USD,0.23,0.21,0.02,9.5238,47519700
144,2023-02-06,USD,0.23,0.21,0.02,9.5238,47519700
145,2023-02-05,USD,0.23,0.21,0.02,9.5238,47519700
146,2023-02-04,USD,0.23,0.21,0.02,9.5238,47519700
147,2023-02-03,USD,0.23,0.21,0.02,9.5238,47519700
148,2023-02-02,USD,0.23,0.21,0.02,9.5238,47519700
149,2023-02-01,USD,0.23,0.21,0.02,9.5238,47519700
150,2023-01-31,USD,0.23,0.21,0.02,9.5238,47519700
151,2023-01-30,USD,0.23,0.21,0.02,9.5238,47519700
152,2023-01-29,USD,0.23,0.21,0.02,9.5238,47519700
153,2023-01-28,USD,0.23,0.21,0.02,9.5238,47519700
154,2023-01-27,USD,0.23,0.21,0.02,9.5238,47519700
155,2023-01-26,USD,0.23,0.21,0.02,9.5238,47519700
156,2023-01-25,USD,0.23,0.21,0.02,9.5238,47519700
157,2023-01-24,USD,0.23,0.21,0.02,9.5238,47519700
158,2023-01-23,USD,0.23,0.21,0.02,9.5238,47519700
159,2023-01-22,USD,0.23,0.21,0.02,9.5238,47519700
160,2023-01-21,USD,0.23,0.21,0.02,9.5238,47519700
161,2023-01-20,USD,0.23,0.21,0.02,9.5238,47519700
162,2023-01-19,USD,0.23,0.21,0.02,9.5238,47519700
163,2023-01-18,USD,0.23,0.21,0.02,9.5238,47519700
164,2023-01-17,USD,0.23,0.21,0.02,9.5238,47519700
165,2023-01-16,USD,0.23,0.21,0.02,9.5238,47519700
166,2023-01-15,USD,0.23,0.21,0.02,9.5238,47519700
167,2023-01-14,USD,0.23,0.21,0.02,9.5238,47519700
168,2023-01-13,USD,0.23,0.21,0.02,9.5238,47519700
169,2023-01-12,USD,0.23,0.21,0.02,9.5238,47519700
170,2023-01-11,USD,0.23,0.21,0.02,9.5238,47519700
171,2023-01-10,USD,0.23,0.21,0.02,9.5238,47519700
172,2023-01-09,USD,0.23,0.21,0.02,9.5238,47519700
173,2023-01-08,USD,0.23,0.21,0.02,9.5238,47519700
174,2023-01-07,USD,0.23,0.21,0.02,9.5238,47519700
175,2023-01-06,USD,0.23,0.21,0.02,9.5238,47519700
176,2023-01-05,USD,0.23,0.21,0.02,9.5238,47519700
177,2023-01-04,USD,0.23,0.21,0.02,9.5238,47519700
178,2023-01-03,USD,0.23,0.21,0.02,9.5238,47519700
179,2023-01-02,USD,0.23,0.21,0.02,9.5238,47519700
180,2023-01-01,USD,0.23,0.21,0.02,9.5238,47519700
181,2022-12-31,USD,0.23,0.21,0.02,9.5238,47519700
182,2022-12-30,USD,-0.03,0.05,-0.08,-160,51745400
183,2022-12-29,USD,-0.03,0.05,-0.08,-160,51745400
184,2022-12-28,USD,-0.03,0.05,-0.08,-160,51745400
185,2022-12-27,USD,-0.03,0.05,-0.08,-160,51745400
186,2022-12-26,USD,-0.03,0.05,-0.08,-160,51745400
187,2022-12-25,USD,-0.03,0.05,-0.08,-160,51745400
188,2022-12-24,USD,-0.03,0.05,-0.08,-160,51745400
189,2022-12-23,USD,-0.03,0.05,-0.08,-160,51745400
190,2022-12-22,USD,-0.03,0.05,-0.08,-160,51745400
191,2022-12-21,USD,-0.03,0.05,-0.08,-160,51745400
192,2022-12-20,USD,-0.03,0.05,-0.08,-160,51745400
193,2022-12-19,USD,-0.03,0.05,-0.08,-160,51745400
194,2022-12-18,USD,-0.03,0.05,-0.08,-160,51745400
195,2022-12-17,USD,-0.03,0.05,-0.08,-160,51745400
196,2022-12-16,USD,-0.03,0.05,-0.08,-160,51745400
197,2022-12-15,USD,-0.03,0.05,-0.08,-160,51745400
198,2022-12-14,USD,-0.03,0.05,-0.08,-160,51745400
199,2022-12-13,USD,-0.03,0.05,-0.08,-160,51745400
200,2022-12-12,USD,-0.03,0.05,-0.08,-160,51745400
201,2022-12-11,USD,-0.03,0.05,-0.08,-160,51745400
202,2022-12-10,USD,-0.03,0.05,-0.08,-160,51745400
203,2022-12-09,USD,-0.03,0.05,-0.08,-160,51745400
204,2022-12-08,USD,-0.03,0.05,-0.08,-160,51745400
205,2022-12-07,USD,-0.03,0.05,-0.08,-160,51745400
206,2022-12-06,USD,-0.03,0.05,-0.08,-160,51745400
207,2022-12-05,USD,-0.03,0.05,-0.08,-160,51745400
208,2022-12-04,USD,-0.03,0.05,-0.08,-160,51745400
209,2022-12-03,USD,-0.03,0.05,-0.08,-160,51745400
210,2022-12-02,USD,-0.03,0.05,-0.08,-160,51745400
211,2022-12-01,USD,-0.03,0.05,-0.08,-160,51745400
212,2022-11-30,USD,-0.03,0.05,-0.08,-160,51745400
213,2022-11-29,USD,-0.03,0.05,-0.08,-160,51745400
214,2022-11-28,USD,-0.03,0.05,-0.08,-160,51745400
215,2022-11-27,USD,-0.03,0.05,-0.08,-160,51745400
216,2022-11-26,USD,-0.03,0.05,-0.08,-160,51745400
217,2022-11-25,USD,-0.03,0.05,-0.08,-160,51745400
218,2022-11-24,USD,-0.03,0.05,-0.08,-160,51745400
219,2022-11-23,USD,-0.03,0.05,-0.08,-160,51745400
220,2022-11-22,USD,-0.03,0.05,-0.08,-160,51745400
221,2022-11-21,USD,-0.03,0.05,-0.08,-160,51745400
222,2022-11-20,USD,-0.03,0.05,-0.08,-160,51745400
223,2022-11-19,USD,-0.03,0.05,-0.08,-160,51745400
224,2022-11-18,USD,-0.03,0.05,-0.08,-160,51745400
225,2022-11-17,USD,-0.03,0.05,-0.08,-160,51745400
226,2022-11-16,USD,-0.03,0.05,-0.08,-160,51745400
227,2022-11-15,USD,-0.03,0.05,-0.08,-160,51745400
228,2022-11-14,USD,-0.03,0.05,-0.08,-160,51745400
229,2022-11-13,USD,-0.03,0.05,-0.08,-160,51745400
230,2022-11-12,USD,-0.03,0.05,-0.08,-160,51745400
231,2022-11-11,USD,-0.03,0.05,-0.08,-160,51745400
232,2022-11-10,USD,-0.03,0.05,-0.08,-160,51745400
233,2022-11-09,USD,-0.03,0.05,-0.08,-160,51745400
234,2022-11-08,USD,-0.03,0.05,-0.08,-160,51745400
235,2022-11-07,USD,-0.03,0.05,-0.08,-160,51745400
236,2022-11-06,USD,-0.03,0.05,-0.08,-160,51745400
237,2022-11-05,USD,-0.03,0.05,-0.08,-160,51745400
238,2022-11-04,USD,-0.03,0.05,-0.08,-160,51745400
239,2022-11-03,USD,-0.03,0.05,-0.08,-160,51745400
240,2022-11-02,USD,-0.03,0.05,-0.08,-160,51745400
241,2022-11-01,USD,-0.03,0.05,-0.08,-160,51745400
242,2022-10-31,USD,-0.03,0.05,-0.08,-160,51745400
243,2022-10-30,USD,-0.03,0.05,-0.08,-160,51745400
244,2022-10-29,USD,-0.03,0.05,-0.08,-160,51745400
245,2022-10-28,USD,-0.03,0.05,-0.08,-160,51745400
246,2022-10-27,USD,-0.03,0.05,-0.08,-160,51745400
247,2022-10-26,USD,-0.03,0.05,-0.08,-160,51745400
248,2022-10-25,USD,-0.03,0.05,-0.08,-160,51745400
249,2022-10-24,USD,-0.03,0.05,-0.08,-160,51745400
250,2022-10-23,USD,-0.03,0.05,-0.08,-160,51745400
251,2022-10-22,USD,-0.03,0.05,-0.08,-160,51745400
252,2022-10-21,USD,-0.03,0.05,-0.08,-160,51745400
253,2022-10-20,USD,-0.03,0.05,-0.08,-160,51745400
254,2022-10-19,USD,-0.03,0.05,-0.08,-160,51745400
255,2022-10-18,USD,-0.03,0.05,-0.08,-160,51745400
256,2022-10-17,USD,-0.03,0.05,-0.08,-160,51745400
257,2022-10-16,USD,-0.03,0.05,-0.08,-160,51745400
258,2022-10-15,USD,-0.03,0.05,-0.08,-160,51745400
259,2022-10-14,USD,-0.03,0.05,-0.08,-160,51745400
260,2022-10-13,USD,-0.03,0.05,-0.08,-160,51745400
261,2022-10-12,USD,-0.03,0.05,-0.08,-160,51745400
262,2022-10-11,USD,-0.03,0.05,-0.08,-160,51745400
263,2022-10-10,USD,-0.03,0.05,-0.08,-160,51745400
264,2022-10-09,USD,-0.03,0.05,-0.08,-160,51745400
265,2022-10-08,USD,-0.03,0.05,-0.08,-160,51745400
266,2022-10-07,USD,-0.03,0.05,-0.08,-160,51745400
267,2022-10-06,USD,-0.03,0.05,-0.08,-160,51745400
268,2022-10-05,USD,-0.03,0.05,-0.08,-160,51745400
269,2022-10-04,USD,-0.03,0.05,-0.08,-160,51745400
270,2022-10-03,USD,-0.03,0.05,-0.08,-160,51745400
271,2022-10-02,USD,-0.03,0.05,-0.08,-160,51745400
272,2022-10-01,USD,-0.03,0.05,-0.08,-160,51745400
273,2022-09-30,USD,-0.03,0.05,-0.08,-160,51745400
274,2022-09-29,USD,0.56,0.18,0.38,211.1111,53882200
275,2022-09-28,USD,0.56,0.18,0.38,211.1111,53882200
276,2022-09-27,USD,0.56,0.18,0.38,211.1111,53882200
277,2022-09-26,USD,0.56,0.18,0.38,211.1111,53882200
278,2022-09-25,USD,0.56,0.18,0.38,211.1111,53882200
279,2022-09-24,USD,0.56,0.18,0.38,211.1111,53882200
280,2022-09-23,USD,0.56,0.18,0.38,211.1111,53882200
281,2022-09-22,USD,0.56,0.18,0.38,211.1111,53882200
282,2022-09-21,USD,0.56,0.18,0.38,211.1111,53882200
283,2022-09-20,USD,0.56,0.18,0.38,211.1111,53882200
284,2022-09-19,USD,0.56,0.18,0.38,211.1111,53882200
285,2022-09-18,USD,0.56,0.18,0.38,211.1111,53882200
286,2022-09-17,USD,0.56,0.18,0.38,211.1111,53882200
287,2022-09-16,USD,0.56,0.18,0.38,211.1111,53882200
288,2022-09-15,USD,0.56,0.18,0.38,211.1111,53882200
289,2022-09-14,USD,0.56,0.18,0.38,211.1111,53882200
290,2022-09-13,USD,0.56,0.18,0.38,211.1111,53882200
291,2022-09-12,USD,0.56,0.18,0.38,211.1111,53882200
292,2022-09-11,USD,0.56,0.18,0.38,211.1111,53882200
293,2022-09-10,USD,0.56,0.18,0.38,211.1111,53882200
294,2022-09-09,USD,0.56,0.18,0.38,211.1111,53882200
295,2022-09-08,USD,0.56,0.18,0.38,211.1111,53882200
296,2022-09-07,USD,0.56,0.18,0.38,211.1111,53882200
297,2022-09-06,USD,0.56,0.18,0.38,211.1111,53882200
298,2022-09-05,USD,0.56,0.18,0.38,211.1111,53882200
299,2022-09-04,USD,0.56,0.18,0.38,211.1111,53882200
300,2022-09-03,USD,0.56,0.18,0.38,211.1111,53882200
301,2022-09-02,USD,0.56,0.18,0.38,211.1111,53882200
302,2022-09-01,USD,0.56,0.18,0.38,211.1111,53882200
303,2022-08-31,USD,0.56,0.18,0.38,211.1111,53882200
304,2022-08-30,USD,0.56,0.18,0.38,211.1111,53882200
305,2022-08-29,USD,0.56,0.18,0.38,211.1111,53882200
306,2022-08-28,USD,0.56,0.18,0.38,211.1111,53882200
307,2022-08-27,USD,0.56,0.18,0.38,211.1111,53882200
308,2022-08-26,USD,0.56,0.18,0.38,211.1111,53882200
309,2022-08-25,USD,0.56,0.18,0.38,211.1111,53882200
310,2022-08-24,USD,0.56,0.18,0.38,211.1111,53882200
311,2022-08-23,USD,0.56,0.18,0.38,211.1111,53882200
312,2022-08-22,USD,0.56,0.18,0.38,211.1111,53882200
313,2022-08-21,USD,0.56,0.18,0.38,211.1111,53882200
314,2022-08-20,USD,0.56,0.18,0.38,211.1111,53882200
315,2022-08-19,USD,0.56,0.18,0.38,211.1111,53882200
316,2022-08-18,USD,0.56,0.18,0.38,211.1111,53882200
317,2022-08-17,USD,0.56,0.18,0.38,211.1111,53882200
318,2022-08-16,USD,0.56,0.18,0.38,211.1111,53882200
319,2022-08-15,USD,0.56,0.18,0.38,211.1111,53882200
320,2022-08-14,USD,0.56,0.18,0.38,211.1111,53882200
321,2022-08-13,USD,0.56,0.18,0.38,211.1111,53882200
322,2022-08-12,USD,0.56,0.18,0.38,211.1111,53882200
323,2022-08-11,USD,0.56,0.18,0.38,211.1111,53882200
324,2022-08-10,USD,0.56,0.18,0.38,211.1111,53882200
325,2022-08-09,USD,0.56,0.18,0.38,211.1111,53882200
326,2022-08-08,USD,0.56,0.18,0.38,211.1111,53882200
327,2022-08-07,USD,0.56,0.18,0.38,211.1111,53882200
328,2022-08-06,USD,0.56,0.18,0.38,211.1111,53882200
329,2022-08-05,USD,0.56,0.18,0.38,211.1111,53882200
330,2022-08-04,USD,0.56,0.18,0.38,211.1111,53882200
331,2022-08-03,USD,0.56,0.18,0.38,211.1111,53882200
332,2022-08-02,USD,0.56,0.18,0.38,211.1111,53882200
333,2022-08-01,USD,0.56,0.18,0.38,211.1111,53882200
334,2022-07-31,USD,0.56,0.18,0.38,211.1111,53882200
335,2022-07-30,USD,0.56,0.18,0.38,211.1111,53882200
336,2022-07-29,USD,0.56,0.18,0.38,211.1111,53882200
337,2022-07-28,USD,0.56,0.18,0.38,211.1111,53882200
338,2022-07-27,USD,0.56,0.18,0.38,211.1111,53882200
339,2022-07-26,USD,0.56,0.18,0.38,211.1111,53882200
340,2022-07-25,USD,0.56,0.18,0.38,211.1111,53882200
341,2022-07-24,USD,0.56,0.18,0.38,211.1111,53882200
342,2022-07-23,USD,0.56,0.18,0.38,211.1111,53882200
343,2022-07-22,USD,0.56,0.18,0.38,211.1111,53882200
344,2022-07-21,USD,0.56,0.18,0.38,211.1111,53882200
345,2022-07-20,USD,0.56,0.18,0.38,211.1111,53882200
346,2022-07-19,USD,0.56,0.18,0.38,211.1111,53882200
347,2022-07-18,USD,0.56,0.18,0.38,211.1111,53882200
348,2022-07-17,USD,0.56,0.18,0.38,211.1111,53882200
349,2022-07-16,USD,0.56,0.18,0.38,211.1111,53882200
350,2022-07-15,USD,0.56,0.18,0.38,211.1111,53882200
351,2022-07-14,USD,0.56,0.18,0.38,211.1111,53882200
352,2022-07-13,USD,0.56,0.18,0.38,211.1111,53882200
353,2022-07-12,USD,0.56,0.18,0.38,211.1111,53882200
354,2022-07-11,USD,0.56,0.18,0.38,211.1111,53882200
355,2022-07-10,USD,0.56,0.18,0.38,211.1111,53882200
356,2022-07-09,USD,0.56,0.18,0.38,211.1111,53882200
357,2022-07-08,USD,0.56,0.18,0.38,211.1111,53882200
358,2022-07-07,USD,0.56,0.18,0.38,211.1111,53882200
359,2022-07-06,USD,0.56,0.18,0.38,211.1111,53882200
360,2022-07-05,USD,0.56,0.18,0.38,211.1111,53882200
361,2022-07-04,USD,0.56,0.18,0.38,211.1111,53882200
362,2022-07-03,USD,0.56,0.18,0.38,211.1111,53882200
363,2022-07-02,USD,0.56,0.18,0.38,211.1111,53882200
364,2022-07-01,USD,0.56,0.18,0.38,211.1111,53882200
365,2022-06-30,USD,0.56,0.18,0.38,211.1111,53882200
366,2022-06-29,USD,0.41,0.1,0.31,310,53510500
367,2022-06-28,USD,0.41,0.1,0.31,310,53510500
368,2022-06-27,USD,0.41,0.1,0.31,310,53510500
369,2022-06-26,USD,0.41,0.1,0.31,310,53510500
370,2022-06-25,USD,0.41,0.1,0.31,310,53510500
371,2022-06-24,USD,0.41,0.1,0.31,310,53510500
372,2022-06-23,USD,0.41,0.1,0.31,310,53510500
373,2022-06-22,USD,0.41,0.1,0.31,310,53510500
374,2022-06-21,USD,0.41,0.1,0.31,310,53510500
375,2022-06-20,USD,0.41,0.1,0.31,310,53510500
376,2022-06-19,USD,0.41,0.1,0.31,310,53510500
377,2022-06-18,USD,0.41,0.1,0.31,310,53510500
378,2022-06-17,USD,0.41,0.1,0.31,310,53510500
379,2022-06-16,USD,0.41,0.1,0.31,310,53510500
380,2022-06-15,USD,0.41,0.1,0.31,310,53510500
381,2022-06-14,USD,0.41,0.1,0.31,310,53510500
382,2022-06-13,USD,0.41,0.1,0.31,310,53510500
383,2022-06-12,USD,0.41,0.1,0.31,310,53510500
384,2022-06-11,USD,0.41,0.1,0.31,310,53510500
385,2022-06-10,USD,0.41,0.1,0.31,310,53510500
386,2022-06-09,USD,0.41,0.1,0.31,310,53510500
387,2022-06-08,USD,0.41,0.1,0.31,310,53510500
388,2022-06-07,USD,0.41,0.1,0.31,310,53510500
389,2022-06-06,USD,0.41,0.1,0.31,310,53510500
390,2022-06-05,USD,0.41,0.1,0.31,310,53510500
391,2022-06-04,USD,0.41,0.1,0.31,310,53510500
392,2022-06-03,USD,0.41,0.1,0.31,310,53510500
393,2022-06-02,USD,0.41,0.1,0.31,310,53510500
394,2022-06-01,USD,0.41,0.1,0.31,310,53510500
395,2022-05-31,USD,0.41,0.1,0.31,310,53510500
