index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
70,2023-04-21,USD,0.66,0.62,0.04,6.4516,65599999.99999999
71,2023-04-20,USD,0.66,0.62,0.04,6.4516,65599999.99999999
72,2023-04-19,USD,0.66,0.62,0.04,6.4516,65599999.99999999
73,2023-04-18,USD,0.66,0.62,0.04,6.4516,65599999.99999999
74,2023-04-17,USD,0.66,0.62,0.04,6.4516,65599999.99999999
75,2023-04-16,USD,0.66,0.62,0.04,6.4516,65599999.99999999
76,2023-04-15,USD,0.66,0.62,0.04,6.4516,65599999.99999999
77,2023-04-14,USD,0.66,0.62,0.04,6.4516,65599999.99999999
78,2023-04-13,USD,0.66,0.62,0.04,6.4516,65599999.99999999
79,2023-04-12,USD,0.66,0.62,0.04,6.4516,65599999.99999999
80,2023-04-11,USD,0.66,0.62,0.04,6.4516,65599999.99999999
81,2023-04-10,USD,0.66,0.62,0.04,6.4516,65599999.99999999
82,2023-04-09,USD,0.66,0.62,0.04,6.4516,65599999.99999999
83,2023-04-08,USD,0.66,0.62,0.04,6.4516,65599999.99999999
84,2023-04-07,USD,0.66,0.62,0.04,6.4516,65599999.99999999
85,2023-04-06,USD,0.66,0.62,0.04,6.4516,65599999.99999999
86,2023-04-05,USD,0.66,0.62,0.04,6.4516,65599999.99999999
87,2023-04-04,USD,0.66,0.62,0.04,6.4516,65599999.99999999
88,2023-04-03,USD,0.66,0.62,0.04,6.4516,65599999.99999999
89,2023-04-02,USD,0.66,0.62,0.04,6.4516,65599999.99999999
90,2023-04-01,USD,0.66,0.62,0.04,6.4516,65599999.99999999
91,2023-03-31,USD,0.66,0.62,0.04,6.4516,65599999.99999999
92,2023-03-30,USD,1.4,1.21,0.19,15.7025,66400000.00000001
93,2023-03-29,USD,1.4,1.21,0.19,15.7025,66400000.00000001
94,2023-03-28,USD,1.4,1.21,0.19,15.7025,66400000.00000001
95,2023-03-27,USD,1.4,1.21,0.19,15.7025,66400000.00000001
96,2023-03-26,USD,1.4,1.21,0.19,15.7025,66400000.00000001
97,2023-03-25,USD,1.4,1.21,0.19,15.7025,66400000.00000001
98,2023-03-24,USD,1.4,1.21,0.19,15.7025,66400000.00000001
99,2023-03-23,USD,1.4,1.21,0.19,15.7025,66400000.00000001
100,2023-03-22,USD,1.4,1.21,0.19,15.7025,66400000.00000001
101,2023-03-21,USD,1.4,1.21,0.19,15.7025,66400000.00000001
102,2023-03-20,USD,1.4,1.21,0.19,15.7025,66400000.00000001
103,2023-03-19,USD,1.4,1.21,0.19,15.7025,66400000.00000001
104,2023-03-18,USD,1.4,1.21,0.19,15.7025,66400000.00000001
105,2023-03-17,USD,1.4,1.21,0.19,15.7025,66400000.00000001
106,2023-03-16,USD,1.4,1.21,0.19,15.7025,66400000.00000001
107,2023-03-15,USD,1.4,1.21,0.19,15.7025,66400000.00000001
108,2023-03-14,USD,1.4,1.21,0.19,15.7025,66400000.00000001
109,2023-03-13,USD,1.4,1.21,0.19,15.7025,66400000.00000001
110,2023-03-12,USD,1.4,1.21,0.19,15.7025,66400000.00000001
111,2023-03-11,USD,1.4,1.21,0.19,15.7025,66400000.00000001
112,2023-03-10,USD,1.4,1.21,0.19,15.7025,66400000.00000001
113,2023-03-09,USD,1.4,1.21,0.19,15.7025,66400000.00000001
114,2023-03-08,USD,1.4,1.21,0.19,15.7025,66400000.00000001
115,2023-03-07,USD,1.4,1.21,0.19,15.7025,66400000.00000001
116,2023-03-06,USD,1.4,1.21,0.19,15.7025,66400000.00000001
117,2023-03-05,USD,1.4,1.21,0.19,15.7025,66400000.00000001
118,2023-03-04,USD,1.4,1.21,0.19,15.7025,66400000.00000001
119,2023-03-03,USD,1.4,1.21,0.19,15.7025,66400000.00000001
120,2023-03-02,USD,1.4,1.21,0.19,15.7025,66400000.00000001
121,2023-03-01,USD,1.4,1.21,0.19,15.7025,66400000.00000001
122,2023-02-28,USD,1.4,1.21,0.19,15.7025,66400000.00000001
123,2023-02-27,USD,1.4,1.21,0.19,15.7025,66400000.00000001
124,2023-02-26,USD,1.4,1.21,0.19,15.7025,66400000.00000001
125,2023-02-25,USD,1.4,1.21,0.19,15.7025,66400000.00000001
126,2023-02-24,USD,1.4,1.21,0.19,15.7025,66400000.00000001
127,2023-02-23,USD,1.4,1.21,0.19,15.7025,66400000.00000001
128,2023-02-22,USD,1.4,1.21,0.19,15.7025,66400000.00000001
129,2023-02-21,USD,1.4,1.21,0.19,15.7025,66400000.00000001
130,2023-02-20,USD,1.4,1.21,0.19,15.7025,66400000.00000001
131,2023-02-19,USD,1.4,1.21,0.19,15.7025,66400000.00000001
132,2023-02-18,USD,1.4,1.21,0.19,15.7025,66400000.00000001
133,2023-02-17,USD,1.4,1.21,0.19,15.7025,66400000.00000001
134,2023-02-16,USD,1.4,1.21,0.19,15.7025,66400000.00000001
135,2023-02-15,USD,1.4,1.21,0.19,15.7025,66400000.00000001
136,2023-02-14,USD,1.4,1.21,0.19,15.7025,66400000.00000001
137,2023-02-13,USD,1.4,1.21,0.19,15.7025,66400000.00000001
138,2023-02-12,USD,1.4,1.21,0.19,15.7025,66400000.00000001
139,2023-02-11,USD,1.4,1.21,0.19,15.7025,66400000.00000001
140,2023-02-10,USD,1.4,1.21,0.19,15.7025,66400000.00000001
141,2023-02-09,USD,1.4,1.21,0.19,15.7025,66400000.00000001
142,2023-02-08,USD,1.4,1.21,0.19,15.7025,66400000.00000001
143,2023-02-07,USD,1.4,1.21,0.19,15.7025,66400000.00000001
144,2023-02-06,USD,1.4,1.21,0.19,15.7025,66400000.00000001
145,2023-02-05,USD,1.4,1.21,0.19,15.7025,66400000.00000001
146,2023-02-04,USD,1.4,1.21,0.19,15.7025,66400000.00000001
147,2023-02-03,USD,1.4,1.21,0.19,15.7025,66400000.00000001
148,2023-02-02,USD,1.4,1.21,0.19,15.7025,66400000.00000001
149,2023-02-01,USD,1.4,1.21,0.19,15.7025,66400000.00000001
150,2023-01-31,USD,1.4,1.21,0.19,15.7025,66400000.00000001
151,2023-01-30,USD,1.4,1.21,0.19,15.7025,66400000.00000001
152,2023-01-29,USD,1.4,1.21,0.19,15.7025,66400000.00000001
153,2023-01-28,USD,1.4,1.21,0.19,15.7025,66400000.00000001
154,2023-01-27,USD,1.4,1.21,0.19,15.7025,66400000.00000001
155,2023-01-26,USD,1.4,1.21,0.19,15.7025,66400000.00000001
156,2023-01-25,USD,1.4,1.21,0.19,15.7025,66400000.00000001
157,2023-01-24,USD,1.4,1.21,0.19,15.7025,66400000.00000001
158,2023-01-23,USD,1.4,1.21,0.19,15.7025,66400000.00000001
159,2023-01-22,USD,1.4,1.21,0.19,15.7025,66400000.00000001
160,2023-01-21,USD,1.4,1.21,0.19,15.7025,66400000.00000001
161,2023-01-20,USD,1.4,1.21,0.19,15.7025,66400000.00000001
162,2023-01-19,USD,1.4,1.21,0.19,15.7025,66400000.00000001
163,2023-01-18,USD,1.4,1.21,0.19,15.7025,66400000.00000001
164,2023-01-17,USD,1.4,1.21,0.19,15.7025,66400000.00000001
165,2023-01-16,USD,1.4,1.21,0.19,15.7025,66400000.00000001
166,2023-01-15,USD,1.4,1.21,0.19,15.7025,66400000.00000001
167,2023-01-14,USD,1.4,1.21,0.19,15.7025,66400000.00000001
168,2023-01-13,USD,1.4,1.21,0.19,15.7025,66400000.00000001
169,2023-01-12,USD,1.4,1.21,0.19,15.7025,66400000.00000001
170,2023-01-11,USD,1.4,1.21,0.19,15.7025,66400000.00000001
171,2023-01-10,USD,1.4,1.21,0.19,15.7025,66400000.00000001
172,2023-01-09,USD,1.4,1.21,0.19,15.7025,66400000.00000001
173,2023-01-08,USD,1.4,1.21,0.19,15.7025,66400000.00000001
174,2023-01-07,USD,1.4,1.21,0.19,15.7025,66400000.00000001
175,2023-01-06,USD,1.4,1.21,0.19,15.7025,66400000.00000001
176,2023-01-05,USD,1.4,1.21,0.19,15.7025,66400000.00000001
177,2023-01-04,USD,1.4,1.21,0.19,15.7025,66400000.00000001
178,2023-01-03,USD,1.4,1.21,0.19,15.7025,66400000.00000001
179,2023-01-02,USD,1.4,1.21,0.19,15.7025,66400000.00000001
180,2023-01-01,USD,1.4,1.21,0.19,15.7025,66400000.00000001
181,2022-12-31,USD,1.4,1.21,0.19,15.7025,66400000.00000001
182,2022-12-30,USD,2.63,2.07,0.56,27.0531,66400000.00000001
183,2022-12-29,USD,2.63,2.07,0.56,27.0531,66400000.00000001
184,2022-12-28,USD,2.63,2.07,0.56,27.0531,66400000.00000001
185,2022-12-27,USD,2.63,2.07,0.56,27.0531,66400000.00000001
186,2022-12-26,USD,2.63,2.07,0.56,27.0531,66400000.00000001
187,2022-12-25,USD,2.63,2.07,0.56,27.0531,66400000.00000001
188,2022-12-24,USD,2.63,2.07,0.56,27.0531,66400000.00000001
189,2022-12-23,USD,2.63,2.07,0.56,27.0531,66400000.00000001
190,2022-12-22,USD,2.63,2.07,0.56,27.0531,66400000.00000001
191,2022-12-21,USD,2.63,2.07,0.56,27.0531,66400000.00000001
192,2022-12-20,USD,2.63,2.07,0.56,27.0531,66400000.00000001
193,2022-12-19,USD,2.63,2.07,0.56,27.0531,66400000.00000001
194,2022-12-18,USD,2.63,2.07,0.56,27.0531,66400000.00000001
195,2022-12-17,USD,2.63,2.07,0.56,27.0531,66400000.00000001
196,2022-12-16,USD,2.63,2.07,0.56,27.0531,66400000.00000001
197,2022-12-15,USD,2.63,2.07,0.56,27.0531,66400000.00000001
198,2022-12-14,USD,2.63,2.07,0.56,27.0531,66400000.00000001
199,2022-12-13,USD,2.63,2.07,0.56,27.0531,66400000.00000001
200,2022-12-12,USD,2.63,2.07,0.56,27.0531,66400000.00000001
201,2022-12-11,USD,2.63,2.07,0.56,27.0531,66400000.00000001
202,2022-12-10,USD,2.63,2.07,0.56,27.0531,66400000.00000001
203,2022-12-09,USD,2.63,2.07,0.56,27.0531,66400000.00000001
204,2022-12-08,USD,2.63,2.07,0.56,27.0531,66400000.00000001
205,2022-12-07,USD,2.63,2.07,0.56,27.0531,66400000.00000001
206,2022-12-06,USD,2.63,2.07,0.56,27.0531,66400000.00000001
207,2022-12-05,USD,2.63,2.07,0.56,27.0531,66400000.00000001
208,2022-12-04,USD,2.63,2.07,0.56,27.0531,66400000.00000001
209,2022-12-03,USD,2.63,2.07,0.56,27.0531,66400000.00000001
210,2022-12-02,USD,2.63,2.07,0.56,27.0531,66400000.00000001
211,2022-12-01,USD,2.63,2.07,0.56,27.0531,66400000.00000001
212,2022-11-30,USD,2.63,2.07,0.56,27.0531,66400000.00000001
213,2022-11-29,USD,2.63,2.07,0.56,27.0531,66400000.00000001
214,2022-11-28,USD,2.63,2.07,0.56,27.0531,66400000.00000001
215,2022-11-27,USD,2.63,2.07,0.56,27.0531,66400000.00000001
216,2022-11-26,USD,2.63,2.07,0.56,27.0531,66400000.00000001
217,2022-11-25,USD,2.63,2.07,0.56,27.0531,66400000.00000001
218,2022-11-24,USD,2.63,2.07,0.56,27.0531,66400000.00000001
219,2022-11-23,USD,2.63,2.07,0.56,27.0531,66400000.00000001
220,2022-11-22,USD,2.63,2.07,0.56,27.0531,66400000.00000001
221,2022-11-21,USD,2.63,2.07,0.56,27.0531,66400000.00000001
222,2022-11-20,USD,2.63,2.07,0.56,27.0531,66400000.00000001
223,2022-11-19,USD,2.63,2.07,0.56,27.0531,66400000.00000001
224,2022-11-18,USD,2.63,2.07,0.56,27.0531,66400000.00000001
225,2022-11-17,USD,2.63,2.07,0.56,27.0531,66400000.00000001
226,2022-11-16,USD,2.63,2.07,0.56,27.0531,66400000.00000001
227,2022-11-15,USD,2.63,2.07,0.56,27.0531,66400000.00000001
228,2022-11-14,USD,2.63,2.07,0.56,27.0531,66400000.00000001
229,2022-11-13,USD,2.63,2.07,0.56,27.0531,66400000.00000001
230,2022-11-12,USD,2.63,2.07,0.56,27.0531,66400000.00000001
231,2022-11-11,USD,2.63,2.07,0.56,27.0531,66400000.00000001
232,2022-11-10,USD,2.63,2.07,0.56,27.0531,66400000.00000001
233,2022-11-09,USD,2.63,2.07,0.56,27.0531,66400000.00000001
234,2022-11-08,USD,2.63,2.07,0.56,27.0531,66400000.00000001
235,2022-11-07,USD,2.63,2.07,0.56,27.0531,66400000.00000001
236,2022-11-06,USD,2.63,2.07,0.56,27.0531,66400000.00000001
237,2022-11-05,USD,2.63,2.07,0.56,27.0531,66400000.00000001
238,2022-11-04,USD,2.63,2.07,0.56,27.0531,66400000.00000001
239,2022-11-03,USD,2.63,2.07,0.56,27.0531,66400000.00000001
240,2022-11-02,USD,2.63,2.07,0.56,27.0531,66400000.00000001
241,2022-11-01,USD,2.63,2.07,0.56,27.0531,66400000.00000001
242,2022-10-31,USD,2.63,2.07,0.56,27.0531,66400000.00000001
243,2022-10-30,USD,2.63,2.07,0.56,27.0531,66400000.00000001
244,2022-10-29,USD,2.63,2.07,0.56,27.0531,66400000.00000001
245,2022-10-28,USD,2.63,2.07,0.56,27.0531,66400000.00000001
246,2022-10-27,USD,2.63,2.07,0.56,27.0531,66400000.00000001
247,2022-10-26,USD,2.63,2.07,0.56,27.0531,66400000.00000001
248,2022-10-25,USD,2.63,2.07,0.56,27.0531,66400000.00000001
249,2022-10-24,USD,2.63,2.07,0.56,27.0531,66400000.00000001
250,2022-10-23,USD,2.63,2.07,0.56,27.0531,66400000.00000001
251,2022-10-22,USD,2.63,2.07,0.56,27.0531,66400000.00000001
252,2022-10-21,USD,2.63,2.07,0.56,27.0531,66400000.00000001
253,2022-10-20,USD,2.63,2.07,0.56,27.0531,66400000.00000001
254,2022-10-19,USD,2.63,2.07,0.56,27.0531,66400000.00000001
255,2022-10-18,USD,2.63,2.07,0.56,27.0531,66400000.00000001
256,2022-10-17,USD,2.63,2.07,0.56,27.0531,66400000.00000001
257,2022-10-16,USD,2.63,2.07,0.56,27.0531,66400000.00000001
258,2022-10-15,USD,2.63,2.07,0.56,27.0531,66400000.00000001
259,2022-10-14,USD,2.63,2.07,0.56,27.0531,66400000.00000001
260,2022-10-13,USD,2.63,2.07,0.56,27.0531,66400000.00000001
261,2022-10-12,USD,2.63,2.07,0.56,27.0531,66400000.00000001
262,2022-10-11,USD,2.63,2.07,0.56,27.0531,66400000.00000001
263,2022-10-10,USD,2.63,2.07,0.56,27.0531,66400000.00000001
264,2022-10-09,USD,2.63,2.07,0.56,27.0531,66400000.00000001
265,2022-10-08,USD,2.63,2.07,0.56,27.0531,66400000.00000001
266,2022-10-07,USD,2.63,2.07,0.56,27.0531,66400000.00000001
267,2022-10-06,USD,2.63,2.07,0.56,27.0531,66400000.00000001
268,2022-10-05,USD,2.63,2.07,0.56,27.0531,66400000.00000001
269,2022-10-04,USD,2.63,2.07,0.56,27.0531,66400000.00000001
270,2022-10-03,USD,2.63,2.07,0.56,27.0531,66400000.00000001
271,2022-10-02,USD,2.63,2.07,0.56,27.0531,66400000.00000001
272,2022-10-01,USD,2.63,2.07,0.56,27.0531,66400000.00000001
273,2022-09-30,USD,2.63,2.07,0.56,27.0531,66400000.00000001
274,2022-09-29,USD,2.46,2.31,0.15,6.4935,69500000
275,2022-09-28,USD,2.46,2.31,0.15,6.4935,69500000
276,2022-09-27,USD,2.46,2.31,0.15,6.4935,69500000
277,2022-09-26,USD,2.46,2.31,0.15,6.4935,69500000
278,2022-09-25,USD,2.46,2.31,0.15,6.4935,69500000
279,2022-09-24,USD,2.46,2.31,0.15,6.4935,69500000
280,2022-09-23,USD,2.46,2.31,0.15,6.4935,69500000
281,2022-09-22,USD,2.46,2.31,0.15,6.4935,69500000
282,2022-09-21,USD,2.46,2.31,0.15,6.4935,69500000
283,2022-09-20,USD,2.46,2.31,0.15,6.4935,69500000
284,2022-09-19,USD,2.46,2.31,0.15,6.4935,69500000
285,2022-09-18,USD,2.46,2.31,0.15,6.4935,69500000
286,2022-09-17,USD,2.46,2.31,0.15,6.4935,69500000
287,2022-09-16,USD,2.46,2.31,0.15,6.4935,69500000
288,2022-09-15,USD,2.46,2.31,0.15,6.4935,69500000
289,2022-09-14,USD,2.46,2.31,0.15,6.4935,69500000
290,2022-09-13,USD,2.46,2.31,0.15,6.4935,69500000
291,2022-09-12,USD,2.46,2.31,0.15,6.4935,69500000
292,2022-09-11,USD,2.46,2.31,0.15,6.4935,69500000
293,2022-09-10,USD,2.46,2.31,0.15,6.4935,69500000
294,2022-09-09,USD,2.46,2.31,0.15,6.4935,69500000
295,2022-09-08,USD,2.46,2.31,0.15,6.4935,69500000
296,2022-09-07,USD,2.46,2.31,0.15,6.4935,69500000
297,2022-09-06,USD,2.46,2.31,0.15,6.4935,69500000
298,2022-09-05,USD,2.46,2.31,0.15,6.4935,69500000
299,2022-09-04,USD,2.46,2.31,0.15,6.4935,69500000
300,2022-09-03,USD,2.46,2.31,0.15,6.4935,69500000
301,2022-09-02,USD,2.46,2.31,0.15,6.4935,69500000
302,2022-09-01,USD,2.46,2.31,0.15,6.4935,69500000
303,2022-08-31,USD,2.46,2.31,0.15,6.4935,69500000
304,2022-08-30,USD,2.46,2.31,0.15,6.4935,69500000
305,2022-08-29,USD,2.46,2.31,0.15,6.4935,69500000
306,2022-08-28,USD,2.46,2.31,0.15,6.4935,69500000
307,2022-08-27,USD,2.46,2.31,0.15,6.4935,69500000
308,2022-08-26,USD,2.46,2.31,0.15,6.4935,69500000
309,2022-08-25,USD,2.46,2.31,0.15,6.4935,69500000
310,2022-08-24,USD,2.46,2.31,0.15,6.4935,69500000
311,2022-08-23,USD,2.46,2.31,0.15,6.4935,69500000
312,2022-08-22,USD,2.46,2.31,0.15,6.4935,69500000
313,2022-08-21,USD,2.46,2.31,0.15,6.4935,69500000
314,2022-08-20,USD,2.46,2.31,0.15,6.4935,69500000
315,2022-08-19,USD,2.46,2.31,0.15,6.4935,69500000
316,2022-08-18,USD,2.46,2.31,0.15,6.4935,69500000
317,2022-08-17,USD,2.46,2.31,0.15,6.4935,69500000
318,2022-08-16,USD,2.46,2.31,0.15,6.4935,69500000
319,2022-08-15,USD,2.46,2.31,0.15,6.4935,69500000
320,2022-08-14,USD,2.46,2.31,0.15,6.4935,69500000
321,2022-08-13,USD,2.46,2.31,0.15,6.4935,69500000
322,2022-08-12,USD,2.46,2.31,0.15,6.4935,69500000
323,2022-08-11,USD,2.46,2.31,0.15,6.4935,69500000
324,2022-08-10,USD,2.46,2.31,0.15,6.4935,69500000
325,2022-08-09,USD,2.46,2.31,0.15,6.4935,69500000
326,2022-08-08,USD,2.46,2.31,0.15,6.4935,69500000
327,2022-08-07,USD,2.46,2.31,0.15,6.4935,69500000
328,2022-08-06,USD,2.46,2.31,0.15,6.4935,69500000
329,2022-08-05,USD,2.46,2.31,0.15,6.4935,69500000
330,2022-08-04,USD,2.46,2.31,0.15,6.4935,69500000
331,2022-08-03,USD,2.46,2.31,0.15,6.4935,69500000
332,2022-08-02,USD,2.46,2.31,0.15,6.4935,69500000
333,2022-08-01,USD,2.46,2.31,0.15,6.4935,69500000
334,2022-07-31,USD,2.46,2.31,0.15,6.4935,69500000
335,2022-07-30,USD,2.46,2.31,0.15,6.4935,69500000
336,2022-07-29,USD,2.46,2.31,0.15,6.4935,69500000
337,2022-07-28,USD,2.46,2.31,0.15,6.4935,69500000
338,2022-07-27,USD,2.46,2.31,0.15,6.4935,69500000
339,2022-07-26,USD,2.46,2.31,0.15,6.4935,69500000
340,2022-07-25,USD,2.46,2.31,0.15,6.4935,69500000
341,2022-07-24,USD,2.46,2.31,0.15,6.4935,69500000
342,2022-07-23,USD,2.46,2.31,0.15,6.4935,69500000
343,2022-07-22,USD,2.46,2.31,0.15,6.4935,69500000
344,2022-07-21,USD,2.46,2.31,0.15,6.4935,69500000
345,2022-07-20,USD,2.46,2.31,0.15,6.4935,69500000
346,2022-07-19,USD,2.46,2.31,0.15,6.4935,69500000
347,2022-07-18,USD,2.46,2.31,0.15,6.4935,69500000
348,2022-07-17,USD,2.46,2.31,0.15,6.4935,69500000
349,2022-07-16,USD,2.46,2.31,0.15,6.4935,69500000
350,2022-07-15,USD,2.46,2.31,0.15,6.4935,69500000
351,2022-07-14,USD,2.46,2.31,0.15,6.4935,69500000
352,2022-07-13,USD,2.46,2.31,0.15,6.4935,69500000
353,2022-07-12,USD,2.46,2.31,0.15,6.4935,69500000
354,2022-07-11,USD,2.46,2.31,0.15,6.4935,69500000
355,2022-07-10,USD,2.46,2.31,0.15,6.4935,69500000
356,2022-07-09,USD,2.46,2.31,0.15,6.4935,69500000
357,2022-07-08,USD,2.46,2.31,0.15,6.4935,69500000
358,2022-07-07,USD,2.46,2.31,0.15,6.4935,69500000
359,2022-07-06,USD,2.46,2.31,0.15,6.4935,69500000
360,2022-07-05,USD,2.46,2.31,0.15,6.4935,69500000
361,2022-07-04,USD,2.46,2.31,0.15,6.4935,69500000
362,2022-07-03,USD,2.46,2.31,0.15,6.4935,69500000
363,2022-07-02,USD,2.46,2.31,0.15,6.4935,69500000
364,2022-07-01,USD,2.46,2.31,0.15,6.4935,69500000
365,2022-06-30,USD,2.46,2.31,0.15,6.4935,69500000
366,2022-06-29,USD,0.93,0.51,0.42,82.3529,71300000
367,2022-06-28,USD,0.93,0.51,0.42,82.3529,71300000
368,2022-06-27,USD,0.93,0.51,0.42,82.3529,71300000
369,2022-06-26,USD,0.93,0.51,0.42,82.3529,71300000
370,2022-06-25,USD,0.93,0.51,0.42,82.3529,71300000
371,2022-06-24,USD,0.93,0.51,0.42,82.3529,71300000
372,2022-06-23,USD,0.93,0.51,0.42,82.3529,71300000
373,2022-06-22,USD,0.93,0.51,0.42,82.3529,71300000
374,2022-06-21,USD,0.93,0.51,0.42,82.3529,71300000
375,2022-06-20,USD,0.93,0.51,0.42,82.3529,71300000
376,2022-06-19,USD,0.93,0.51,0.42,82.3529,71300000
377,2022-06-18,USD,0.93,0.51,0.42,82.3529,71300000
378,2022-06-17,USD,0.93,0.51,0.42,82.3529,71300000
379,2022-06-16,USD,0.93,0.51,0.42,82.3529,71300000
380,2022-06-15,USD,0.93,0.51,0.42,82.3529,71300000
381,2022-06-14,USD,0.93,0.51,0.42,82.3529,71300000
382,2022-06-13,USD,0.93,0.51,0.42,82.3529,71300000
383,2022-06-12,USD,0.93,0.51,0.42,82.3529,71300000
384,2022-06-11,USD,0.93,0.51,0.42,82.3529,71300000
385,2022-06-10,USD,0.93,0.51,0.42,82.3529,71300000
386,2022-06-09,USD,0.93,0.51,0.42,82.3529,71300000
387,2022-06-08,USD,0.93,0.51,0.42,82.3529,71300000
388,2022-06-07,USD,0.93,0.51,0.42,82.3529,71300000
389,2022-06-06,USD,0.93,0.51,0.42,82.3529,71300000
390,2022-06-05,USD,0.93,0.51,0.42,82.3529,71300000
391,2022-06-04,USD,0.93,0.51,0.42,82.3529,71300000
392,2022-06-03,USD,0.93,0.51,0.42,82.3529,71300000
393,2022-06-02,USD,0.93,0.51,0.42,82.3529,71300000
394,2022-06-01,USD,0.93,0.51,0.42,82.3529,71300000
395,2022-05-31,USD,0.93,0.51,0.42,82.3529,71300000
