index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
153,2023-01-28,USD,2.71,2.57,0.14,5.4475,14623300
154,2023-01-27,USD,2.71,2.57,0.14,5.4475,14623300
155,2023-01-26,USD,2.71,2.57,0.14,5.4475,14623300
156,2023-01-25,USD,2.71,2.57,0.14,5.4475,14623300
157,2023-01-24,USD,2.71,2.57,0.14,5.4475,14623300
158,2023-01-23,USD,2.71,2.57,0.14,5.4475,14623300
159,2023-01-22,USD,2.71,2.57,0.14,5.4475,14623300
160,2023-01-21,USD,2.71,2.57,0.14,5.4475,14623300
161,2023-01-20,USD,2.71,2.57,0.14,5.4475,14623300
162,2023-01-19,USD,2.71,2.57,0.14,5.4475,14623300
163,2023-01-18,USD,2.71,2.57,0.14,5.4475,14623300
164,2023-01-17,USD,2.71,2.57,0.14,5.4475,14623300
165,2023-01-16,USD,2.71,2.57,0.14,5.4475,14623300
166,2023-01-15,USD,2.71,2.57,0.14,5.4475,14623300
167,2023-01-14,USD,2.71,2.57,0.14,5.4475,14623300
168,2023-01-13,USD,2.71,2.57,0.14,5.4475,14623300
169,2023-01-12,USD,2.71,2.57,0.14,5.4475,14623300
170,2023-01-11,USD,2.71,2.57,0.14,5.4475,14623300
171,2023-01-10,USD,2.71,2.57,0.14,5.4475,14623300
172,2023-01-09,USD,2.71,2.57,0.14,5.4475,14623300
173,2023-01-08,USD,2.71,2.57,0.14,5.4475,14623300
174,2023-01-07,USD,2.71,2.57,0.14,5.4475,14623300
175,2023-01-06,USD,2.71,2.57,0.14,5.4475,14623300
176,2023-01-05,USD,2.71,2.57,0.14,5.4475,14623300
177,2023-01-04,USD,2.71,2.57,0.14,5.4475,14623300
178,2023-01-03,USD,2.71,2.57,0.14,5.4475,14623300
179,2023-01-02,USD,2.71,2.57,0.14,5.4475,14623300
180,2023-01-01,USD,2.71,2.57,0.14,5.4475,14623300
181,2022-12-31,USD,2.71,2.57,0.14,5.4475,14623300
182,2022-12-30,USD,2.4,2.13,0.27,12.6761,14644500
183,2022-12-29,USD,2.4,2.13,0.27,12.6761,14644500
184,2022-12-28,USD,2.4,2.13,0.27,12.6761,14644500
185,2022-12-27,USD,2.4,2.13,0.27,12.6761,14644500
186,2022-12-26,USD,2.4,2.13,0.27,12.6761,14644500
187,2022-12-25,USD,2.4,2.13,0.27,12.6761,14644500
188,2022-12-24,USD,2.4,2.13,0.27,12.6761,14644500
189,2022-12-23,USD,2.4,2.13,0.27,12.6761,14644500
190,2022-12-22,USD,2.4,2.13,0.27,12.6761,14644500
191,2022-12-21,USD,2.4,2.13,0.27,12.6761,14644500
192,2022-12-20,USD,2.4,2.13,0.27,12.6761,14644500
193,2022-12-19,USD,2.4,2.13,0.27,12.6761,14644500
194,2022-12-18,USD,2.4,2.13,0.27,12.6761,14644500
195,2022-12-17,USD,2.4,2.13,0.27,12.6761,14644500
196,2022-12-16,USD,2.4,2.13,0.27,12.6761,14644500
197,2022-12-15,USD,2.4,2.13,0.27,12.6761,14644500
198,2022-12-14,USD,2.4,2.13,0.27,12.6761,14644500
199,2022-12-13,USD,2.4,2.13,0.27,12.6761,14644500
200,2022-12-12,USD,2.4,2.13,0.27,12.6761,14644500
201,2022-12-11,USD,2.4,2.13,0.27,12.6761,14644500
202,2022-12-10,USD,2.4,2.13,0.27,12.6761,14644500
203,2022-12-09,USD,2.4,2.13,0.27,12.6761,14644500
204,2022-12-08,USD,2.4,2.13,0.27,12.6761,14644500
205,2022-12-07,USD,2.4,2.13,0.27,12.6761,14644500
206,2022-12-06,USD,2.4,2.13,0.27,12.6761,14644500
207,2022-12-05,USD,2.4,2.13,0.27,12.6761,14644500
208,2022-12-04,USD,2.4,2.13,0.27,12.6761,14644500
209,2022-12-03,USD,2.4,2.13,0.27,12.6761,14644500
210,2022-12-02,USD,2.4,2.13,0.27,12.6761,14644500
211,2022-12-01,USD,2.4,2.13,0.27,12.6761,14644500
212,2022-11-30,USD,2.4,2.13,0.27,12.6761,14644500
213,2022-11-29,USD,2.4,2.13,0.27,12.6761,14644500
214,2022-11-28,USD,2.4,2.13,0.27,12.6761,14644500
215,2022-11-27,USD,2.4,2.13,0.27,12.6761,14644500
216,2022-11-26,USD,2.4,2.13,0.27,12.6761,14644500
217,2022-11-25,USD,2.4,2.13,0.27,12.6761,14644500
218,2022-11-24,USD,2.4,2.13,0.27,12.6761,14644500
219,2022-11-23,USD,2.4,2.13,0.27,12.6761,14644500
220,2022-11-22,USD,2.4,2.13,0.27,12.6761,14644500
221,2022-11-21,USD,2.4,2.13,0.27,12.6761,14644500
222,2022-11-20,USD,2.4,2.13,0.27,12.6761,14644500
223,2022-11-19,USD,2.4,2.13,0.27,12.6761,14644500
224,2022-11-18,USD,2.4,2.13,0.27,12.6761,14644500
225,2022-11-17,USD,2.4,2.13,0.27,12.6761,14644500
226,2022-11-16,USD,2.4,2.13,0.27,12.6761,14644500
227,2022-11-15,USD,2.4,2.13,0.27,12.6761,14644500
228,2022-11-14,USD,2.4,2.13,0.27,12.6761,14644500
229,2022-11-13,USD,2.4,2.13,0.27,12.6761,14644500
230,2022-11-12,USD,2.4,2.13,0.27,12.6761,14644500
231,2022-11-11,USD,2.4,2.13,0.27,12.6761,14644500
232,2022-11-10,USD,2.4,2.13,0.27,12.6761,14644500
233,2022-11-09,USD,2.4,2.13,0.27,12.6761,14644500
234,2022-11-08,USD,2.4,2.13,0.27,12.6761,14644500
235,2022-11-07,USD,2.4,2.13,0.27,12.6761,14644500
236,2022-11-06,USD,2.4,2.13,0.27,12.6761,14644500
237,2022-11-05,USD,2.4,2.13,0.27,12.6761,14644500
238,2022-11-04,USD,2.4,2.13,0.27,12.6761,14644500
239,2022-11-03,USD,2.4,2.13,0.27,12.6761,14644500
240,2022-11-02,USD,2.4,2.13,0.27,12.6761,14644500
241,2022-11-01,USD,2.4,2.13,0.27,12.6761,14644500
242,2022-10-31,USD,2.4,2.13,0.27,12.6761,14644500
243,2022-10-30,USD,2.4,2.13,0.27,12.6761,14644500
244,2022-10-29,USD,2.4,2.13,0.27,12.6761,14644500
245,2022-10-28,USD,2.4,2.13,0.27,12.6761,14644500
246,2022-10-27,USD,2.4,2.13,0.27,12.6761,14644500
247,2022-10-26,USD,2.4,2.13,0.27,12.6761,14644500
248,2022-10-25,USD,2.4,2.13,0.27,12.6761,14644500
249,2022-10-24,USD,2.4,2.13,0.27,12.6761,14644500
250,2022-10-23,USD,2.4,2.13,0.27,12.6761,14644500
251,2022-10-22,USD,2.4,2.13,0.27,12.6761,14644500
252,2022-10-21,USD,2.4,2.13,0.27,12.6761,14644500
253,2022-10-20,USD,2.4,2.13,0.27,12.6761,14644500
254,2022-10-19,USD,2.4,2.13,0.27,12.6761,14644500
255,2022-10-18,USD,2.4,2.13,0.27,12.6761,14644500
256,2022-10-17,USD,2.4,2.13,0.27,12.6761,14644500
257,2022-10-16,USD,2.4,2.13,0.27,12.6761,14644500
258,2022-10-15,USD,2.4,2.13,0.27,12.6761,14644500
259,2022-10-14,USD,2.4,2.13,0.27,12.6761,14644500
260,2022-10-13,USD,2.4,2.13,0.27,12.6761,14644500
261,2022-10-12,USD,2.4,2.13,0.27,12.6761,14644500
262,2022-10-11,USD,2.4,2.13,0.27,12.6761,14644500
263,2022-10-10,USD,2.4,2.13,0.27,12.6761,14644500
264,2022-10-09,USD,2.4,2.13,0.27,12.6761,14644500
265,2022-10-08,USD,2.4,2.13,0.27,12.6761,14644500
266,2022-10-07,USD,2.4,2.13,0.27,12.6761,14644500
267,2022-10-06,USD,2.4,2.13,0.27,12.6761,14644500
268,2022-10-05,USD,2.4,2.13,0.27,12.6761,14644500
269,2022-10-04,USD,2.4,2.13,0.27,12.6761,14644500
270,2022-10-03,USD,2.4,2.13,0.27,12.6761,14644500
271,2022-10-02,USD,2.4,2.13,0.27,12.6761,14644500
272,2022-10-01,USD,2.4,2.13,0.27,12.6761,14644500
273,2022-09-30,USD,2.4,2.13,0.27,12.6761,14644500
274,2022-09-29,USD,1.87,1.79,0.08,4.4693,15006800
275,2022-09-28,USD,1.87,1.79,0.08,4.4693,15006800
276,2022-09-27,USD,1.87,1.79,0.08,4.4693,15006800
277,2022-09-26,USD,1.87,1.79,0.08,4.4693,15006800
278,2022-09-25,USD,1.87,1.79,0.08,4.4693,15006800
279,2022-09-24,USD,1.87,1.79,0.08,4.4693,15006800
280,2022-09-23,USD,1.87,1.79,0.08,4.4693,15006800
281,2022-09-22,USD,1.87,1.79,0.08,4.4693,15006800
282,2022-09-21,USD,1.87,1.79,0.08,4.4693,15006800
283,2022-09-20,USD,1.87,1.79,0.08,4.4693,15006800
284,2022-09-19,USD,1.87,1.79,0.08,4.4693,15006800
285,2022-09-18,USD,1.87,1.79,0.08,4.4693,15006800
286,2022-09-17,USD,1.87,1.79,0.08,4.4693,15006800
287,2022-09-16,USD,1.87,1.79,0.08,4.4693,15006800
288,2022-09-15,USD,1.87,1.79,0.08,4.4693,15006800
289,2022-09-14,USD,1.87,1.79,0.08,4.4693,15006800
290,2022-09-13,USD,1.87,1.79,0.08,4.4693,15006800
291,2022-09-12,USD,1.87,1.79,0.08,4.4693,15006800
292,2022-09-11,USD,1.87,1.79,0.08,4.4693,15006800
293,2022-09-10,USD,1.87,1.79,0.08,4.4693,15006800
294,2022-09-09,USD,1.87,1.79,0.08,4.4693,15006800
295,2022-09-08,USD,1.87,1.79,0.08,4.4693,15006800
296,2022-09-07,USD,1.87,1.79,0.08,4.4693,15006800
297,2022-09-06,USD,1.87,1.79,0.08,4.4693,15006800
298,2022-09-05,USD,1.87,1.79,0.08,4.4693,15006800
299,2022-09-04,USD,1.87,1.79,0.08,4.4693,15006800
300,2022-09-03,USD,1.87,1.79,0.08,4.4693,15006800
301,2022-09-02,USD,1.87,1.79,0.08,4.4693,15006800
302,2022-09-01,USD,1.87,1.79,0.08,4.4693,15006800
303,2022-08-31,USD,1.87,1.79,0.08,4.4693,15006800
304,2022-08-30,USD,1.87,1.79,0.08,4.4693,15006800
305,2022-08-29,USD,1.87,1.79,0.08,4.4693,15006800
306,2022-08-28,USD,1.87,1.79,0.08,4.4693,15006800
307,2022-08-27,USD,1.87,1.79,0.08,4.4693,15006800
308,2022-08-26,USD,1.87,1.79,0.08,4.4693,15006800
309,2022-08-25,USD,1.87,1.79,0.08,4.4693,15006800
310,2022-08-24,USD,1.87,1.79,0.08,4.4693,15006800
311,2022-08-23,USD,1.87,1.79,0.08,4.4693,15006800
312,2022-08-22,USD,1.87,1.79,0.08,4.4693,15006800
313,2022-08-21,USD,1.87,1.79,0.08,4.4693,15006800
314,2022-08-20,USD,1.87,1.79,0.08,4.4693,15006800
315,2022-08-19,USD,1.87,1.79,0.08,4.4693,15006800
316,2022-08-18,USD,1.87,1.79,0.08,4.4693,15006800
317,2022-08-17,USD,1.87,1.79,0.08,4.4693,15006800
318,2022-08-16,USD,1.87,1.79,0.08,4.4693,15006800
319,2022-08-15,USD,1.87,1.79,0.08,4.4693,15006800
320,2022-08-14,USD,1.87,1.79,0.08,4.4693,15006800
321,2022-08-13,USD,1.87,1.79,0.08,4.4693,15006800
322,2022-08-12,USD,1.87,1.79,0.08,4.4693,15006800
323,2022-08-11,USD,1.87,1.79,0.08,4.4693,15006800
324,2022-08-10,USD,1.87,1.79,0.08,4.4693,15006800
325,2022-08-09,USD,1.87,1.79,0.08,4.4693,15006800
326,2022-08-08,USD,1.87,1.79,0.08,4.4693,15006800
327,2022-08-07,USD,1.87,1.79,0.08,4.4693,15006800
328,2022-08-06,USD,1.87,1.79,0.08,4.4693,15006800
329,2022-08-05,USD,1.87,1.79,0.08,4.4693,15006800
330,2022-08-04,USD,1.87,1.79,0.08,4.4693,15006800
331,2022-08-03,USD,1.87,1.79,0.08,4.4693,15006800
332,2022-08-02,USD,1.87,1.79,0.08,4.4693,15006800
333,2022-08-01,USD,1.87,1.79,0.08,4.4693,15006800
334,2022-07-31,USD,1.87,1.79,0.08,4.4693,15006800
335,2022-07-30,USD,1.87,1.79,0.08,4.4693,15006800
336,2022-07-29,USD,1.87,1.79,0.08,4.4693,15006800
337,2022-07-28,USD,1.87,1.79,0.08,4.4693,15006800
338,2022-07-27,USD,1.87,1.79,0.08,4.4693,15006800
339,2022-07-26,USD,1.87,1.79,0.08,4.4693,15006800
340,2022-07-25,USD,1.87,1.79,0.08,4.4693,15006800
341,2022-07-24,USD,1.87,1.79,0.08,4.4693,15006800
342,2022-07-23,USD,1.87,1.79,0.08,4.4693,15006800
343,2022-07-22,USD,1.87,1.79,0.08,4.4693,15006800
344,2022-07-21,USD,1.87,1.79,0.08,4.4693,15006800
345,2022-07-20,USD,1.87,1.79,0.08,4.4693,15006800
346,2022-07-19,USD,1.87,1.79,0.08,4.4693,15006800
347,2022-07-18,USD,1.87,1.79,0.08,4.4693,15006800
348,2022-07-17,USD,1.87,1.79,0.08,4.4693,15006800
349,2022-07-16,USD,1.87,1.79,0.08,4.4693,15006800
350,2022-07-15,USD,1.87,1.79,0.08,4.4693,15006800
351,2022-07-14,USD,1.87,1.79,0.08,4.4693,15006800
352,2022-07-13,USD,1.87,1.79,0.08,4.4693,15006800
353,2022-07-12,USD,1.87,1.79,0.08,4.4693,15006800
354,2022-07-11,USD,1.87,1.79,0.08,4.4693,15006800
355,2022-07-10,USD,1.87,1.79,0.08,4.4693,15006800
356,2022-07-09,USD,1.87,1.79,0.08,4.4693,15006800
357,2022-07-08,USD,1.87,1.79,0.08,4.4693,15006800
358,2022-07-07,USD,1.87,1.79,0.08,4.4693,15006800
359,2022-07-06,USD,1.87,1.79,0.08,4.4693,15006800
360,2022-07-05,USD,1.87,1.79,0.08,4.4693,15006800
361,2022-07-04,USD,1.87,1.79,0.08,4.4693,15006800
362,2022-07-03,USD,1.87,1.79,0.08,4.4693,15006800
363,2022-07-02,USD,1.87,1.79,0.08,4.4693,15006800
364,2022-07-01,USD,1.87,1.79,0.08,4.4693,15006800
365,2022-06-30,USD,1.87,1.79,0.08,4.4693,15006800
366,2022-06-29,USD,1.74,1.69,0.05,2.9586,14978700
367,2022-06-28,USD,1.74,1.69,0.05,2.9586,14978700
368,2022-06-27,USD,1.74,1.69,0.05,2.9586,14978700
369,2022-06-26,USD,1.74,1.69,0.05,2.9586,14978700
370,2022-06-25,USD,1.74,1.69,0.05,2.9586,14978700
371,2022-06-24,USD,1.74,1.69,0.05,2.9586,14978700
372,2022-06-23,USD,1.74,1.69,0.05,2.9586,14978700
373,2022-06-22,USD,1.74,1.69,0.05,2.9586,14978700
374,2022-06-21,USD,1.74,1.69,0.05,2.9586,14978700
375,2022-06-20,USD,1.74,1.69,0.05,2.9586,14978700
376,2022-06-19,USD,1.74,1.69,0.05,2.9586,14978700
377,2022-06-18,USD,1.74,1.69,0.05,2.9586,14978700
378,2022-06-17,USD,1.74,1.69,0.05,2.9586,14978700
379,2022-06-16,USD,1.74,1.69,0.05,2.9586,14978700
380,2022-06-15,USD,1.74,1.69,0.05,2.9586,14978700
381,2022-06-14,USD,1.74,1.69,0.05,2.9586,14978700
382,2022-06-13,USD,1.74,1.69,0.05,2.9586,14978700
383,2022-06-12,USD,1.74,1.69,0.05,2.9586,14978700
384,2022-06-11,USD,1.74,1.69,0.05,2.9586,14978700
385,2022-06-10,USD,1.74,1.69,0.05,2.9586,14978700
386,2022-06-09,USD,1.74,1.69,0.05,2.9586,14978700
387,2022-06-08,USD,1.74,1.69,0.05,2.9586,14978700
388,2022-06-07,USD,1.74,1.69,0.05,2.9586,14978700
389,2022-06-06,USD,1.74,1.69,0.05,2.9586,14978700
390,2022-06-05,USD,1.74,1.69,0.05,2.9586,14978700
391,2022-06-04,USD,1.74,1.69,0.05,2.9586,14978700
392,2022-06-03,USD,1.74,1.69,0.05,2.9586,14978700
393,2022-06-02,USD,1.74,1.69,0.05,2.9586,14978700
394,2022-06-01,USD,1.74,1.69,0.05,2.9586,14978700
395,2022-05-31,USD,1.74,1.69,0.05,2.9586,14978700
