index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
92,2022-06-30,,-0.01,-0.01,0,0,29514000
93,2022-06-29,,-0.08,0,-0.08,,29482000
94,2022-06-28,,-0.08,0,-0.08,,29482000
95,2022-06-27,,-0.08,0,-0.08,,29482000
96,2022-06-26,,-0.08,0,-0.08,,29482000
97,2022-06-25,,-0.08,0,-0.08,,29482000
98,2022-06-24,,-0.08,0,-0.08,,29482000
99,2022-06-23,,-0.08,0,-0.08,,29482000
100,2022-06-22,,-0.08,0,-0.08,,29482000
101,2022-06-21,,-0.08,0,-0.08,,29482000
102,2022-06-20,,-0.08,0,-0.08,,29482000
103,2022-06-19,,-0.08,0,-0.08,,29482000
104,2022-06-18,,-0.08,0,-0.08,,29482000
105,2022-06-17,,-0.08,0,-0.08,,29482000
106,2022-06-16,,-0.08,0,-0.08,,29482000
107,2022-06-15,,-0.08,0,-0.08,,29482000
108,2022-06-14,,-0.08,0,-0.08,,29482000
109,2022-06-13,,-0.08,0,-0.08,,29482000
110,2022-06-12,,-0.08,0,-0.08,,29482000
111,2022-06-11,,-0.08,0,-0.08,,29482000
112,2022-06-10,,-0.08,0,-0.08,,29482000
113,2022-06-09,,-0.08,0,-0.08,,29482000
114,2022-06-08,,-0.08,0,-0.08,,29482000
115,2022-06-07,,-0.08,0,-0.08,,29482000
116,2022-06-06,,-0.08,0,-0.08,,29482000
117,2022-06-05,,-0.08,0,-0.08,,29482000
118,2022-06-04,,-0.08,0,-0.08,,29482000
119,2022-06-03,,-0.08,0,-0.08,,29482000
120,2022-06-02,,-0.08,0,-0.08,,29482000
121,2022-06-01,,-0.08,0,-0.08,,29482000
122,2022-05-31,,-0.08,0,-0.08,,29482000
