index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
28,2023-03-03,,-0.15,-0.11,-0.04,-36.3636,25633200
29,2023-03-02,,-0.15,-0.11,-0.04,-36.3636,25633200
30,2023-03-01,,-0.15,-0.11,-0.04,-36.3636,25633200
31,2023-02-28,,-0.15,-0.11,-0.04,-36.3636,25633200
32,2023-02-27,,-0.15,-0.11,-0.04,-36.3636,25633200
33,2023-02-26,,-0.15,-0.11,-0.04,-36.3636,25633200
34,2023-02-25,,-0.15,-0.11,-0.04,-36.3636,25633200
35,2023-02-24,,-0.15,-0.11,-0.04,-36.3636,25633200
36,2023-02-23,,-0.15,-0.11,-0.04,-36.3636,25633200
37,2023-02-22,,-0.15,-0.11,-0.04,-36.3636,25633200
38,2023-02-21,,-0.15,-0.11,-0.04,-36.3636,25633200
39,2023-02-20,,-0.15,-0.11,-0.04,-36.3636,25633200
40,2023-02-19,,-0.15,-0.11,-0.04,-36.3636,25633200
41,2023-02-18,,-0.15,-0.11,-0.04,-36.3636,25633200
42,2023-02-17,,-0.15,-0.11,-0.04,-36.3636,25633200
43,2023-02-16,,-0.15,-0.11,-0.04,-36.3636,25633200
44,2023-02-15,,-0.15,-0.11,-0.04,-36.3636,25633200
45,2023-02-14,,-0.15,-0.11,-0.04,-36.3636,25633200
46,2023-02-13,,-0.15,-0.11,-0.04,-36.3636,25633200
47,2023-02-12,,-0.15,-0.11,-0.04,-36.3636,25633200
48,2023-02-11,,-0.15,-0.11,-0.04,-36.3636,25633200
49,2023-02-10,,-0.15,-0.11,-0.04,-36.3636,25633200
50,2023-02-09,,-0.15,-0.11,-0.04,-36.3636,25633200
51,2023-02-08,,-0.15,-0.11,-0.04,-36.3636,25633200
52,2023-02-07,,-0.15,-0.11,-0.04,-36.3636,25633200
53,2023-02-06,,-0.15,-0.11,-0.04,-36.3636,25633200
54,2023-02-05,,-0.15,-0.11,-0.04,-36.3636,25633200
55,2023-02-04,,-0.15,-0.11,-0.04,-36.3636,25633200
56,2023-02-03,,-0.15,-0.11,-0.04,-36.3636,25633200
57,2023-02-02,,-0.15,-0.11,-0.04,-36.3636,25633200
58,2023-02-01,,-0.15,-0.11,-0.04,-36.3636,25633200
59,2023-01-31,,-0.15,-0.11,-0.04,-36.3636,25633200
60,2023-01-30,,-0.15,-0.11,-0.04,-36.3636,25633200
61,2023-01-29,,-0.15,-0.11,-0.04,-36.3636,25633200
62,2023-01-28,,-0.15,-0.11,-0.04,-36.3636,25633200
63,2023-01-27,,-0.15,-0.11,-0.04,-36.3636,25633200
64,2023-01-26,,-0.15,-0.11,-0.04,-36.3636,25633200
65,2023-01-25,,-0.15,-0.11,-0.04,-36.3636,25633200
66,2023-01-24,,-0.15,-0.11,-0.04,-36.3636,25633200
67,2023-01-23,,-0.15,-0.11,-0.04,-36.3636,25633200
68,2023-01-22,,-0.15,-0.11,-0.04,-36.3636,25633200
69,2023-01-21,,-0.15,-0.11,-0.04,-36.3636,25633200
70,2023-01-20,,-0.15,-0.11,-0.04,-36.3636,25633200
71,2023-01-19,,-0.15,-0.11,-0.04,-36.3636,25633200
72,2023-01-18,,-0.15,-0.11,-0.04,-36.3636,25633200
73,2023-01-17,,-0.15,-0.11,-0.04,-36.3636,25633200
74,2023-01-16,,-0.15,-0.11,-0.04,-36.3636,25633200
75,2023-01-15,,-0.15,-0.11,-0.04,-36.3636,25633200
76,2023-01-14,,-0.15,-0.11,-0.04,-36.3636,25633200
77,2023-01-13,,-0.15,-0.11,-0.04,-36.3636,25633200
78,2023-01-12,,-0.15,-0.11,-0.04,-36.3636,25633200
79,2023-01-11,,-0.15,-0.11,-0.04,-36.3636,25633200
80,2023-01-10,,-0.15,-0.11,-0.04,-36.3636,25633200
81,2023-01-09,,-0.15,-0.11,-0.04,-36.3636,25633200
82,2023-01-08,,-0.15,-0.11,-0.04,-36.3636,25633200
83,2023-01-07,,-0.15,-0.11,-0.04,-36.3636,25633200
84,2023-01-06,,-0.15,-0.11,-0.04,-36.3636,25633200
85,2023-01-05,,-0.15,-0.11,-0.04,-36.3636,25633200
86,2023-01-04,,-0.15,-0.11,-0.04,-36.3636,25633200
87,2023-01-03,,-0.15,-0.11,-0.04,-36.3636,25633200
88,2023-01-02,,-0.15,-0.11,-0.04,-36.3636,25633200
89,2023-01-01,,-0.15,-0.11,-0.04,-36.3636,25633200
90,2022-12-31,,-0.15,-0.11,-0.04,-36.3636,25633200
91,2022-12-30,,-0.11,-0.1,-0.01,-10,23416500
92,2022-12-29,,-0.11,-0.1,-0.01,-10,23416500
93,2022-12-28,,-0.11,-0.1,-0.01,-10,23416500
94,2022-12-27,,-0.11,-0.1,-0.01,-10,23416500
95,2022-12-26,,-0.11,-0.1,-0.01,-10,23416500
96,2022-12-25,,-0.11,-0.1,-0.01,-10,23416500
97,2022-12-24,,-0.11,-0.1,-0.01,-10,23416500
98,2022-12-23,,-0.11,-0.1,-0.01,-10,23416500
99,2022-12-22,,-0.11,-0.1,-0.01,-10,23416500
100,2022-12-21,,-0.11,-0.1,-0.01,-10,23416500
101,2022-12-20,,-0.11,-0.1,-0.01,-10,23416500
102,2022-12-19,,-0.11,-0.1,-0.01,-10,23416500
103,2022-12-18,,-0.11,-0.1,-0.01,-10,23416500
104,2022-12-17,,-0.11,-0.1,-0.01,-10,23416500
105,2022-12-16,,-0.11,-0.1,-0.01,-10,23416500
106,2022-12-15,,-0.11,-0.1,-0.01,-10,23416500
107,2022-12-14,,-0.11,-0.1,-0.01,-10,23416500
108,2022-12-13,,-0.11,-0.1,-0.01,-10,23416500
109,2022-12-12,,-0.11,-0.1,-0.01,-10,23416500
110,2022-12-11,,-0.11,-0.1,-0.01,-10,23416500
111,2022-12-10,,-0.11,-0.1,-0.01,-10,23416500
112,2022-12-09,,-0.11,-0.1,-0.01,-10,23416500
113,2022-12-08,,-0.11,-0.1,-0.01,-10,23416500
114,2022-12-07,,-0.11,-0.1,-0.01,-10,23416500
115,2022-12-06,,-0.11,-0.1,-0.01,-10,23416500
116,2022-12-05,,-0.11,-0.1,-0.01,-10,23416500
117,2022-12-04,,-0.11,-0.1,-0.01,-10,23416500
118,2022-12-03,,-0.11,-0.1,-0.01,-10,23416500
119,2022-12-02,,-0.11,-0.1,-0.01,-10,23416500
120,2022-12-01,,-0.11,-0.1,-0.01,-10,23416500
121,2022-11-30,,-0.11,-0.1,-0.01,-10,23416500
122,2022-11-29,,-0.11,-0.1,-0.01,-10,23416500
123,2022-11-28,,-0.11,-0.1,-0.01,-10,23416500
124,2022-11-27,,-0.11,-0.1,-0.01,-10,23416500
125,2022-11-26,,-0.11,-0.1,-0.01,-10,23416500
126,2022-11-25,,-0.11,-0.1,-0.01,-10,23416500
127,2022-11-24,,-0.11,-0.1,-0.01,-10,23416500
128,2022-11-23,,-0.11,-0.1,-0.01,-10,23416500
129,2022-11-22,,-0.11,-0.1,-0.01,-10,23416500
130,2022-11-21,,-0.11,-0.1,-0.01,-10,23416500
131,2022-11-20,,-0.11,-0.1,-0.01,-10,23416500
132,2022-11-19,,-0.11,-0.1,-0.01,-10,23416500
133,2022-11-18,,-0.11,-0.1,-0.01,-10,23416500
134,2022-11-17,,-0.11,-0.1,-0.01,-10,23416500
135,2022-11-16,,-0.11,-0.1,-0.01,-10,23416500
136,2022-11-15,,-0.11,-0.1,-0.01,-10,23416500
137,2022-11-14,,-0.11,-0.1,-0.01,-10,23416500
138,2022-11-13,,-0.11,-0.1,-0.01,-10,23416500
139,2022-11-12,,-0.11,-0.1,-0.01,-10,23416500
140,2022-11-11,,-0.11,-0.1,-0.01,-10,23416500
141,2022-11-10,,-0.11,-0.1,-0.01,-10,23416500
142,2022-11-09,,-0.11,-0.1,-0.01,-10,23416500
143,2022-11-08,,-0.11,-0.1,-0.01,-10,23416500
144,2022-11-07,,-0.11,-0.1,-0.01,-10,23416500
145,2022-11-06,,-0.11,-0.1,-0.01,-10,23416500
146,2022-11-05,,-0.11,-0.1,-0.01,-10,23416500
147,2022-11-04,,-0.11,-0.1,-0.01,-10,23416500
148,2022-11-03,,-0.11,-0.1,-0.01,-10,23416500
149,2022-11-02,,-0.11,-0.1,-0.01,-10,23416500
150,2022-11-01,,-0.11,-0.1,-0.01,-10,23416500
151,2022-10-31,,-0.11,-0.1,-0.01,-10,23416500
152,2022-10-30,,-0.11,-0.1,-0.01,-10,23416500
153,2022-10-29,,-0.11,-0.1,-0.01,-10,23416500
154,2022-10-28,,-0.11,-0.1,-0.01,-10,23416500
155,2022-10-27,,-0.11,-0.1,-0.01,-10,23416500
156,2022-10-26,,-0.11,-0.1,-0.01,-10,23416500
157,2022-10-25,,-0.11,-0.1,-0.01,-10,23416500
158,2022-10-24,,-0.11,-0.1,-0.01,-10,23416500
159,2022-10-23,,-0.11,-0.1,-0.01,-10,23416500
160,2022-10-22,,-0.11,-0.1,-0.01,-10,23416500
161,2022-10-21,,-0.11,-0.1,-0.01,-10,23416500
162,2022-10-20,,-0.11,-0.1,-0.01,-10,23416500
163,2022-10-19,,-0.11,-0.1,-0.01,-10,23416500
164,2022-10-18,,-0.11,-0.1,-0.01,-10,23416500
165,2022-10-17,,-0.11,-0.1,-0.01,-10,23416500
166,2022-10-16,,-0.11,-0.1,-0.01,-10,23416500
167,2022-10-15,,-0.11,-0.1,-0.01,-10,23416500
168,2022-10-14,,-0.11,-0.1,-0.01,-10,23416500
169,2022-10-13,,-0.11,-0.1,-0.01,-10,23416500
170,2022-10-12,,-0.11,-0.1,-0.01,-10,23416500
171,2022-10-11,,-0.11,-0.1,-0.01,-10,23416500
172,2022-10-10,,-0.11,-0.1,-0.01,-10,23416500
173,2022-10-09,,-0.11,-0.1,-0.01,-10,23416500
174,2022-10-08,,-0.11,-0.1,-0.01,-10,23416500
175,2022-10-07,,-0.11,-0.1,-0.01,-10,23416500
176,2022-10-06,,-0.11,-0.1,-0.01,-10,23416500
177,2022-10-05,,-0.11,-0.1,-0.01,-10,23416500
178,2022-10-04,,-0.11,-0.1,-0.01,-10,23416500
179,2022-10-03,,-0.11,-0.1,-0.01,-10,23416500
180,2022-10-02,,-0.11,-0.1,-0.01,-10,23416500
181,2022-10-01,,-0.11,-0.1,-0.01,-10,23416500
182,2022-09-30,,-0.11,-0.1,-0.01,-10,23416500
183,2022-09-29,,-0.1,-0.07,-0.03,-42.8571,23344600
184,2022-09-28,,-0.1,-0.07,-0.03,-42.8571,23344600
185,2022-09-27,,-0.1,-0.07,-0.03,-42.8571,23344600
186,2022-09-26,,-0.1,-0.07,-0.03,-42.8571,23344600
187,2022-09-25,,-0.1,-0.07,-0.03,-42.8571,23344600
188,2022-09-24,,-0.1,-0.07,-0.03,-42.8571,23344600
189,2022-09-23,,-0.1,-0.07,-0.03,-42.8571,23344600
190,2022-09-22,,-0.1,-0.07,-0.03,-42.8571,23344600
191,2022-09-21,,-0.1,-0.07,-0.03,-42.8571,23344600
192,2022-09-20,,-0.1,-0.07,-0.03,-42.8571,23344600
193,2022-09-19,,-0.1,-0.07,-0.03,-42.8571,23344600
194,2022-09-18,,-0.1,-0.07,-0.03,-42.8571,23344600
195,2022-09-17,,-0.1,-0.07,-0.03,-42.8571,23344600
196,2022-09-16,,-0.1,-0.07,-0.03,-42.8571,23344600
197,2022-09-15,,-0.1,-0.07,-0.03,-42.8571,23344600
198,2022-09-14,,-0.1,-0.07,-0.03,-42.8571,23344600
199,2022-09-13,,-0.1,-0.07,-0.03,-42.8571,23344600
200,2022-09-12,,-0.1,-0.07,-0.03,-42.8571,23344600
201,2022-09-11,,-0.1,-0.07,-0.03,-42.8571,23344600
202,2022-09-10,,-0.1,-0.07,-0.03,-42.8571,23344600
203,2022-09-09,,-0.1,-0.07,-0.03,-42.8571,23344600
204,2022-09-08,,-0.1,-0.07,-0.03,-42.8571,23344600
205,2022-09-07,,-0.1,-0.07,-0.03,-42.8571,23344600
206,2022-09-06,,-0.1,-0.07,-0.03,-42.8571,23344600
207,2022-09-05,,-0.1,-0.07,-0.03,-42.8571,23344600
208,2022-09-04,,-0.1,-0.07,-0.03,-42.8571,23344600
209,2022-09-03,,-0.1,-0.07,-0.03,-42.8571,23344600
210,2022-09-02,,-0.1,-0.07,-0.03,-42.8571,23344600
211,2022-09-01,,-0.1,-0.07,-0.03,-42.8571,23344600
212,2022-08-31,,-0.1,-0.07,-0.03,-42.8571,23344600
213,2022-08-30,,-0.1,-0.07,-0.03,-42.8571,23344600
214,2022-08-29,,-0.1,-0.07,-0.03,-42.8571,23344600
215,2022-08-28,,-0.1,-0.07,-0.03,-42.8571,23344600
216,2022-08-27,,-0.1,-0.07,-0.03,-42.8571,23344600
217,2022-08-26,,-0.1,-0.07,-0.03,-42.8571,23344600
218,2022-08-25,,-0.1,-0.07,-0.03,-42.8571,23344600
219,2022-08-24,,-0.1,-0.07,-0.03,-42.8571,23344600
220,2022-08-23,,-0.1,-0.07,-0.03,-42.8571,23344600
221,2022-08-22,,-0.1,-0.07,-0.03,-42.8571,23344600
222,2022-08-21,,-0.1,-0.07,-0.03,-42.8571,23344600
223,2022-08-20,,-0.1,-0.07,-0.03,-42.8571,23344600
224,2022-08-19,,-0.1,-0.07,-0.03,-42.8571,23344600
225,2022-08-18,,-0.1,-0.07,-0.03,-42.8571,23344600
226,2022-08-17,,-0.1,-0.07,-0.03,-42.8571,23344600
227,2022-08-16,,-0.1,-0.07,-0.03,-42.8571,23344600
228,2022-08-15,,-0.1,-0.07,-0.03,-42.8571,23344600
229,2022-08-14,,-0.1,-0.07,-0.03,-42.8571,23344600
230,2022-08-13,,-0.1,-0.07,-0.03,-42.8571,23344600
231,2022-08-12,,-0.1,-0.07,-0.03,-42.8571,23344600
232,2022-08-11,,-0.1,-0.07,-0.03,-42.8571,23344600
233,2022-08-10,,-0.1,-0.07,-0.03,-42.8571,23344600
234,2022-08-09,,-0.1,-0.07,-0.03,-42.8571,23344600
235,2022-08-08,,-0.1,-0.07,-0.03,-42.8571,23344600
236,2022-08-07,,-0.1,-0.07,-0.03,-42.8571,23344600
237,2022-08-06,,-0.1,-0.07,-0.03,-42.8571,23344600
238,2022-08-05,,-0.1,-0.07,-0.03,-42.8571,23344600
239,2022-08-04,,-0.1,-0.07,-0.03,-42.8571,23344600
240,2022-08-03,,-0.1,-0.07,-0.03,-42.8571,23344600
241,2022-08-02,,-0.1,-0.07,-0.03,-42.8571,23344600
242,2022-08-01,,-0.1,-0.07,-0.03,-42.8571,23344600
243,2022-07-31,,-0.1,-0.07,-0.03,-42.8571,23344600
244,2022-07-30,,-0.1,-0.07,-0.03,-42.8571,23344600
245,2022-07-29,,-0.1,-0.07,-0.03,-42.8571,23344600
246,2022-07-28,,-0.1,-0.07,-0.03,-42.8571,23344600
247,2022-07-27,,-0.1,-0.07,-0.03,-42.8571,23344600
248,2022-07-26,,-0.1,-0.07,-0.03,-42.8571,23344600
249,2022-07-25,,-0.1,-0.07,-0.03,-42.8571,23344600
250,2022-07-24,,-0.1,-0.07,-0.03,-42.8571,23344600
251,2022-07-23,,-0.1,-0.07,-0.03,-42.8571,23344600
252,2022-07-22,,-0.1,-0.07,-0.03,-42.8571,23344600
253,2022-07-21,,-0.1,-0.07,-0.03,-42.8571,23344600
254,2022-07-20,,-0.1,-0.07,-0.03,-42.8571,23344600
255,2022-07-19,,-0.1,-0.07,-0.03,-42.8571,23344600
256,2022-07-18,,-0.1,-0.07,-0.03,-42.8571,23344600
257,2022-07-17,,-0.1,-0.07,-0.03,-42.8571,23344600
258,2022-07-16,,-0.1,-0.07,-0.03,-42.8571,23344600
259,2022-07-15,,-0.1,-0.07,-0.03,-42.8571,23344600
260,2022-07-14,,-0.1,-0.07,-0.03,-42.8571,23344600
261,2022-07-13,,-0.1,-0.07,-0.03,-42.8571,23344600
262,2022-07-12,,-0.1,-0.07,-0.03,-42.8571,23344600
263,2022-07-11,,-0.1,-0.07,-0.03,-42.8571,23344600
264,2022-07-10,,-0.1,-0.07,-0.03,-42.8571,23344600
265,2022-07-09,,-0.1,-0.07,-0.03,-42.8571,23344600
266,2022-07-08,,-0.1,-0.07,-0.03,-42.8571,23344600
267,2022-07-07,,-0.1,-0.07,-0.03,-42.8571,23344600
268,2022-07-06,,-0.1,-0.07,-0.03,-42.8571,23344600
269,2022-07-05,,-0.1,-0.07,-0.03,-42.8571,23344600
270,2022-07-04,,-0.1,-0.07,-0.03,-42.8571,23344600
271,2022-07-03,,-0.1,-0.07,-0.03,-42.8571,23344600
272,2022-07-02,,-0.1,-0.07,-0.03,-42.8571,23344600
273,2022-07-01,,-0.1,-0.07,-0.03,-42.8571,23344600
274,2022-06-30,,-0.1,-0.07,-0.03,-42.8571,23344600
275,2022-06-29,,-0.08,-0.05,-0.03,-60,23344600
276,2022-06-28,,-0.08,-0.05,-0.03,-60,23344600
277,2022-06-27,,-0.08,-0.05,-0.03,-60,23344600
278,2022-06-26,,-0.08,-0.05,-0.03,-60,23344600
279,2022-06-25,,-0.08,-0.05,-0.03,-60,23344600
280,2022-06-24,,-0.08,-0.05,-0.03,-60,23344600
281,2022-06-23,,-0.08,-0.05,-0.03,-60,23344600
282,2022-06-22,,-0.08,-0.05,-0.03,-60,23344600
283,2022-06-21,,-0.08,-0.05,-0.03,-60,23344600
284,2022-06-20,,-0.08,-0.05,-0.03,-60,23344600
285,2022-06-19,,-0.08,-0.05,-0.03,-60,23344600
286,2022-06-18,,-0.08,-0.05,-0.03,-60,23344600
287,2022-06-17,,-0.08,-0.05,-0.03,-60,23344600
288,2022-06-16,,-0.08,-0.05,-0.03,-60,23344600
289,2022-06-15,,-0.08,-0.05,-0.03,-60,23344600
290,2022-06-14,,-0.08,-0.05,-0.03,-60,23344600
291,2022-06-13,,-0.08,-0.05,-0.03,-60,23344600
292,2022-06-12,,-0.08,-0.05,-0.03,-60,23344600
293,2022-06-11,,-0.08,-0.05,-0.03,-60,23344600
294,2022-06-10,,-0.08,-0.05,-0.03,-60,23344600
295,2022-06-09,,-0.08,-0.05,-0.03,-60,23344600
296,2022-06-08,,-0.08,-0.05,-0.03,-60,23344600
297,2022-06-07,,-0.08,-0.05,-0.03,-60,23344600
298,2022-06-06,,-0.08,-0.05,-0.03,-60,23344600
299,2022-06-05,,-0.08,-0.05,-0.03,-60,23344600
300,2022-06-04,,-0.08,-0.05,-0.03,-60,23344600
301,2022-06-03,,-0.08,-0.05,-0.03,-60,23344600
302,2022-06-02,,-0.08,-0.05,-0.03,-60,23344600
303,2022-06-01,,-0.08,-0.05,-0.03,-60,23344600
304,2022-05-31,,-0.08,-0.05,-0.03,-60,23344600
