index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
291,2022-09-12,USD,-0.48,-0.55,0.07,12.7273,123008600
292,2022-09-11,USD,-0.48,-0.55,0.07,12.7273,123008600
293,2022-09-10,USD,-0.48,-0.55,0.07,12.7273,123008600
294,2022-09-09,USD,-0.48,-0.55,0.07,12.7273,123008600
295,2022-09-08,USD,-0.48,-0.55,0.07,12.7273,123008600
296,2022-09-07,USD,-0.48,-0.55,0.07,12.7273,123008600
297,2022-09-06,USD,-0.48,-0.55,0.07,12.7273,123008600
298,2022-09-05,USD,-0.48,-0.55,0.07,12.7273,123008600
299,2022-09-04,USD,-0.48,-0.55,0.07,12.7273,123008600
300,2022-09-03,USD,-0.48,-0.55,0.07,12.7273,123008600
301,2022-09-02,USD,-0.48,-0.55,0.07,12.7273,123008600
302,2022-09-01,USD,-0.48,-0.55,0.07,12.7273,123008600
303,2022-08-31,USD,-0.48,-0.55,0.07,12.7273,123008600
304,2022-08-30,USD,-0.48,-0.55,0.07,12.7273,123008600
305,2022-08-29,USD,-0.48,-0.55,0.07,12.7273,123008600
306,2022-08-28,USD,-0.48,-0.55,0.07,12.7273,123008600
307,2022-08-27,USD,-0.48,-0.55,0.07,12.7273,123008600
308,2022-08-26,USD,-0.48,-0.55,0.07,12.7273,123008600
309,2022-08-25,USD,-0.48,-0.55,0.07,12.7273,123008600
310,2022-08-24,USD,-0.48,-0.55,0.07,12.7273,123008600
311,2022-08-23,USD,-0.48,-0.55,0.07,12.7273,123008600
312,2022-08-22,USD,-0.48,-0.55,0.07,12.7273,123008600
313,2022-08-21,USD,-0.48,-0.55,0.07,12.7273,123008600
314,2022-08-20,USD,-0.48,-0.55,0.07,12.7273,123008600
315,2022-08-19,USD,-0.48,-0.55,0.07,12.7273,123008600
316,2022-08-18,USD,-0.48,-0.55,0.07,12.7273,123008600
317,2022-08-17,USD,-0.48,-0.55,0.07,12.7273,123008600
318,2022-08-16,USD,-0.48,-0.55,0.07,12.7273,123008600
319,2022-08-15,USD,-0.48,-0.55,0.07,12.7273,123008600
320,2022-08-14,USD,-0.48,-0.55,0.07,12.7273,123008600
321,2022-08-13,USD,-0.48,-0.55,0.07,12.7273,123008600
322,2022-08-12,USD,-0.48,-0.55,0.07,12.7273,123008600
323,2022-08-11,USD,-0.48,-0.55,0.07,12.7273,123008600
324,2022-08-10,USD,-0.48,-0.55,0.07,12.7273,123008600
325,2022-08-09,USD,-0.48,-0.55,0.07,12.7273,123008600
326,2022-08-08,USD,-0.48,-0.55,0.07,12.7273,123008600
327,2022-08-07,USD,-0.48,-0.55,0.07,12.7273,123008600
328,2022-08-06,USD,-0.48,-0.55,0.07,12.7273,123008600
329,2022-08-05,USD,-0.48,-0.55,0.07,12.7273,123008600
330,2022-08-04,USD,-0.48,-0.55,0.07,12.7273,123008600
331,2022-08-03,USD,-0.48,-0.55,0.07,12.7273,123008600
332,2022-08-02,USD,-0.48,-0.55,0.07,12.7273,123008600
333,2022-08-01,USD,-0.48,-0.55,0.07,12.7273,123008600
334,2022-07-31,USD,-0.48,-0.55,0.07,12.7273,123008600
335,2022-07-30,USD,-0.48,-0.55,0.07,12.7273,123008600
336,2022-07-29,USD,-0.48,-0.55,0.07,12.7273,123008600
337,2022-07-28,USD,-0.48,-0.55,0.07,12.7273,123008600
338,2022-07-27,USD,-0.48,-0.55,0.07,12.7273,123008600
339,2022-07-26,USD,-0.48,-0.55,0.07,12.7273,123008600
340,2022-07-25,USD,-0.48,-0.55,0.07,12.7273,123008600
341,2022-07-24,USD,-0.48,-0.55,0.07,12.7273,123008600
342,2022-07-23,USD,-0.48,-0.55,0.07,12.7273,123008600
343,2022-07-22,USD,-0.48,-0.55,0.07,12.7273,123008600
344,2022-07-21,USD,-0.48,-0.55,0.07,12.7273,123008600
345,2022-07-20,USD,-0.48,-0.55,0.07,12.7273,123008600
346,2022-07-19,USD,-0.48,-0.55,0.07,12.7273,123008600
347,2022-07-18,USD,-0.48,-0.55,0.07,12.7273,123008600
348,2022-07-17,USD,-0.48,-0.55,0.07,12.7273,123008600
349,2022-07-16,USD,-0.48,-0.55,0.07,12.7273,123008600
350,2022-07-15,USD,-0.48,-0.55,0.07,12.7273,123008600
351,2022-07-14,USD,-0.48,-0.55,0.07,12.7273,123008600
352,2022-07-13,USD,-0.48,-0.55,0.07,12.7273,123008600
353,2022-07-12,USD,-0.48,-0.55,0.07,12.7273,123008600
354,2022-07-11,USD,-0.48,-0.55,0.07,12.7273,123008600
355,2022-07-10,USD,-0.48,-0.55,0.07,12.7273,123008600
356,2022-07-09,USD,-0.48,-0.55,0.07,12.7273,123008600
357,2022-07-08,USD,-0.48,-0.55,0.07,12.7273,123008600
358,2022-07-07,USD,-0.48,-0.55,0.07,12.7273,123008600
359,2022-07-06,USD,-0.48,-0.55,0.07,12.7273,123008600
360,2022-07-05,USD,-0.48,-0.55,0.07,12.7273,123008600
361,2022-07-04,USD,-0.48,-0.55,0.07,12.7273,123008600
362,2022-07-03,USD,-0.48,-0.55,0.07,12.7273,123008600
363,2022-07-02,USD,-0.48,-0.55,0.07,12.7273,123008600
364,2022-07-01,USD,-0.48,-0.55,0.07,12.7273,123008600
365,2022-06-30,USD,-0.48,-0.55,0.07,12.7273,123008600
366,2022-06-29,USD,-0.53,-0.51,-0.02,-3.9216,122673900
367,2022-06-28,USD,-0.53,-0.51,-0.02,-3.9216,122673900
368,2022-06-27,USD,-0.53,-0.51,-0.02,-3.9216,122673900
369,2022-06-26,USD,-0.53,-0.51,-0.02,-3.9216,122673900
370,2022-06-25,USD,-0.53,-0.51,-0.02,-3.9216,122673900
371,2022-06-24,USD,-0.53,-0.51,-0.02,-3.9216,122673900
372,2022-06-23,USD,-0.53,-0.51,-0.02,-3.9216,122673900
373,2022-06-22,USD,-0.53,-0.51,-0.02,-3.9216,122673900
374,2022-06-21,USD,-0.53,-0.51,-0.02,-3.9216,122673900
375,2022-06-20,USD,-0.53,-0.51,-0.02,-3.9216,122673900
376,2022-06-19,USD,-0.53,-0.51,-0.02,-3.9216,122673900
377,2022-06-18,USD,-0.53,-0.51,-0.02,-3.9216,122673900
378,2022-06-17,USD,-0.53,-0.51,-0.02,-3.9216,122673900
379,2022-06-16,USD,-0.53,-0.51,-0.02,-3.9216,122673900
380,2022-06-15,USD,-0.53,-0.51,-0.02,-3.9216,122673900
381,2022-06-14,USD,-0.53,-0.51,-0.02,-3.9216,122673900
382,2022-06-13,USD,-0.53,-0.51,-0.02,-3.9216,122673900
383,2022-06-12,USD,-0.53,-0.51,-0.02,-3.9216,122673900
384,2022-06-11,USD,-0.53,-0.51,-0.02,-3.9216,122673900
385,2022-06-10,USD,-0.53,-0.51,-0.02,-3.9216,122673900
386,2022-06-09,USD,-0.53,-0.51,-0.02,-3.9216,122673900
387,2022-06-08,USD,-0.53,-0.51,-0.02,-3.9216,122673900
388,2022-06-07,USD,-0.53,-0.51,-0.02,-3.9216,122673900
389,2022-06-06,USD,-0.53,-0.51,-0.02,-3.9216,122673900
390,2022-06-05,USD,-0.53,-0.51,-0.02,-3.9216,122673900
391,2022-06-04,USD,-0.53,-0.51,-0.02,-3.9216,122673900
392,2022-06-03,USD,-0.53,-0.51,-0.02,-3.9216,122673900
393,2022-06-02,USD,-0.53,-0.51,-0.02,-3.9216,122673900
394,2022-06-01,USD,-0.53,-0.51,-0.02,-3.9216,122673900
395,2022-05-31,USD,-0.53,-0.51,-0.02,-3.9216,122673900
