index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
73,2023-04-18,USD,0.05,,,,14236800
74,2023-04-17,USD,0.05,,,,14236800
75,2023-04-16,USD,0.05,,,,14236800
76,2023-04-15,USD,0.05,,,,14236800
77,2023-04-14,USD,0.05,,,,14236800
78,2023-04-13,USD,0.05,,,,14236800
79,2023-04-12,USD,0.05,,,,14236800
80,2023-04-11,USD,0.05,,,,14236800
81,2023-04-10,USD,0.05,,,,14236800
82,2023-04-09,USD,0.05,,,,14236800
83,2023-04-08,USD,0.05,,,,14236800
84,2023-04-07,USD,0.05,,,,14236800
85,2023-04-06,USD,0.05,,,,14236800
86,2023-04-05,USD,0.05,,,,14236800
87,2023-04-04,USD,0.05,,,,14236800
88,2023-04-03,USD,0.05,,,,14236800
89,2023-04-02,USD,0.05,,,,14236800
90,2023-04-01,USD,0.05,,,,14236800
91,2023-03-31,USD,0.05,,,,14236800
92,2023-03-30,USD,-0.1106,,,,14107100
93,2023-03-29,USD,-0.1106,,,,14107100
94,2023-03-28,USD,-0.1106,,,,14107100
95,2023-03-27,USD,-0.1106,,,,14107100
96,2023-03-26,USD,-0.1106,,,,14107100
97,2023-03-25,USD,-0.1106,,,,14107100
98,2023-03-24,USD,-0.1106,,,,14107100
99,2023-03-23,USD,-0.1106,,,,14107100
100,2023-03-22,USD,-0.1106,,,,14107100
101,2023-03-21,USD,-0.1106,,,,14107100
102,2023-03-20,USD,-0.1106,,,,14107100
103,2023-03-19,USD,-0.1106,,,,14107100
104,2023-03-18,USD,-0.1106,,,,14107100
105,2023-03-17,USD,-0.1106,,,,14107100
106,2023-03-16,USD,-0.1106,,,,14107100
107,2023-03-15,USD,-0.1106,,,,14107100
108,2023-03-14,USD,-0.1106,,,,14107100
109,2023-03-13,USD,-0.1106,,,,14107100
110,2023-03-12,USD,-0.1106,,,,14107100
111,2023-03-11,USD,-0.1106,,,,14107100
112,2023-03-10,USD,-0.1106,,,,14107100
113,2023-03-09,USD,-0.1106,,,,14107100
114,2023-03-08,USD,-0.1106,,,,14107100
115,2023-03-07,USD,-0.1106,,,,14107100
116,2023-03-06,USD,-0.1106,,,,14107100
117,2023-03-05,USD,-0.1106,,,,14107100
118,2023-03-04,USD,-0.1106,,,,14107100
119,2023-03-03,USD,-0.1106,,,,14107100
120,2023-03-02,USD,-0.1106,,,,14107100
121,2023-03-01,USD,-0.1106,,,,14107100
122,2023-02-28,USD,-0.1106,,,,14107100
123,2023-02-27,USD,-0.1106,,,,14107100
124,2023-02-26,USD,-0.1106,,,,14107100
125,2023-02-25,USD,-0.1106,,,,14107100
126,2023-02-24,USD,-0.1106,,,,14107100
127,2023-02-23,USD,-0.1106,,,,14107100
128,2023-02-22,USD,-0.1106,,,,14107100
129,2023-02-21,USD,-0.1106,,,,14107100
130,2023-02-20,USD,-0.1106,,,,14107100
131,2023-02-19,USD,-0.1106,,,,14107100
132,2023-02-18,USD,-0.1106,,,,14107100
133,2023-02-17,USD,-0.1106,,,,14107100
134,2023-02-16,USD,-0.1106,,,,14107100
135,2023-02-15,USD,-0.1106,,,,14107100
136,2023-02-14,USD,-0.1106,,,,14107100
137,2023-02-13,USD,-0.1106,,,,14107100
138,2023-02-12,USD,-0.1106,,,,14107100
139,2023-02-11,USD,-0.1106,,,,14107100
140,2023-02-10,USD,-0.1106,,,,14107100
141,2023-02-09,USD,-0.1106,,,,14107100
142,2023-02-08,USD,-0.1106,,,,14107100
143,2023-02-07,USD,-0.1106,,,,14107100
144,2023-02-06,USD,-0.1106,,,,14107100
145,2023-02-05,USD,-0.1106,,,,14107100
146,2023-02-04,USD,-0.1106,,,,14107100
147,2023-02-03,USD,-0.1106,,,,14107100
148,2023-02-02,USD,-0.1106,,,,14107100
149,2023-02-01,USD,-0.1106,,,,14107100
150,2023-01-31,USD,-0.1106,,,,14107100
151,2023-01-30,USD,-0.1106,,,,14107100
152,2023-01-29,USD,-0.1106,,,,14107100
153,2023-01-28,USD,-0.1106,,,,14107100
154,2023-01-27,USD,-0.1106,,,,14107100
155,2023-01-26,USD,-0.1106,,,,14107100
156,2023-01-25,USD,-0.1106,,,,14107100
157,2023-01-24,USD,-0.1106,,,,14107100
158,2023-01-23,USD,-0.1106,,,,14107100
159,2023-01-22,USD,-0.1106,,,,14107100
160,2023-01-21,USD,-0.1106,,,,14107100
161,2023-01-20,USD,-0.1106,,,,14107100
162,2023-01-19,USD,-0.1106,,,,14107100
163,2023-01-18,USD,-0.1106,,,,14107100
164,2023-01-17,USD,-0.1106,,,,14107100
165,2023-01-16,USD,-0.1106,,,,14107100
166,2023-01-15,USD,-0.1106,,,,14107100
167,2023-01-14,USD,-0.1106,,,,14107100
168,2023-01-13,USD,-0.1106,,,,14107100
169,2023-01-12,USD,-0.1106,,,,14107100
170,2023-01-11,USD,-0.1106,,,,14107100
171,2023-01-10,USD,-0.1106,,,,14107100
172,2023-01-09,USD,-0.1106,,,,14107100
173,2023-01-08,USD,-0.1106,,,,14107100
174,2023-01-07,USD,-0.1106,,,,14107100
175,2023-01-06,USD,-0.1106,,,,14107100
176,2023-01-05,USD,-0.1106,,,,14107100
177,2023-01-04,USD,-0.1106,,,,14107100
178,2023-01-03,USD,-0.1106,,,,14107100
179,2023-01-02,USD,-0.1106,,,,14107100
180,2023-01-01,USD,-0.1106,,,,14107100
181,2022-12-31,USD,-0.1106,,,,14107100
182,2022-12-30,USD,0.16,,,,13764300
183,2022-12-29,USD,0.16,,,,13764300
184,2022-12-28,USD,0.16,,,,13764300
185,2022-12-27,USD,0.16,,,,13764300
186,2022-12-26,USD,0.16,,,,13764300
187,2022-12-25,USD,0.16,,,,13764300
188,2022-12-24,USD,0.16,,,,13764300
189,2022-12-23,USD,0.16,,,,13764300
190,2022-12-22,USD,0.16,,,,13764300
191,2022-12-21,USD,0.16,,,,13764300
192,2022-12-20,USD,0.16,,,,13764300
193,2022-12-19,USD,0.16,,,,13764300
194,2022-12-18,USD,0.16,,,,13764300
195,2022-12-17,USD,0.16,,,,13764300
196,2022-12-16,USD,0.16,,,,13764300
197,2022-12-15,USD,0.16,,,,13764300
198,2022-12-14,USD,0.16,,,,13764300
199,2022-12-13,USD,0.16,,,,13764300
200,2022-12-12,USD,0.16,,,,13764300
201,2022-12-11,USD,0.16,,,,13764300
202,2022-12-10,USD,0.16,,,,13764300
203,2022-12-09,USD,0.16,,,,13764300
204,2022-12-08,USD,0.16,,,,13764300
205,2022-12-07,USD,0.16,,,,13764300
206,2022-12-06,USD,0.16,,,,13764300
207,2022-12-05,USD,0.16,,,,13764300
208,2022-12-04,USD,0.16,,,,13764300
209,2022-12-03,USD,0.16,,,,13764300
210,2022-12-02,USD,0.16,,,,13764300
211,2022-12-01,USD,0.16,,,,13764300
212,2022-11-30,USD,0.16,,,,13764300
213,2022-11-29,USD,0.16,,,,13764300
214,2022-11-28,USD,0.16,,,,13764300
215,2022-11-27,USD,0.16,,,,13764300
216,2022-11-26,USD,0.16,,,,13764300
217,2022-11-25,USD,0.16,,,,13764300
218,2022-11-24,USD,0.16,,,,13764300
219,2022-11-23,USD,0.16,,,,13764300
220,2022-11-22,USD,0.16,,,,13764300
221,2022-11-21,USD,0.16,,,,13764300
222,2022-11-20,USD,0.16,,,,13764300
223,2022-11-19,USD,0.16,,,,13764300
224,2022-11-18,USD,0.16,,,,13764300
225,2022-11-17,USD,0.16,,,,13764300
226,2022-11-16,USD,0.16,,,,13764300
227,2022-11-15,USD,0.16,,,,13764300
228,2022-11-14,USD,0.16,,,,13764300
229,2022-11-13,USD,0.16,,,,13764300
230,2022-11-12,USD,0.16,,,,13764300
231,2022-11-11,USD,0.16,,,,13764300
232,2022-11-10,USD,0.16,,,,13764300
233,2022-11-09,USD,0.16,,,,13764300
234,2022-11-08,USD,0.16,,,,13764300
235,2022-11-07,USD,0.16,,,,13764300
236,2022-11-06,USD,0.16,,,,13764300
237,2022-11-05,USD,0.16,,,,13764300
238,2022-11-04,USD,0.16,,,,13764300
239,2022-11-03,USD,0.16,,,,13764300
240,2022-11-02,USD,0.16,,,,13764300
241,2022-11-01,USD,0.16,,,,13764300
242,2022-10-31,USD,0.16,,,,13764300
243,2022-10-30,USD,0.16,,,,13764300
244,2022-10-29,USD,0.16,,,,13764300
245,2022-10-28,USD,0.16,,,,13764300
246,2022-10-27,USD,0.16,,,,13764300
247,2022-10-26,USD,0.16,,,,13764300
248,2022-10-25,USD,0.16,,,,13764300
249,2022-10-24,USD,0.16,,,,13764300
250,2022-10-23,USD,0.16,,,,13764300
251,2022-10-22,USD,0.16,,,,13764300
252,2022-10-21,USD,0.16,,,,13764300
253,2022-10-20,USD,0.16,,,,13764300
254,2022-10-19,USD,0.16,,,,13764300
255,2022-10-18,USD,0.16,,,,13764300
256,2022-10-17,USD,0.16,,,,13764300
257,2022-10-16,USD,0.16,,,,13764300
258,2022-10-15,USD,0.16,,,,13764300
259,2022-10-14,USD,0.16,,,,13764300
260,2022-10-13,USD,0.16,,,,13764300
261,2022-10-12,USD,0.16,,,,13764300
262,2022-10-11,USD,0.16,,,,13764300
263,2022-10-10,USD,0.16,,,,13764300
264,2022-10-09,USD,0.16,,,,13764300
265,2022-10-08,USD,0.16,,,,13764300
266,2022-10-07,USD,0.16,,,,13764300
267,2022-10-06,USD,0.16,,,,13764300
268,2022-10-05,USD,0.16,,,,13764300
269,2022-10-04,USD,0.16,,,,13764300
270,2022-10-03,USD,0.16,,,,13764300
271,2022-10-02,USD,0.16,,,,13764300
272,2022-10-01,USD,0.16,,,,13764300
273,2022-09-30,USD,0.16,,,,13764300
274,2022-09-29,USD,-0.01,,,,13776500
275,2022-09-28,USD,-0.01,,,,13776500
276,2022-09-27,USD,-0.01,,,,13776500
277,2022-09-26,USD,-0.01,,,,13776500
278,2022-09-25,USD,-0.01,,,,13776500
279,2022-09-24,USD,-0.01,,,,13776500
280,2022-09-23,USD,-0.01,,,,13776500
281,2022-09-22,USD,-0.01,,,,13776500
282,2022-09-21,USD,-0.01,,,,13776500
283,2022-09-20,USD,-0.01,,,,13776500
284,2022-09-19,USD,-0.01,,,,13776500
285,2022-09-18,USD,-0.01,,,,13776500
286,2022-09-17,USD,-0.01,,,,13776500
287,2022-09-16,USD,-0.01,,,,13776500
288,2022-09-15,USD,-0.01,,,,13776500
289,2022-09-14,USD,-0.01,,,,13776500
290,2022-09-13,USD,-0.01,,,,13776500
291,2022-09-12,USD,-0.01,,,,13776500
292,2022-09-11,USD,-0.01,,,,13776500
293,2022-09-10,USD,-0.01,,,,13776500
294,2022-09-09,USD,-0.01,,,,13776500
295,2022-09-08,USD,-0.01,,,,13776500
296,2022-09-07,USD,-0.01,,,,13776500
297,2022-09-06,USD,-0.01,,,,13776500
298,2022-09-05,USD,-0.01,,,,13776500
299,2022-09-04,USD,-0.01,,,,13776500
300,2022-09-03,USD,-0.01,,,,13776500
301,2022-09-02,USD,-0.01,,,,13776500
302,2022-09-01,USD,-0.01,,,,13776500
303,2022-08-31,USD,-0.01,,,,13776500
304,2022-08-30,USD,-0.01,,,,13776500
305,2022-08-29,USD,-0.01,,,,13776500
306,2022-08-28,USD,-0.01,,,,13776500
307,2022-08-27,USD,-0.01,,,,13776500
308,2022-08-26,USD,-0.01,,,,13776500
309,2022-08-25,USD,-0.01,,,,13776500
310,2022-08-24,USD,-0.01,,,,13776500
311,2022-08-23,USD,-0.01,,,,13776500
312,2022-08-22,USD,-0.01,,,,13776500
313,2022-08-21,USD,-0.01,,,,13776500
314,2022-08-20,USD,-0.01,,,,13776500
315,2022-08-19,USD,-0.01,,,,13776500
316,2022-08-18,USD,-0.01,,,,13776500
317,2022-08-17,USD,-0.01,,,,13776500
318,2022-08-16,USD,-0.01,,,,13776500
319,2022-08-15,USD,-0.01,,,,13776500
320,2022-08-14,USD,-0.01,,,,13776500
321,2022-08-13,USD,-0.01,,,,13776500
322,2022-08-12,USD,-0.01,,,,13776500
323,2022-08-11,USD,-0.01,,,,13776500
324,2022-08-10,USD,-0.01,,,,13776500
325,2022-08-09,USD,-0.01,,,,13776500
326,2022-08-08,USD,-0.01,,,,13776500
327,2022-08-07,USD,-0.01,,,,13776500
328,2022-08-06,USD,-0.01,,,,13776500
329,2022-08-05,USD,-0.01,,,,13776500
330,2022-08-04,USD,-0.01,,,,13776500
331,2022-08-03,USD,-0.01,,,,13776500
332,2022-08-02,USD,-0.01,,,,13776500
333,2022-08-01,USD,-0.01,,,,13776500
334,2022-07-31,USD,-0.01,,,,13776500
335,2022-07-30,USD,-0.01,,,,13776500
336,2022-07-29,USD,-0.01,,,,13776500
337,2022-07-28,USD,-0.01,,,,13776500
338,2022-07-27,USD,-0.01,,,,13776500
339,2022-07-26,USD,-0.01,,,,13776500
340,2022-07-25,USD,-0.01,,,,13776500
341,2022-07-24,USD,-0.01,,,,13776500
342,2022-07-23,USD,-0.01,,,,13776500
343,2022-07-22,USD,-0.01,,,,13776500
344,2022-07-21,USD,-0.01,,,,13776500
345,2022-07-20,USD,-0.01,,,,13776500
346,2022-07-19,USD,-0.01,,,,13776500
347,2022-07-18,USD,-0.01,,,,13776500
348,2022-07-17,USD,-0.01,,,,13776500
349,2022-07-16,USD,-0.01,,,,13776500
350,2022-07-15,USD,-0.01,,,,13776500
351,2022-07-14,USD,-0.01,,,,13776500
352,2022-07-13,USD,-0.01,,,,13776500
353,2022-07-12,USD,-0.01,,,,13776500
354,2022-07-11,USD,-0.01,,,,13776500
355,2022-07-10,USD,-0.01,,,,13776500
356,2022-07-09,USD,-0.01,,,,13776500
357,2022-07-08,USD,-0.01,,,,13776500
358,2022-07-07,USD,-0.01,,,,13776500
359,2022-07-06,USD,-0.01,,,,13776500
360,2022-07-05,USD,-0.01,,,,13776500
361,2022-07-04,USD,-0.01,,,,13776500
362,2022-07-03,USD,-0.01,,,,13776500
363,2022-07-02,USD,-0.01,,,,13776500
364,2022-07-01,USD,-0.01,,,,13776500
365,2022-06-30,USD,-0.01,,,,13776500
366,2022-06-29,USD,0.01,,,,14047600
367,2022-06-28,USD,0.01,,,,14047600
368,2022-06-27,USD,0.01,,,,14047600
369,2022-06-26,USD,0.01,,,,14047600
370,2022-06-25,USD,0.01,,,,14047600
371,2022-06-24,USD,0.01,,,,14047600
372,2022-06-23,USD,0.01,,,,14047600
373,2022-06-22,USD,0.01,,,,14047600
374,2022-06-21,USD,0.01,,,,14047600
375,2022-06-20,USD,0.01,,,,14047600
376,2022-06-19,USD,0.01,,,,14047600
377,2022-06-18,USD,0.01,,,,14047600
378,2022-06-17,USD,0.01,,,,14047600
379,2022-06-16,USD,0.01,,,,14047600
380,2022-06-15,USD,0.01,,,,14047600
381,2022-06-14,USD,0.01,,,,14047600
382,2022-06-13,USD,0.01,,,,14047600
383,2022-06-12,USD,0.01,,,,14047600
384,2022-06-11,USD,0.01,,,,14047600
385,2022-06-10,USD,0.01,,,,14047600
386,2022-06-09,USD,0.01,,,,14047600
387,2022-06-08,USD,0.01,,,,14047600
388,2022-06-07,USD,0.01,,,,14047600
389,2022-06-06,USD,0.01,,,,14047600
390,2022-06-05,USD,0.01,,,,14047600
391,2022-06-04,USD,0.01,,,,14047600
392,2022-06-03,USD,0.01,,,,14047600
393,2022-06-02,USD,0.01,,,,14047600
394,2022-06-01,USD,0.01,,,,14047600
395,2022-05-31,USD,0.01,,,,14047600
