index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
121,2023-03-01,USD,2.06,1.99,0.07,3.5176,48735100
122,2023-02-28,USD,2.06,1.99,0.07,3.5176,48735100
123,2023-02-27,USD,2.06,1.99,0.07,3.5176,48735100
124,2023-02-26,USD,2.06,1.99,0.07,3.5176,48735100
125,2023-02-25,USD,2.06,1.99,0.07,3.5176,48735100
126,2023-02-24,USD,2.06,1.99,0.07,3.5176,48735100
127,2023-02-23,USD,2.06,1.99,0.07,3.5176,48735100
128,2023-02-22,USD,2.06,1.99,0.07,3.5176,48735100
129,2023-02-21,USD,2.06,1.99,0.07,3.5176,48735100
130,2023-02-20,USD,2.06,1.99,0.07,3.5176,48735100
131,2023-02-19,USD,2.06,1.99,0.07,3.5176,48735100
132,2023-02-18,USD,2.06,1.99,0.07,3.5176,48735100
133,2023-02-17,USD,2.06,1.99,0.07,3.5176,48735100
134,2023-02-16,USD,2.06,1.99,0.07,3.5176,48735100
135,2023-02-15,USD,2.06,1.99,0.07,3.5176,48735100
136,2023-02-14,USD,2.06,1.99,0.07,3.5176,48735100
137,2023-02-13,USD,2.06,1.99,0.07,3.5176,48735100
138,2023-02-12,USD,2.06,1.99,0.07,3.5176,48735100
139,2023-02-11,USD,2.06,1.99,0.07,3.5176,48735100
140,2023-02-10,USD,2.06,1.99,0.07,3.5176,48735100
141,2023-02-09,USD,2.06,1.99,0.07,3.5176,48735100
142,2023-02-08,USD,2.06,1.99,0.07,3.5176,48735100
143,2023-02-07,USD,2.06,1.99,0.07,3.5176,48735100
144,2023-02-06,USD,2.06,1.99,0.07,3.5176,48735100
145,2023-02-05,USD,2.06,1.99,0.07,3.5176,48735100
146,2023-02-04,USD,2.06,1.99,0.07,3.5176,48735100
147,2023-02-03,USD,2.06,1.99,0.07,3.5176,48735100
148,2023-02-02,USD,2.06,1.99,0.07,3.5176,48735100
149,2023-02-01,USD,2.06,1.99,0.07,3.5176,48735100
150,2023-01-31,USD,2.06,1.99,0.07,3.5176,48735100
151,2023-01-30,USD,2.06,1.99,0.07,3.5176,48735100
152,2023-01-29,USD,2.06,1.99,0.07,3.5176,48735100
153,2023-01-28,USD,2.06,1.99,0.07,3.5176,48735100
154,2023-01-27,USD,2.06,1.99,0.07,3.5176,48735100
155,2023-01-26,USD,2.06,1.99,0.07,3.5176,48735100
156,2023-01-25,USD,2.06,1.99,0.07,3.5176,48735100
157,2023-01-24,USD,2.06,1.99,0.07,3.5176,48735100
158,2023-01-23,USD,2.06,1.99,0.07,3.5176,48735100
159,2023-01-22,USD,2.06,1.99,0.07,3.5176,48735100
160,2023-01-21,USD,2.06,1.99,0.07,3.5176,48735100
161,2023-01-20,USD,2.06,1.99,0.07,3.5176,48735100
162,2023-01-19,USD,2.06,1.99,0.07,3.5176,48735100
163,2023-01-18,USD,2.06,1.99,0.07,3.5176,48735100
164,2023-01-17,USD,2.06,1.99,0.07,3.5176,48735100
165,2023-01-16,USD,2.06,1.99,0.07,3.5176,48735100
166,2023-01-15,USD,2.06,1.99,0.07,3.5176,48735100
167,2023-01-14,USD,2.06,1.99,0.07,3.5176,48735100
168,2023-01-13,USD,2.06,1.99,0.07,3.5176,48735100
169,2023-01-12,USD,2.06,1.99,0.07,3.5176,48735100
170,2023-01-11,USD,2.06,1.99,0.07,3.5176,48735100
171,2023-01-10,USD,2.06,1.99,0.07,3.5176,48735100
172,2023-01-09,USD,2.06,1.99,0.07,3.5176,48735100
173,2023-01-08,USD,2.06,1.99,0.07,3.5176,48735100
174,2023-01-07,USD,2.06,1.99,0.07,3.5176,48735100
175,2023-01-06,USD,2.06,1.99,0.07,3.5176,48735100
176,2023-01-05,USD,2.06,1.99,0.07,3.5176,48735100
177,2023-01-04,USD,2.06,1.99,0.07,3.5176,48735100
178,2023-01-03,USD,2.06,1.99,0.07,3.5176,48735100
179,2023-01-02,USD,2.06,1.99,0.07,3.5176,48735100
180,2023-01-01,USD,2.06,1.99,0.07,3.5176,48735100
181,2022-12-31,USD,2.06,1.99,0.07,3.5176,48735100
182,2022-12-30,USD,1.81,2.15,-0.34,-15.814,48648800
183,2022-12-29,USD,1.81,2.15,-0.34,-15.814,48648800
184,2022-12-28,USD,1.81,2.15,-0.34,-15.814,48648800
185,2022-12-27,USD,1.81,2.15,-0.34,-15.814,48648800
186,2022-12-26,USD,1.81,2.15,-0.34,-15.814,48648800
187,2022-12-25,USD,1.81,2.15,-0.34,-15.814,48648800
188,2022-12-24,USD,1.81,2.15,-0.34,-15.814,48648800
189,2022-12-23,USD,1.81,2.15,-0.34,-15.814,48648800
190,2022-12-22,USD,1.81,2.15,-0.34,-15.814,48648800
191,2022-12-21,USD,1.81,2.15,-0.34,-15.814,48648800
192,2022-12-20,USD,1.81,2.15,-0.34,-15.814,48648800
193,2022-12-19,USD,1.81,2.15,-0.34,-15.814,48648800
194,2022-12-18,USD,1.81,2.15,-0.34,-15.814,48648800
195,2022-12-17,USD,1.81,2.15,-0.34,-15.814,48648800
196,2022-12-16,USD,1.81,2.15,-0.34,-15.814,48648800
197,2022-12-15,USD,1.81,2.15,-0.34,-15.814,48648800
198,2022-12-14,USD,1.81,2.15,-0.34,-15.814,48648800
199,2022-12-13,USD,1.81,2.15,-0.34,-15.814,48648800
200,2022-12-12,USD,1.81,2.15,-0.34,-15.814,48648800
201,2022-12-11,USD,1.81,2.15,-0.34,-15.814,48648800
202,2022-12-10,USD,1.81,2.15,-0.34,-15.814,48648800
203,2022-12-09,USD,1.81,2.15,-0.34,-15.814,48648800
204,2022-12-08,USD,1.81,2.15,-0.34,-15.814,48648800
205,2022-12-07,USD,1.81,2.15,-0.34,-15.814,48648800
206,2022-12-06,USD,1.81,2.15,-0.34,-15.814,48648800
207,2022-12-05,USD,1.81,2.15,-0.34,-15.814,48648800
208,2022-12-04,USD,1.81,2.15,-0.34,-15.814,48648800
209,2022-12-03,USD,1.81,2.15,-0.34,-15.814,48648800
210,2022-12-02,USD,1.81,2.15,-0.34,-15.814,48648800
211,2022-12-01,USD,1.81,2.15,-0.34,-15.814,48648800
212,2022-11-30,USD,1.81,2.15,-0.34,-15.814,48648800
213,2022-11-29,USD,1.81,2.15,-0.34,-15.814,48648800
214,2022-11-28,USD,1.81,2.15,-0.34,-15.814,48648800
215,2022-11-27,USD,1.81,2.15,-0.34,-15.814,48648800
216,2022-11-26,USD,1.81,2.15,-0.34,-15.814,48648800
217,2022-11-25,USD,1.81,2.15,-0.34,-15.814,48648800
218,2022-11-24,USD,1.81,2.15,-0.34,-15.814,48648800
219,2022-11-23,USD,1.81,2.15,-0.34,-15.814,48648800
220,2022-11-22,USD,1.81,2.15,-0.34,-15.814,48648800
221,2022-11-21,USD,1.81,2.15,-0.34,-15.814,48648800
222,2022-11-20,USD,1.81,2.15,-0.34,-15.814,48648800
223,2022-11-19,USD,1.81,2.15,-0.34,-15.814,48648800
224,2022-11-18,USD,1.81,2.15,-0.34,-15.814,48648800
225,2022-11-17,USD,1.81,2.15,-0.34,-15.814,48648800
226,2022-11-16,USD,1.81,2.15,-0.34,-15.814,48648800
227,2022-11-15,USD,1.81,2.15,-0.34,-15.814,48648800
228,2022-11-14,USD,1.81,2.15,-0.34,-15.814,48648800
229,2022-11-13,USD,1.81,2.15,-0.34,-15.814,48648800
230,2022-11-12,USD,1.81,2.15,-0.34,-15.814,48648800
231,2022-11-11,USD,1.81,2.15,-0.34,-15.814,48648800
232,2022-11-10,USD,1.81,2.15,-0.34,-15.814,48648800
233,2022-11-09,USD,1.81,2.15,-0.34,-15.814,48648800
234,2022-11-08,USD,1.81,2.15,-0.34,-15.814,48648800
235,2022-11-07,USD,1.81,2.15,-0.34,-15.814,48648800
236,2022-11-06,USD,1.81,2.15,-0.34,-15.814,48648800
237,2022-11-05,USD,1.81,2.15,-0.34,-15.814,48648800
238,2022-11-04,USD,1.81,2.15,-0.34,-15.814,48648800
239,2022-11-03,USD,1.81,2.15,-0.34,-15.814,48648800
240,2022-11-02,USD,1.81,2.15,-0.34,-15.814,48648800
241,2022-11-01,USD,1.81,2.15,-0.34,-15.814,48648800
242,2022-10-31,USD,1.81,2.15,-0.34,-15.814,48648800
243,2022-10-30,USD,1.81,2.15,-0.34,-15.814,48648800
244,2022-10-29,USD,1.81,2.15,-0.34,-15.814,48648800
245,2022-10-28,USD,1.81,2.15,-0.34,-15.814,48648800
246,2022-10-27,USD,1.81,2.15,-0.34,-15.814,48648800
247,2022-10-26,USD,1.81,2.15,-0.34,-15.814,48648800
248,2022-10-25,USD,1.81,2.15,-0.34,-15.814,48648800
249,2022-10-24,USD,1.81,2.15,-0.34,-15.814,48648800
250,2022-10-23,USD,1.81,2.15,-0.34,-15.814,48648800
251,2022-10-22,USD,1.81,2.15,-0.34,-15.814,48648800
252,2022-10-21,USD,1.81,2.15,-0.34,-15.814,48648800
253,2022-10-20,USD,1.81,2.15,-0.34,-15.814,48648800
254,2022-10-19,USD,1.81,2.15,-0.34,-15.814,48648800
255,2022-10-18,USD,1.81,2.15,-0.34,-15.814,48648800
256,2022-10-17,USD,1.81,2.15,-0.34,-15.814,48648800
257,2022-10-16,USD,1.81,2.15,-0.34,-15.814,48648800
258,2022-10-15,USD,1.81,2.15,-0.34,-15.814,48648800
259,2022-10-14,USD,1.81,2.15,-0.34,-15.814,48648800
260,2022-10-13,USD,1.81,2.15,-0.34,-15.814,48648800
261,2022-10-12,USD,1.81,2.15,-0.34,-15.814,48648800
262,2022-10-11,USD,1.81,2.15,-0.34,-15.814,48648800
263,2022-10-10,USD,1.81,2.15,-0.34,-15.814,48648800
264,2022-10-09,USD,1.81,2.15,-0.34,-15.814,48648800
265,2022-10-08,USD,1.81,2.15,-0.34,-15.814,48648800
266,2022-10-07,USD,1.81,2.15,-0.34,-15.814,48648800
267,2022-10-06,USD,1.81,2.15,-0.34,-15.814,48648800
268,2022-10-05,USD,1.81,2.15,-0.34,-15.814,48648800
269,2022-10-04,USD,1.81,2.15,-0.34,-15.814,48648800
270,2022-10-03,USD,1.81,2.15,-0.34,-15.814,48648800
271,2022-10-02,USD,1.81,2.15,-0.34,-15.814,48648800
272,2022-10-01,USD,1.81,2.15,-0.34,-15.814,48648800
273,2022-09-30,USD,1.81,2.15,-0.34,-15.814,48648800
274,2022-09-29,USD,2.83,1.9,0.93,48.9474,48674000
275,2022-09-28,USD,2.83,1.9,0.93,48.9474,48674000
276,2022-09-27,USD,2.83,1.9,0.93,48.9474,48674000
277,2022-09-26,USD,2.83,1.9,0.93,48.9474,48674000
278,2022-09-25,USD,2.83,1.9,0.93,48.9474,48674000
279,2022-09-24,USD,2.83,1.9,0.93,48.9474,48674000
280,2022-09-23,USD,2.83,1.9,0.93,48.9474,48674000
281,2022-09-22,USD,2.83,1.9,0.93,48.9474,48674000
282,2022-09-21,USD,2.83,1.9,0.93,48.9474,48674000
283,2022-09-20,USD,2.83,1.9,0.93,48.9474,48674000
284,2022-09-19,USD,2.83,1.9,0.93,48.9474,48674000
285,2022-09-18,USD,2.83,1.9,0.93,48.9474,48674000
286,2022-09-17,USD,2.83,1.9,0.93,48.9474,48674000
287,2022-09-16,USD,2.83,1.9,0.93,48.9474,48674000
288,2022-09-15,USD,2.83,1.9,0.93,48.9474,48674000
289,2022-09-14,USD,2.83,1.9,0.93,48.9474,48674000
290,2022-09-13,USD,2.83,1.9,0.93,48.9474,48674000
291,2022-09-12,USD,2.83,1.9,0.93,48.9474,48674000
292,2022-09-11,USD,2.83,1.9,0.93,48.9474,48674000
293,2022-09-10,USD,2.83,1.9,0.93,48.9474,48674000
294,2022-09-09,USD,2.83,1.9,0.93,48.9474,48674000
295,2022-09-08,USD,2.83,1.9,0.93,48.9474,48674000
296,2022-09-07,USD,2.83,1.9,0.93,48.9474,48674000
297,2022-09-06,USD,2.83,1.9,0.93,48.9474,48674000
298,2022-09-05,USD,2.83,1.9,0.93,48.9474,48674000
299,2022-09-04,USD,2.83,1.9,0.93,48.9474,48674000
300,2022-09-03,USD,2.83,1.9,0.93,48.9474,48674000
301,2022-09-02,USD,2.83,1.9,0.93,48.9474,48674000
302,2022-09-01,USD,2.83,1.9,0.93,48.9474,48674000
303,2022-08-31,USD,2.83,1.9,0.93,48.9474,48674000
304,2022-08-30,USD,2.83,1.9,0.93,48.9474,48674000
305,2022-08-29,USD,2.83,1.9,0.93,48.9474,48674000
306,2022-08-28,USD,2.83,1.9,0.93,48.9474,48674000
307,2022-08-27,USD,2.83,1.9,0.93,48.9474,48674000
308,2022-08-26,USD,2.83,1.9,0.93,48.9474,48674000
309,2022-08-25,USD,2.83,1.9,0.93,48.9474,48674000
310,2022-08-24,USD,2.83,1.9,0.93,48.9474,48674000
311,2022-08-23,USD,2.83,1.9,0.93,48.9474,48674000
312,2022-08-22,USD,2.83,1.9,0.93,48.9474,48674000
313,2022-08-21,USD,2.83,1.9,0.93,48.9474,48674000
314,2022-08-20,USD,2.83,1.9,0.93,48.9474,48674000
315,2022-08-19,USD,2.83,1.9,0.93,48.9474,48674000
316,2022-08-18,USD,2.83,1.9,0.93,48.9474,48674000
317,2022-08-17,USD,2.83,1.9,0.93,48.9474,48674000
318,2022-08-16,USD,2.83,1.9,0.93,48.9474,48674000
319,2022-08-15,USD,2.83,1.9,0.93,48.9474,48674000
320,2022-08-14,USD,2.83,1.9,0.93,48.9474,48674000
321,2022-08-13,USD,2.83,1.9,0.93,48.9474,48674000
322,2022-08-12,USD,2.83,1.9,0.93,48.9474,48674000
323,2022-08-11,USD,2.83,1.9,0.93,48.9474,48674000
324,2022-08-10,USD,2.83,1.9,0.93,48.9474,48674000
325,2022-08-09,USD,2.83,1.9,0.93,48.9474,48674000
326,2022-08-08,USD,2.83,1.9,0.93,48.9474,48674000
327,2022-08-07,USD,2.83,1.9,0.93,48.9474,48674000
328,2022-08-06,USD,2.83,1.9,0.93,48.9474,48674000
329,2022-08-05,USD,2.83,1.9,0.93,48.9474,48674000
330,2022-08-04,USD,2.83,1.9,0.93,48.9474,48674000
331,2022-08-03,USD,2.83,1.9,0.93,48.9474,48674000
332,2022-08-02,USD,2.83,1.9,0.93,48.9474,48674000
333,2022-08-01,USD,2.83,1.9,0.93,48.9474,48674000
334,2022-07-31,USD,2.83,1.9,0.93,48.9474,48674000
335,2022-07-30,USD,2.83,1.9,0.93,48.9474,48674000
336,2022-07-29,USD,2.83,1.9,0.93,48.9474,48674000
337,2022-07-28,USD,2.83,1.9,0.93,48.9474,48674000
338,2022-07-27,USD,2.83,1.9,0.93,48.9474,48674000
339,2022-07-26,USD,2.83,1.9,0.93,48.9474,48674000
340,2022-07-25,USD,2.83,1.9,0.93,48.9474,48674000
341,2022-07-24,USD,2.83,1.9,0.93,48.9474,48674000
342,2022-07-23,USD,2.83,1.9,0.93,48.9474,48674000
343,2022-07-22,USD,2.83,1.9,0.93,48.9474,48674000
344,2022-07-21,USD,2.83,1.9,0.93,48.9474,48674000
345,2022-07-20,USD,2.83,1.9,0.93,48.9474,48674000
346,2022-07-19,USD,2.83,1.9,0.93,48.9474,48674000
347,2022-07-18,USD,2.83,1.9,0.93,48.9474,48674000
348,2022-07-17,USD,2.83,1.9,0.93,48.9474,48674000
349,2022-07-16,USD,2.83,1.9,0.93,48.9474,48674000
350,2022-07-15,USD,2.83,1.9,0.93,48.9474,48674000
351,2022-07-14,USD,2.83,1.9,0.93,48.9474,48674000
352,2022-07-13,USD,2.83,1.9,0.93,48.9474,48674000
353,2022-07-12,USD,2.83,1.9,0.93,48.9474,48674000
354,2022-07-11,USD,2.83,1.9,0.93,48.9474,48674000
355,2022-07-10,USD,2.83,1.9,0.93,48.9474,48674000
356,2022-07-09,USD,2.83,1.9,0.93,48.9474,48674000
357,2022-07-08,USD,2.83,1.9,0.93,48.9474,48674000
358,2022-07-07,USD,2.83,1.9,0.93,48.9474,48674000
359,2022-07-06,USD,2.83,1.9,0.93,48.9474,48674000
360,2022-07-05,USD,2.83,1.9,0.93,48.9474,48674000
361,2022-07-04,USD,2.83,1.9,0.93,48.9474,48674000
362,2022-07-03,USD,2.83,1.9,0.93,48.9474,48674000
363,2022-07-02,USD,2.83,1.9,0.93,48.9474,48674000
364,2022-07-01,USD,2.83,1.9,0.93,48.9474,48674000
365,2022-06-30,USD,2.83,1.9,0.93,48.9474,48674000
366,2022-06-29,USD,2.17,1.67,0.5,29.9401,48832200
367,2022-06-28,USD,2.17,1.67,0.5,29.9401,48832200
368,2022-06-27,USD,2.17,1.67,0.5,29.9401,48832200
369,2022-06-26,USD,2.17,1.67,0.5,29.9401,48832200
370,2022-06-25,USD,2.17,1.67,0.5,29.9401,48832200
371,2022-06-24,USD,2.17,1.67,0.5,29.9401,48832200
372,2022-06-23,USD,2.17,1.67,0.5,29.9401,48832200
373,2022-06-22,USD,2.17,1.67,0.5,29.9401,48832200
374,2022-06-21,USD,2.17,1.67,0.5,29.9401,48832200
375,2022-06-20,USD,2.17,1.67,0.5,29.9401,48832200
376,2022-06-19,USD,2.17,1.67,0.5,29.9401,48832200
377,2022-06-18,USD,2.17,1.67,0.5,29.9401,48832200
378,2022-06-17,USD,2.17,1.67,0.5,29.9401,48832200
379,2022-06-16,USD,2.17,1.67,0.5,29.9401,48832200
380,2022-06-15,USD,2.17,1.67,0.5,29.9401,48832200
381,2022-06-14,USD,2.17,1.67,0.5,29.9401,48832200
382,2022-06-13,USD,2.17,1.67,0.5,29.9401,48832200
383,2022-06-12,USD,2.17,1.67,0.5,29.9401,48832200
384,2022-06-11,USD,2.17,1.67,0.5,29.9401,48832200
385,2022-06-10,USD,2.17,1.67,0.5,29.9401,48832200
386,2022-06-09,USD,2.17,1.67,0.5,29.9401,48832200
387,2022-06-08,USD,2.17,1.67,0.5,29.9401,48832200
388,2022-06-07,USD,2.17,1.67,0.5,29.9401,48832200
389,2022-06-06,USD,2.17,1.67,0.5,29.9401,48832200
390,2022-06-05,USD,2.17,1.67,0.5,29.9401,48832200
391,2022-06-04,USD,2.17,1.67,0.5,29.9401,48832200
392,2022-06-03,USD,2.17,1.67,0.5,29.9401,48832200
393,2022-06-02,USD,2.17,1.67,0.5,29.9401,48832200
394,2022-06-01,USD,2.17,1.67,0.5,29.9401,48832200
395,2022-05-31,USD,2.17,1.67,0.5,29.9401,48832200
